DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,2637562,NORMAL,"",,28,"MERRI ST","GILGANDRA",2827,"10/7/758439 Housing PRN 214866",R1,975.6,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,24900,14A(1),6A(1),01/07/2021,14900,14A(1),6A(1),01/07/2020,14900,14A(1),6A(1),01/07/2019,14900,14A(1),6A(1),
240,GILGANDRA,2637563,NORMAL,"",,26,"MERRI ST","GILGANDRA",2827,"1/223180",R1,841,M,01/07/2023,22100,14A(1),6A(1),01/07/2022,21600,14A(1),6A(1),01/07/2021,12900,14A(1),6A(1),01/07/2020,12900,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
240,GILGANDRA,2637564,NORMAL,"",,24,"MERRI ST","GILGANDRA",2827,"2/223180",R1,777.8,M,01/07/2023,20300,14A(1),6A(1),01/07/2022,19900,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,11900,14A(1),6A(1),01/07/2019,11900,14A(1),6A(1),
240,GILGANDRA,2637566,NORMAL,"",,14-16,"MERRI ST","GILGANDRA",2827,"9/6/758439",R1,2023,M,01/07/2023,52200,14A(1),6A(1),01/07/2022,51000,14A(1),6A(1),01/07/2021,23800,14A(1),6A(1),01/07/2020,23800,14A(1),6A(1),01/07/2019,23800,14A(1),6A(1),
240,GILGANDRA,2637567,NORMAL,"",,12,"MERRI ST","GILGANDRA",2827,"81/703503 Housing PRN 214869",R1,1041,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,24900,14A(1),6A(1),01/07/2021,14900,14A(1),6A(1),01/07/2020,14900,14A(1),6A(1),01/07/2019,14900,14A(1),6A(1),
240,GILGANDRA,2637568,NORMAL,"",,10,"MERRI ST","GILGANDRA",2827,"82/703503",R1,982.4,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,24900,14A(1),6A(1),01/07/2021,14900,14A(1),6A(1),01/07/2020,14900,14A(1),6A(1),01/07/2019,14900,14A(1),6A(1),
240,GILGANDRA,2637569,NORMAL,"",,6,"MERRI ST","GILGANDRA",2827,"A, B/395565",R1,2023,M,01/07/2023,40800,14A(1),6A(1),01/07/2022,39900,14A(1),6A(1),01/07/2021,23800,14A(1),6A(1),01/07/2020,23800,14A(1),6A(1),01/07/2019,23800,14A(1),6A(1),
240,GILGANDRA,2637570,NORMAL,"",,2-4,"MERRI ST","GILGANDRA",2827,"6/6/758439",R1,2023,M,01/07/2023,52200,14A(1),6A(1),01/07/2022,51000,14A(1),6A(1),01/07/2021,23800,14A(1),6A(1),01/07/2020,23800,14A(1),6A(1),01/07/2019,23800,14A(1),6A(1),
240,GILGANDRA,2637576,NORMAL,"",,1,"MILDA ST","GILGANDRA",2827,"5/2/3576",R1,1012,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2637577,NORMAL,"",,3,"MILDA ST","GILGANDRA",2827,"6/2/3576",R1,1012,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2637578,NORMAL,"",,7,"MILDA ST","GILGANDRA",2827,"8/2/3576",R1,1012,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2637579,NORMAL,"",,5,"MILDA ST","GILGANDRA",2827,"7/2/3576",R1,1012,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2637580,NORMAL,"",,9,"MILDA ST","GILGANDRA",2827,"9, 10/2/3576",R1,2024,M,01/07/2023,34600,14A(1),6A(1),01/07/2022,34600,14A(1),6A(1),01/07/2021,28900,14A(1),6A(1),01/07/2020,28900,14A(1),6A(1),01/07/2019,28900,14A(1),6A(1),
240,GILGANDRA,2637583,NORMAL,"",,8,"MILDA ST","GILGANDRA",2827,"3/3/3576 4/667349",R1,1102.3,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2637584,NORMAL,"",,6,"MILDA ST","GILGANDRA",2827,"1/311298",R1,853.6,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,21200,14A(1),6A(1),01/07/2020,21200,14A(1),6A(1),01/07/2019,21200,14A(1),6A(1),
240,GILGANDRA,2637585,NORMAL,"",,4,"MILDA ST","GILGANDRA",2827,"5/3/3576",R1,973.8,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,26500,14A(1),6A(1),01/07/2021,22100,14A(1),6A(1),01/07/2020,22100,14A(1),6A(1),01/07/2019,22100,14A(1),6A(1),
240,GILGANDRA,2637586,NORMAL,"",,2,"MILDA ST","GILGANDRA",2827,"6/3/3576",R1,973.8,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,26500,14A(1),6A(1),01/07/2021,22100,14A(1),6A(1),01/07/2020,22100,14A(1),6A(1),01/07/2019,22100,14A(1),6A(1),
240,GILGANDRA,2637587,NORMAL,"",,108,"MILLER ST","GILGANDRA",2827,"12, 13, 14, 15, 16/17/6674",R1,3744,M,01/07/2023,40800,14A(1),6A(1),01/07/2022,40800,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
240,GILGANDRA,2637588,NORMAL,"",,106,"MILLER ST","GILGANDRA",2827,"11/17/6674",R1,766.4,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637589,NORMAL,"",,104,"MILLER ST","GILGANDRA",2827,"A/375016",R1,524.8,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637590,NORMAL,"",,102,"MILLER ST","GILGANDRA",2827,"B/375016",R1,689.2,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637591,NORMAL,"",,100,"MILLER ST","GILGANDRA",2827,"C/375016",R1,1075,M,01/07/2023,26800,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,22400,14A(1),6A(1),01/07/2020,22400,14A(1),6A(1),01/07/2019,18700,14A(1),6A(1),
240,GILGANDRA,2637592,NORMAL,"",,98,"MILLER ST","GILGANDRA",2827,"7/17/6674",R1,765.1,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637593,NORMAL,"",,96,"MILLER ST","GILGANDRA",2827,"6/17/6674",R1,765.1,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637594,NORMAL,"",,94,"MILLER ST","GILGANDRA",2827,"5/17/6674",R1,765.1,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637595,NORMAL,"",,92,"MILLER ST","GILGANDRA",2827,"4/17/6674",R1,765.1,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637596,NORMAL,"",,90,"MILLER ST","GILGANDRA",2827,"3/17/6674",R1,765.1,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,21300,14A(1),6A(1),01/07/2020,21300,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
240,GILGANDRA,2637597,NORMAL,"",,88,"MILLER ST","GILGANDRA",2827,"2/17/6674",R1,2251,M,01/07/2023,40300,14A(1),6A(1),01/07/2022,40300,14A(1),6A(1),01/07/2021,33600,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
240,GILGANDRA,2637598,NORMAL,"",,84,"MILLER ST","GILGANDRA",2827,"1/655582",R1,2460,M,01/07/2023,38700,14A(1),6A(2),01/07/2022,38700,14A(1),6A(2),01/07/2021,32300,14A(1),6A(2),01/07/2020,32300,14A(1),6A(2),01/07/2019,32300,14A(1),6A(2),
240,GILGANDRA,2637599,NORMAL,"",,82,"MILLER ST","GILGANDRA",2827,"1/16/6674 11/812908",E1,2085,M,01/07/2023,31600,14A(1),6A(1),01/07/2022,31600,14A(1),6A(1),01/07/2021,29600,14A(1),6A(1),01/07/2020,29600,14A(1),6A(1),01/07/2019,29600,14A(1),6A(1),
240,GILGANDRA,2637600,NORMAL,"",,80,"MILLER ST","GILGANDRA",2827,"10/812908",E1,1334,M,01/07/2023,6030,14A(1),6A(1),01/07/2022,6030,14A(1),6A(1),01/07/2021,5640,14A(1),6A(1),01/07/2020,5640,14A(1),6A(1),01/07/2019,5640,14A(1),6A(1),
240,GILGANDRA,2637601,NORMAL,"",,78,"MILLER ST","GILGANDRA",2827,"9/812908",E1,1345,M,01/07/2023,18100,14A(1),6A(1),01/07/2022,18100,14A(1),6A(1),01/07/2021,17000,14A(1),6A(1),01/07/2020,17000,14A(1),6A(1),01/07/2019,17000,14A(1),6A(1),
240,GILGANDRA,2637602,NORMAL,"",,76,"MILLER ST","GILGANDRA",2827,"8/812908",E1,2510,M,01/07/2023,39100,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,36600,14A(1),6A(1),01/07/2020,36600,14A(1),6A(1),01/07/2019,36600,14A(1),6A(1),
240,GILGANDRA,2637603,NORMAL,"",,72,"MILLER ST","GILGANDRA",2827,"7/812908",E1,1123,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,19700,14A(1),6A(1),01/07/2019,19700,14A(1),6A(1),
240,GILGANDRA,2637604,NORMAL,"",,68-70,"MILLER ST","GILGANDRA",2827,"5/812908",E1,895.8,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,24000,14A(1),6A(1),01/07/2021,22500,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
240,GILGANDRA,2637605,NORMAL,"",,1A,"LOWER CASTLEREAGH ST","GILGANDRA",2827,"6/812908",E1,901.1,M,01/07/2023,11900,14A(1),6A(1),01/07/2022,11900,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
240,GILGANDRA,2637606,NORMAL,"",,64-66,"MILLER ST","GILGANDRA",2827,"4/812908",E1,1425,M,01/07/2023,27100,14A(1),6A(1),01/07/2022,27100,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,2637607,NORMAL,"",,62,"MILLER ST","GILGANDRA",2827,"3/812908",E1,903.2,M,01/07/2023,22600,14A(1),14G,01/07/2022,22600,14A(1),14G,01/07/2021,21200,14A(1),14G,01/07/2020,21200,14A(1),14G,01/07/2019,21200,14A(1),14G,
240,GILGANDRA,2637608,NORMAL,"",,60,"MILLER ST","GILGANDRA",2827,"2/812908",E1,900.9,M,01/07/2023,22600,14A(1),6A(1),01/07/2022,22600,14A(1),6A(1),01/07/2021,21200,14A(1),6A(1),01/07/2020,21200,14A(1),6A(1),01/07/2019,21200,14A(1),6A(1),
240,GILGANDRA,2637609,NORMAL,"",,58,"MILLER ST","GILGANDRA",2827,"1/812908",E1,897.8,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,24000,14A(1),6A(1),01/07/2021,22500,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
240,GILGANDRA,2637611,NORMAL,"",,48-50,"MILLER ST","GILGANDRA",2827,"10/262139",E1,921.3,M,01/07/2023,34100,14A(1),6A(1),01/07/2022,34100,14A(1),6A(1),01/07/2021,31900,14A(1),6A(1),01/07/2020,31900,14A(1),6A(1),01/07/2019,31900,14A(1),6A(1),
240,GILGANDRA,2637612,NORMAL,"",,44-46,"MILLER ST","GILGANDRA",2827,"PT 81/730836",E1,909,M,01/07/2023,43200,14A(1),14G,01/07/2022,43200,14A(1),14G,01/07/2021,40400,14A(1),14G,01/07/2020,40400,14A(1),14G,01/07/2019,40400,14A(1),14G,
240,GILGANDRA,2637613,NORMAL,"",,46,"MILLER ST","GILGANDRA",2827,"PT 81/730836",E1,139,M,01/07/2023,16500,14A(1),14G,01/07/2022,16500,14A(1),14G,01/07/2021,15500,14A(1),14G,01/07/2020,15500,14A(1),14G,01/07/2019,15500,14A(1),14G,
240,GILGANDRA,2637614,NORMAL,"",,42-44,"MILLER ST","GILGANDRA",2827,"G/419892 82/730836",E1,232.7,M,01/07/2023,15100,14A(1),6A(1),01/07/2022,15100,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
240,GILGANDRA,2637615,NORMAL,"",,40,"MILLER ST","GILGANDRA",2827,"62/1010878",E1,399,M,01/07/2023,15100,14A(1),6A(1),01/07/2022,15100,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
240,GILGANDRA,2637616,NORMAL,"",,38,"MILLER ST","GILGANDRA",2827,"61/1010878",E1,184.1,M,01/07/2023,11900,14A(1),6A(1),01/07/2022,11900,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
240,GILGANDRA,2637618,NORMAL,"",,36,"MILLER ST","GILGANDRA",2827,"41/1003011",E1,826.1,M,01/07/2023,40400,14A(1),6A(1),01/07/2022,40400,14A(1),6A(1),01/07/2021,37800,14A(1),6A(1),01/07/2020,37800,14A(1),6A(1),01/07/2019,37800,14A(1),6A(1),
240,GILGANDRA,2637621,NORMAL,"",,30-32,"MILLER ST","GILGANDRA",2827,"2/262139",E1,903.1,M,01/07/2023,40800,14A(1),6A(1),01/07/2022,40800,14A(1),6A(1),01/07/2021,38200,14A(1),6A(1),01/07/2020,38200,14A(1),6A(1),01/07/2019,38200,14A(1),6A(1),
240,GILGANDRA,2637622,NORMAL,"",,22-24,"MILLER ST","GILGANDRA",2827,"B/320356",E1,638.6,M,01/07/2023,27100,14A(1),6A(1),01/07/2022,27100,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,2637625,NORMAL,"",,18,"MILLER ST","GILGANDRA",2827,"22/701305",E1,176.3,M,01/07/2023,10200,14A(1),6A(1),01/07/2022,10200,14A(1),6A(1),01/07/2021,9560,14A(1),6A(1),01/07/2020,9560,14A(1),6A(1),01/07/2019,9560,14A(1),6A(1),
240,GILGANDRA,2637627,NORMAL,"",,39,"MILLER ST","GILGANDRA",2827,"C/378748",E1,83.21,M,01/07/2023,1510,14A(1),6A(1),01/07/2022,1510,14A(1),6A(1),01/07/2021,1420,14A(1),6A(1),01/07/2020,1420,14A(1),6A(1),01/07/2019,1420,14A(1),6A(1),
240,GILGANDRA,2637628,UNDERSP,"",,12,"MILLER ST","GILGANDRA",2827,"1, 2, 3, 4, CP/SP20192",E1,373.1,M,01/07/2023,13900,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,13000,14A(1),6A(1),01/07/2019,13000,14A(1),6A(1),
240,GILGANDRA,2637633,NORMAL,"",,10-12,"MILLER ST","GILGANDRA",2827,"12/136455",E1,290.9,M,01/07/2023,13200,14A(1),6A(1),01/07/2022,13200,14A(1),6A(1),01/07/2021,12400,14A(1),6A(1),01/07/2020,12400,14A(1),6A(1),01/07/2019,12400,14A(1),6A(1),
240,GILGANDRA,2637634,NORMAL,"",,2-6,"MILLER ST","GILGANDRA",2827,"11/136454",E1,560.9,M,01/07/2023,21900,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,20500,14A(1),6A(1),01/07/2020,20500,14A(1),6A(1),01/07/2019,20500,14A(1),6A(1),
240,GILGANDRA,2637636,NORMAL,"",,1-3,"MILLER ST","GILGANDRA",2827,"B/318669",E1,796.7,M,01/07/2023,23000,14A(1),6A(1),01/07/2022,23000,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
240,GILGANDRA,2637637,NORMAL,"",,5-7,"MILLER ST","GILGANDRA",2827,"11/810794",E1,328.8,M,01/07/2023,18100,14A(1),6A(1),01/07/2022,18100,14A(1),6A(1),01/07/2021,17000,14A(1),6A(1),01/07/2020,17000,14A(1),6A(1),01/07/2019,17000,14A(1),6A(1),
240,GILGANDRA,2637638,NORMAL,"",,9-13,"MILLER ST","GILGANDRA",2827,"B/366737 10/810794",E1,1502,M,01/07/2023,38400,14A(1),6A(1),01/07/2022,38400,14A(1),6A(1),01/07/2021,35900,14A(1),6A(1),01/07/2020,35900,14A(1),6A(1),01/07/2019,35900,14A(1),6A(1),
240,GILGANDRA,2637639,NORMAL,"",,17,"MILLER ST","GILGANDRA",2827,"A/366737",E1,518.5,M,01/07/2023,18500,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,17300,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,17300,14A(1),6A(1),
240,GILGANDRA,2637640,NORMAL,"",,17-19,"MILLER ST","GILGANDRA",2827,"PT 120/1005167",E1,723.59,M,01/07/2023,27100,14A(1),6A(1),01/07/2022,27100,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,2637641,NORMAL,"",,19,"MILLER ST","GILGANDRA",2827,"PT 120/1005167",E1,278.6,M,01/07/2023,10500,14A(1),6A(1),01/07/2022,10500,14A(1),6A(1),01/07/2021,9890,14A(1),6A(1),01/07/2020,9890,14A(1),6A(1),01/07/2019,9890,14A(1),6A(1),
240,GILGANDRA,2637642,NORMAL,"",,21,"MILLER ST","GILGANDRA",2827,"14/785730",E1,1003,M,01/07/2023,40800,14A(1),6A(1),01/07/2022,40800,14A(1),6A(1),01/07/2021,38200,14A(1),6A(1),01/07/2020,38200,14A(1),6A(1),01/07/2019,38200,14A(1),6A(1),
240,GILGANDRA,2637643,NORMAL,"",,27,"MILLER ST","GILGANDRA",2827,"12/785730",E1,494.9,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,19700,14A(1),6A(1),01/07/2019,19700,14A(1),6A(1),
240,GILGANDRA,2637644,NORMAL,"",,29,"MILLER ST","GILGANDRA",2827,"10/785730",E1,231.3,M,01/07/2023,10200,14A(1),6A(1),01/07/2022,10200,14A(1),6A(1),01/07/2021,9560,14A(1),6A(1),01/07/2020,9560,14A(1),6A(1),01/07/2019,9560,14A(1),6A(1),
240,GILGANDRA,2637645,NORMAL,"",,31,"MILLER ST","GILGANDRA",2827,"8/785730",E1,237.9,M,01/07/2023,10600,14A(1),6A(1),01/07/2022,10600,14A(1),6A(1),01/07/2021,9910,14A(1),6A(1),01/07/2020,9910,14A(1),6A(1),01/07/2019,9910,14A(1),6A(1),
240,GILGANDRA,2637646,NORMAL,"",,33,"MILLER ST","GILGANDRA",2827,"2/775830",E1,311.6,M,01/07/2023,14200,14A(1),6A(1),01/07/2022,14200,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
240,GILGANDRA,2637647,NORMAL,"",,35,"MILLER ST","GILGANDRA",2827,"6/785730",E1,335.9,M,01/07/2023,15100,14A(1),6A(1),01/07/2022,15100,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
240,GILGANDRA,2637652,NORMAL,"",,51,"MILLER ST","GILGANDRA",2827,"200/1163307",E1,356.8,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
240,GILGANDRA,2637653,NORMAL,"",,55,"MILLER ST","GILGANDRA",2827,"6/773387",E1,203.6,M,01/07/2023,10900,14A(1),6A(1),01/07/2022,10900,14A(1),6A(1),01/07/2021,10200,14A(1),6A(1),01/07/2020,10200,14A(1),6A(1),01/07/2019,10200,14A(1),6A(1),
240,GILGANDRA,2637654,NORMAL,"",,57,"MILLER ST","GILGANDRA",2827,"4/773387",E1,204.6,M,01/07/2023,10900,14A(1),6A(1),01/07/2022,10900,14A(1),6A(1),01/07/2021,10200,14A(1),6A(1),01/07/2020,10200,14A(1),6A(1),01/07/2019,10200,14A(1),6A(1),
240,GILGANDRA,2637655,NORMAL,"",,59,"MILLER ST","GILGANDRA",2827,"2/773387",E1,212,M,01/07/2023,11300,14A(1),6A(1),01/07/2022,11300,14A(1),6A(1),01/07/2021,10600,14A(1),6A(1),01/07/2020,10600,14A(1),6A(1),01/07/2019,10600,14A(1),6A(1),
240,GILGANDRA,2637659,NORMAL,"ROYAL HOTEL",,73,"MILLER ST","GILGANDRA",2827,"5, 6, 7/2587",E1,3035,M,01/07/2023,52900,14A(1),14G,01/07/2022,52900,14A(1),14G,01/07/2021,49500,14A(1),14G,01/07/2020,49500,14A(1),14G,01/07/2019,49500,14A(1),14G,
240,GILGANDRA,2637660,NORMAL,"",,77,"MILLER ST","GILGANDRA",2827,"24/231368",E1,822,M,01/07/2023,16500,14A(1),6A(1),01/07/2022,16500,14A(1),6A(1),01/07/2021,15500,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
240,GILGANDRA,2637661,NORMAL,"",,79,"MILLER ST","GILGANDRA",2827,"23/231368",E1,1018,M,01/07/2023,25600,14A(1),6A(1),01/07/2022,25600,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,14A(1),6A(1),
240,GILGANDRA,2637662,NORMAL,"",,83,"MILLER ST","GILGANDRA",2827,"1/348482",E1,474.2,M,01/07/2023,10600,14A(1),6A(1),01/07/2022,10600,14A(1),6A(1),01/07/2021,9910,14A(1),6A(1),01/07/2020,9910,14A(1),6A(1),01/07/2019,9910,14A(1),6A(1),
240,GILGANDRA,2637663,NORMAL,"",,85,"MILLER ST","GILGANDRA",2827,"10/650997",R1,847.3,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,28000,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
240,GILGANDRA,2637664,NORMAL,"",,87,"MILLER ST","GILGANDRA",2827,"9/662409",R1,885.2,M,01/07/2023,24100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,20100,14A(1),6A(1),01/07/2019,20100,14A(1),6A(1),
240,GILGANDRA,2637665,NORMAL,"",,89,"MILLER ST","GILGANDRA",2827,"8/9/6674",R1,916.9,M,01/07/2023,25800,14A(1),6A(1),01/07/2022,25800,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
240,GILGANDRA,2637666,NORMAL,"",,91,"MILLER ST","GILGANDRA",2827,"7/9/6674",R1,929.5,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,28000,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
240,GILGANDRA,2637667,NORMAL,"",,93,"MILLER ST","GILGANDRA",2827,"5/6/3576",R1,1315,M,01/07/2023,31800,14A(1),6A(1),01/07/2022,31800,14A(1),6A(1),01/07/2021,26500,14A(1),6A(1),01/07/2020,26500,14A(1),6A(1),01/07/2019,22100,14A(1),6A(1),
240,GILGANDRA,2637668,NORMAL,"",,95,"MILLER ST","GILGANDRA",2827,"C/949353",R1,682.8,M,01/07/2023,15900,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,11100,14A(1),6A(1),
240,GILGANDRA,2637669,NORMAL,"",,97,"MILLER ST","GILGANDRA",2827,"B/406265",R1,727.2,M,01/07/2023,15900,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,11100,14A(1),6A(1),
240,GILGANDRA,2637670,NORMAL,"",,99,"MILLER ST","GILGANDRA",2827,"A/406265",R1,600.7,M,01/07/2023,13400,14A(1),6A(1),01/07/2022,13400,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,9410,14A(1),6A(1),
240,GILGANDRA,2637671,NORMAL,"",,101,"MILLER ST","GILGANDRA",2827,"7/6/3576",R1,986.4,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,17600,14A(1),6A(1),01/07/2020,17600,14A(1),6A(1),01/07/2019,14700,14A(1),6A(1),
240,GILGANDRA,2637672,NORMAL,"",,105,"MILLER ST","GILGANDRA",2827,"8, 9/6/3576",R1,1972.8,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,36700,14A(1),6A(1),01/07/2021,30600,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
