DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,3379109,NORMAL,"",,112,"GUMMERS RD","ARIAH PARK",2665,"43/750869 1/937964",RU1,472.21,H,01/07/2023,3150000,14A(1),6A(1),01/07/2022,3150000,14A(1),6A(1),01/07/2021,1750000,14A(1),6A(1),01/07/2020,1570000,14A(1),6A(1),01/07/2019,1570000,14A(1),6A(1),
538,TEMORA,3379110,NORMAL,"",,39,"ASHTON ST","ARIAH PARK",2665,"2/8/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,3379111,NORMAL,"",,37,"ASHTON ST","ARIAH PARK",2665,"3/8/758030",RU5,1012,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,33400,14A(1),6A(1),01/07/2021,18700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
538,TEMORA,3377401,NORMAL,"",,117,"NARRABURRA ST","TEMORA",2666,"454, 455, 456, 460, 461/750587",R5,15.53,H,01/07/2023,430000,14A(1),6A(1),01/07/2022,430000,14A(1),6A(1),01/07/2021,331000,14A(1),6A(1),01/07/2020,265000,14A(1),6A(1),01/07/2019,265000,14A(1),6A(1),
538,TEMORA,3377402,NORMAL,"",,153,"NARRABURRA ST","TEMORA",2666,"453/750587",R5,3.402,H,01/07/2023,299000,14A(1),6A(1),01/07/2022,299000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,184000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
538,TEMORA,3381591,NORMAL,"",,235,"COOLAMON RD","SEBASTOPOL",2666,"1/300748",RU1,2529,M,01/07/2023,36800,14A(1),14G,01/07/2022,27500,14A(1),14G,01/07/2021,16200,14A(1),14G,01/07/2020,13000,14A(1),14G,01/07/2019,13000,14A(1),14G,
538,TEMORA,3376687,NORMAL,"",,545,"REGANS RD","BARMEDMAN",2668,"1/90616",RU1,145.4,M,01/07/2023,8910,14A(1),6A(1),01/07/2022,8910,14A(1),6A(1),01/07/2021,4690,14A(1),6A(1),01/07/2020,4690,14A(1),6A(1),01/07/2019,4350,14A(1),6A(1),
538,TEMORA,3381860,NORMAL,"",,169-189,"LOFTUS ST","TEMORA",2666,"2/572392",SP2,3.177,H,01/07/2023,337000,14A(1),14G,01/07/2022,337000,14A(1),14G,01/07/2021,241000,14A(1),14G,01/07/2020,241000,14A(1),14G,01/07/2019,241000,14A(1),14G,
538,TEMORA,3391905,NORMAL,"",,510,"BALDWINS RD","GROGAN",2666,"12, 128, 155/750591",RU1,165.08,H,01/07/2023,1650000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,975000,14A(1),6A(1),01/07/2020,813000,14A(1),6A(1),01/07/2019,753000,14A(1),6A(1),
538,TEMORA,3375794,NORMAL,"",,2,"DELAVAN ST","TEMORA",2666,"1216, 1217/724693 1005, 1006, 1007, 1008, 1009, PT 1013/750587 Licence 402506",E4,3.43,H,01/07/2023,437000,14A(1),14I,01/07/2022,302000,14A(1),14I,01/07/2021,151000,14A(1),14I,01/07/2020,146000,14A(1),14I,01/07/2019,166000,14A(1),14I,
538,TEMORA,3375796,NORMAL,"",,2410,"GOLDFIELDS WAY","REEFTON",2666,"1, 2/7/758875",RU1,2024,M,01/07/2023,7150,14A(1),6A(1),01/07/2022,5300,14A(1),6A(1),01/07/2021,3120,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
538,TEMORA,3375797,NORMAL,"",,2414,"GOLDFIELDS WAY","REEFTON",2666,"PT 11/6/758875 7300/1132032 Licence 313941",RU1,5750,M,01/07/2023,22900,14A(1),14I,01/07/2022,17000,14A(1),14I,01/07/2021,10000,14A(1),14I,01/07/2020,8000,14A(1),14I,01/07/2019,8000,14A(1),14I,
538,TEMORA,3389705,NORMAL,"",,455,"GLYNBURN RD","TEMORA",2666,"52, 53, 54, 123/750621",RU1,122.7,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,1180000,14A(1),6A(1),01/07/2021,600000,14A(1),6A(1),01/07/2020,536000,14A(1),6A(1),01/07/2019,536000,14A(1),6A(1),
538,TEMORA,3389715,NORMAL,"",,642,"BURLEY GRIFFIN WAY","TEMORA",2666,"1/132724 98, 99, 100, 130, 131, 135/750621 Licence 395277",RU1,145.5,H,01/07/2023,1410000,14A(1),14I,01/07/2022,1410000,14A(1),14I,01/07/2021,763000,14A(1),14I,01/07/2020,682000,14A(1),14I,01/07/2019,682000,14A(1),14I,
538,TEMORA,3408970,NORMAL,"",,13,"HAKEA ST","TEMORA",2666,"22/1006921 43/1073298",E4,1.333,H,01/07/2023,617000,14A(1),6A(1),01/07/2022,426000,14A(1),6A(1),01/07/2021,213000,14A(1),6A(1),01/07/2020,205000,14A(1),6A(1),01/07/2019,234000,14A(1),6A(1),
538,TEMORA,3389624,NORMAL,"",,725,"BACK MIMOSA RD","TEMORA",2666,"11/1123440",RU1,41.07,H,01/07/2023,532000,14A(1),6A(1),01/07/2022,532000,14A(1),6A(1),01/07/2021,255000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
538,TEMORA,3389625,NORMAL,"",,263,"BACK MIMOSA RD","TEMORA",2666,"12/1123440",RU1,312.9,H,01/07/2023,3000000,14A(1),6A(1),01/07/2022,3000000,14A(1),6A(1),01/07/2021,1660000,14A(1),6A(1),01/07/2020,1330000,14A(1),6A(1),01/07/2019,1330000,14A(1),6A(1),
538,TEMORA,3373099,NORMAL,"",,60,"HAIG ST","TEMORA",2666,"1/606370",R1,735.8,M,01/07/2023,97400,14A(1),6A(1),01/07/2022,88600,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,55100,14A(1),6A(1),01/07/2019,52500,14A(1),6A(1),
538,TEMORA,3373100,NORMAL,"",,62,"HAIG ST","TEMORA",2666,"2/606370",R1,1287,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
538,TEMORA,3373103,NORMAL,"",,163,"GARDNER ST","TEMORA",2666,"2/213355 14/1103986",R1,2856.9,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,85600,14A(1),6A(1),01/07/2020,74500,14A(1),6A(1),01/07/2019,71000,14A(1),6A(1),
538,TEMORA,3373104,NORMAL,"",,165,"GARDNER ST","TEMORA",2666,"15/1103986",R1,664.3,M,01/07/2023,92500,14A(1),6A(1),01/07/2022,84100,14A(1),6A(1),01/07/2021,60100,14A(1),6A(1),01/07/2020,52300,14A(1),6A(1),01/07/2019,49900,14A(1),6A(1),
538,TEMORA,3400261,NORMAL,"",,73,"RESEARCH STATION RD","TEMORA",2666,"85, 94/750621",RU1,40.37,H,01/07/2023,564000,14A(1),6A(1),01/07/2022,564000,14A(1),6A(1),01/07/2021,270000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,250000,14A(1),6A(1),
538,TEMORA,3384387,NORMAL,"",,2093,"TARA-BECTRIC RD","BECTRIC",2665,"12/130048 1/653133 17/750862 2, 20, 86/750864 2/1115233",RU1,416.8,H,01/07/2023,2880000,14A(1),6A(1),01/07/2022,2880000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1430000,14A(1),6A(1),01/07/2019,1430000,14A(1),6A(1),
538,TEMORA,3384388,NORMAL,"",,122,"GUTHRIES LANE","BECTRIC",2665,"2/186927 31/750862 30, 33/750864 1/1115233",RU1,127.11,H,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,649000,14A(1),6A(1),01/07/2020,580000,14A(1),6A(1),01/07/2019,580000,14A(1),6A(1),
538,TEMORA,3405281,NORMAL,"",,7801,"BURLEY GRIFFIN WAY","TEMORA",2666,"516, 517, 518, 519/750587",RU1,34.19,H,01/07/2023,570000,14A(1),6A(1),01/07/2022,570000,14A(1),6A(1),01/07/2021,273000,14A(1),6A(1),01/07/2020,273000,14A(1),6A(1),01/07/2019,273000,14A(1),6A(1),
538,TEMORA,3390227,NORMAL,"",,404,"TRUNGLEY HALL RD","TEMORA",2666,"1084, 1085/750587 92/750620",RU1,140.63,H,01/07/2023,1850000,14A(1),6A(1),01/07/2022,1850000,14A(1),6A(1),01/07/2021,996000,14A(1),6A(1),01/07/2020,830000,14A(1),6A(1),01/07/2019,769000,14A(1),6A(1),
538,TEMORA,3404041,NORMAL,"",,581,"SLINGERS RD","GIDGINBUNG",2666,"40/750595",RU1,40.47,H,01/07/2023,336000,14A(1),6A(1),01/07/2022,336000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,177000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
538,TEMORA,3420080,NORMAL,"",,38,"PITT ST","ARIAH PARK",2665,"6/1077796",RU5,2266,M,01/07/2023,67700,14A(1),6A(1),01/07/2022,50200,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
538,TEMORA,3395469,NORMAL,"",,76,"GOLDFIELDS WAY","TEMORA",2666,"1/1125479",E3,2.06,H,01/07/2023,294000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
538,TEMORA,3395470,NORMAL,"",,36,"GOLDFIELDS WAY","TEMORA",2666,"2/1125479",E3,2.522,H,01/07/2023,306000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
538,TEMORA,3395471,NORMAL,"",,200,"GIDGEE ST","TEMORA",2666,"3/1125479",RU1,8.878,H,01/07/2023,444000,14A(1),6A(1),01/07/2022,444000,14A(1),6A(1),01/07/2021,213000,14A(1),6A(1),01/07/2020,213000,14A(1),6A(1),01/07/2019,213000,14A(1),6A(1),
538,TEMORA,3395473,NORMAL,"",,105,"TRUNGLEY HALL RD","TEMORA",2666,"4/1125479",E3,1.664,H,01/07/2023,178000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,91900,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,87600,14A(1),6A(1),
538,TEMORA,3421655,NORMAL,"",,79-81,"COOLAMON ST","ARIAH PARK",2665,"13/1114243 1/1126942",RU5,2514.4,M,01/07/2023,35200,14A(1),6A(1),01/07/2022,35400,14A(1),6A(1),01/07/2021,19800,14A(1),6A(1),01/07/2020,19900,14A(1),6A(1),01/07/2019,19900,14A(1),6A(1),
538,TEMORA,3421656,NORMAL,"",,4519,"GOLDFIELDS WAY","TEMORA",2666,"6/114427 32, 75/750628 1/1095790 10/1123440",RU1,266.46,H,01/07/2023,2390000,14A(1),6A(1),01/07/2022,2390000,14A(1),6A(1),01/07/2021,1320000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,1060000,14A(1),6A(1),
538,TEMORA,3421659,NORMAL,"",,563,"DONALDSONS LANE","COMBANING",2666,"1, 2, 3/456706 53/750592 11/1069744",RU1,383.63,H,01/07/2023,3210000,14A(1),6A(1),01/07/2022,3210000,14A(1),6A(1),01/07/2021,1950000,14A(1),6A(1),01/07/2020,1560000,14A(1),6A(1),01/07/2019,1560000,14A(1),6A(1),
538,TEMORA,3420188,NORMAL,"",,11,"KAVANAGH CCT","TEMORA",2666,"31/1084393",R1,773.1,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,97700,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,81000,14A(1),6A(1),
538,TEMORA,3423655,NORMAL,"",1,139,"ANZAC ST","TEMORA",2666,"2/286185",R1,299.6,M,01/07/2023,108000,14A(1),14E,01/07/2022,98200,14A(1),14E,01/07/2021,70200,14A(1),14E,01/07/2020,61100,14A(1),14E,01/07/2019,58200,14A(1),14E,
538,TEMORA,3423656,NORMAL,"",2,139,"ANZAC ST","TEMORA",2666,"3/286185",R1,232,M,01/07/2023,108000,14A(1),14E,01/07/2022,98200,14A(1),14E,01/07/2021,70200,14A(1),14E,01/07/2020,61100,14A(1),14E,01/07/2019,58200,14A(1),14E,
538,TEMORA,3423657,NORMAL,"",3,139,"ANZAC ST","TEMORA",2666,"4/286185",R1,231.6,M,01/07/2023,108000,14A(1),14E,01/07/2022,98200,14A(1),14E,01/07/2021,70200,14A(1),14E,01/07/2020,61100,14A(1),14E,01/07/2019,58200,14A(1),14E,
538,TEMORA,3425278,NORMAL,"",,5,"TRUNGLEY HALL POST OFFICE RD","TRUNGLEY HALL",2666,"1/350515",RU1,8094,M,01/07/2023,48300,14A(1),14G,01/07/2022,35800,14A(1),14G,01/07/2021,21100,14A(1),14G,01/07/2020,16900,14A(1),14G,01/07/2019,16900,14A(2),14G,
538,TEMORA,3428291,NORMAL,"",,475,"HARTWIGS RD","GIDGINBUNG",2666,"1/1133934",RU1,73.98,H,01/07/2023,820000,14A(1),6A(1),01/07/2022,820000,14A(1),6A(1),01/07/2021,432000,14A(1),6A(1),01/07/2020,432000,14A(1),6A(1),01/07/2019,400000,14A(1),6A(1),
538,TEMORA,3428292,NORMAL,"",,279,"TAYLORS RD","GIDGINBUNG",2666,"2/1133934",RU1,329.55,H,01/07/2023,2380000,14A(1),6A(1),01/07/2022,2380000,14A(1),6A(1),01/07/2021,1400000,14A(1),6A(1),01/07/2020,1170000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
538,TEMORA,3430242,NORMAL,"",,279,"TAYLORS RD","GIDGINBUNG",2666,"3/750602",RU1,161.9,H,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1170000,14A(1),6A(1),01/07/2021,693000,14A(1),6A(1),01/07/2020,578000,14A(1),6A(1),01/07/2019,536000,14A(1),6A(1),
538,TEMORA,3426707,NORMAL,"",,731,"TRUNGLEY HALL RD","TEMORA",2666,"1/130054 91, 93/750620",RU1,121.3,H,01/07/2023,1410000,14A(1),6A(1),01/07/2022,1410000,14A(1),6A(1),01/07/2021,758000,14A(1),6A(1),01/07/2020,632000,14A(1),6A(1),01/07/2019,586000,14A(1),6A(1),
538,TEMORA,3427217,NORMAL,"",,2602,"GOLDFIELDS WAY","REEFTON",2666,"1/609525",RU1,751.6,M,01/07/2023,67600,14A(1),6A(1),01/07/2022,50100,14A(1),6A(1),01/07/2021,29500,14A(1),6A(1),01/07/2020,23600,14A(1),6A(1),01/07/2019,23600,14A(1),6A(1),
538,TEMORA,3438574,NORMAL,"",,1174,"GLYNBURN RD","TEMORA",2666,"5/114427 8, 41, 43, 44, 89, 92, 96/750628 1, 2/1133342",RU1,800.92,H,01/07/2023,3320000,14A(1),6A(1),01/07/2022,3320000,14A(1),6A(1),01/07/2021,1730000,14A(1),6A(1),01/07/2020,1590000,14A(1),6A(1),01/07/2019,1590000,14A(2),6A(1),
538,TEMORA,3438591,NORMAL,"BECTRIC HALL AND RECREATION RESERVE",,45,"BECTRIC HALL RD","BECTRIC",2665,"66/750864 Crown Reserve 37084",RU1,4.047,H,01/07/2023,39900,14A(1),14G,01/07/2022,39900,14A(1),14G,01/07/2021,21000,14A(1),14G,01/07/2020,21000,14A(1),14G,01/07/2019,21000,14A(2),14G,
538,TEMORA,3428880,NORMAL,"",,233,"MANDAMAH RD","REEFTON",2666,"1/651950",RU1,2.807,H,01/07/2023,9780,14A(1),6A(1),01/07/2022,9780,14A(1),6A(1),01/07/2021,5150,14A(1),6A(1),01/07/2020,5150,14A(1),6A(1),01/07/2019,4770,14A(1),6A(1),
538,TEMORA,3430029,NORMAL,"",,95-99,"COOLAMON ST","ARIAH PARK",2665,"6, 7, 8/5891",RU5,3036,M,01/07/2023,94900,14A(1),6A(1),01/07/2022,70300,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
538,TEMORA,3458079,NORMAL,"",,2344,"TRUNGLEY HALL RD","TRUNGLEY HALL",2666,"2, 3, 24/750623",RU1,323.7,H,01/07/2023,2610000,14A(1),6A(1),01/07/2022,2610000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1200000,14A(1),6A(1),
538,TEMORA,3458091,NORMAL,"",,2025,"MARY GILMORE WAY","TARA",2665,"70/724565 6, 50, 57, 61/750862 Licence 412603",RU1,362,H,01/07/2023,2880000,14A(1),14I,01/07/2022,2880000,14A(1),14I,01/07/2021,1600000,14A(1),14I,01/07/2020,1430000,14A(1),14I,01/07/2019,1430000,14A(1),14I,
538,TEMORA,3436823,NORMAL,"",,2921,"OLD COOTAMUNDRA RD","COMBANING",2666,"1, 2, 3/193731 69, 70, 71/750603",RU1,239.03,H,01/07/2023,1110000,14A(1),6A(1),01/07/2022,1110000,14A(1),6A(1),01/07/2021,639000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,587000,14A(1),6A(1),
538,TEMORA,3441704,NORMAL,"",,10,"THORNES RD","SPRINGDALE",2666,"2/575267 9, 78, 79/750603 1/1078241",RU1,299.1,H,01/07/2023,3060000,14A(1),6A(1),01/07/2022,3060000,14A(1),6A(1),01/07/2021,1800000,14A(1),6A(1),01/07/2020,1500000,14A(1),6A(1),01/07/2019,1390000,14A(1),6A(1),
538,TEMORA,3467122,NORMAL,"",,4398,"OLD COOTAMUNDRA RD","TEMORA",2666,"119, 120, 121, 122/750624",RU1,69.24,H,01/07/2023,860000,14A(1),6A(1),01/07/2022,860000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,412000,14A(1),6A(1),01/07/2019,412000,14A(1),6A(1),
538,TEMORA,3471909,NORMAL,"",,450,"MORANGARELL RD","NARRABURRA",2666,"1/1141369",RU1,40.332,H,01/07/2023,573000,14A(1),6A(1),01/07/2022,573000,14A(1),6A(1),01/07/2021,302000,14A(1),6A(1),01/07/2020,302000,14A(1),6A(1),01/07/2019,280000,14A(1),6A(1),
538,TEMORA,3471910,NORMAL,"",,326,"MORANGARELL RD","NARRABURRA",2666,"2/1141369",RU1,40.047,H,01/07/2023,359000,14A(1),6A(1),01/07/2022,359000,14A(1),6A(1),01/07/2021,189000,14A(1),6A(1),01/07/2020,189000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
538,TEMORA,3471912,NORMAL,"",,326,"MORANGARELL RD","MORANGARELL",2666,"4/1141369",RU1,74.542,H,01/07/2023,775000,14A(1),6A(1),01/07/2022,775000,14A(1),6A(1),01/07/2021,408000,14A(1),6A(1),01/07/2020,408000,14A(1),6A(1),01/07/2019,378000,14A(1),6A(1),
538,TEMORA,3460774,NORMAL,"",,1,"WATTLE ST","TEMORA",2666,"466/750587",R5,2.024,H,01/07/2023,249000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
538,TEMORA,3460775,NORMAL,"",,247,"LOFTUS ST","TEMORA",2666,"467/750587",R5,2.024,H,01/07/2023,249000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
538,TEMORA,3462028,NORMAL,"TEMORA WEST SPORT GROUND",,182-198,"TWYNAM ST","TEMORA",2666,"7302/1135594 Crown Reserve 50333",RE1,2.145,H,01/07/2023,93700,14A(1),6A(1),01/07/2022,85200,14A(1),6A(1),01/07/2021,68200,14A(1),6A(1),01/07/2020,68200,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
538,TEMORA,3464295,NORMAL,"",,112,"ASQUITH ST","TEMORA",2666,"9/1131713",R1,979.7,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,77200,14A(1),6A(1),01/07/2020,67200,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
538,TEMORA,3463119,NORMAL,"",,7,"DERCARTS LANE","MIMOSA",2666,"211/1137973",RU1,792,M,01/07/2023,26300,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,11500,14A(1),6A(1),01/07/2020,9240,14A(1),6A(1),01/07/2019,9240,14A(1),6A(1),
538,TEMORA,3463120,NORMAL,"",,937,"COOLAMON RD","MIMOSA",2666,"212/1137973",RU1,129.4,H,01/07/2023,1490000,14A(1),6A(1),01/07/2022,1490000,14A(1),6A(1),01/07/2021,908000,14A(1),6A(1),01/07/2020,745000,14A(1),6A(1),01/07/2019,745000,14A(1),6A(1),
538,TEMORA,3470115,NORMAL,"",,1241,"GOLDFIELDS WAY","GIDGINBUNG",2666,"6/1142052",RU1,172.3,H,01/07/2023,1460000,14A(1),6A(1),01/07/2022,1460000,14A(1),6A(1),01/07/2021,860000,14A(1),6A(1),01/07/2020,717000,14A(1),6A(1),01/07/2019,664000,14A(1),6A(1),
538,TEMORA,3470116,NORMAL,"",,7,"SCHMIDTS RD","GIDGINBUNG",2666,"7/1142052",RU1,40,H,01/07/2023,556000,14A(1),6A(1),01/07/2022,556000,14A(1),6A(1),01/07/2021,293000,14A(1),6A(1),01/07/2020,293000,14A(1),6A(1),01/07/2019,272000,14A(1),6A(1),
538,TEMORA,3475392,NORMAL,"",,4352,"OLD COOTAMUNDRA RD","TEMORA",2666,"93, 94/750624",RU1,59.39,H,01/07/2023,803000,14A(1),6A(1),01/07/2022,803000,14A(1),6A(1),01/07/2021,385000,14A(1),6A(1),01/07/2020,385000,14A(1),6A(1),01/07/2019,385000,14A(1),6A(1),
538,TEMORA,3475393,NORMAL,"",,162,"REYNOLDS LANE","TEMORA",2666,"123/750624",RU1,27.01,H,01/07/2023,438000,14A(1),6A(1),01/07/2022,438000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,210000,14A(1),6A(1),01/07/2019,210000,14A(1),6A(1),
538,TEMORA,3511510,NORMAL,"",,3470,"BURLEY GRIFFIN WAY","ARIAH PARK",2665,"87/654891",RU1,3667,M,01/07/2023,85500,14A(1),6A(1),01/07/2022,63400,14A(1),6A(1),01/07/2021,37300,14A(1),6A(1),01/07/2020,29900,14A(1),6A(1),01/07/2019,29900,14A(1),6A(1),
538,TEMORA,3507892,NORMAL,"",,,"BARNES ST","ARIAH PARK",2665,"7019/1024273 Crown Reserve 71996",RU1,2.122,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
538,TEMORA,3478214,NORMAL,"",,3533,"BURLEY GRIFFIN WAY","ARIAH PARK",2665,"1/1139568",RU1,358.6,M,01/07/2023,35100,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,18500,14A(1),6A(1),01/07/2020,18500,14A(1),6A(1),01/07/2019,18500,14A(1),6A(1),
538,TEMORA,3489250,NORMAL,"",,1079,"DAVIDSONS RD","GROGAN",2666,"1, 33, 34, 109, 110, 111, 112, 115, 161, 166/750591 1/1136487",RU1,696.2,H,01/07/2023,5150000,14A(1),6A(1),01/07/2022,5150000,14A(1),6A(1),01/07/2021,3030000,14A(1),6A(1),01/07/2020,2530000,14A(1),6A(1),01/07/2019,2350000,14A(1),6A(1),
538,TEMORA,3489252,NORMAL,"",,570,"FRATERS SPEEDWAY","GROGAN",2666,"C/378775 44, 82/750591 1/1136638",RU1,216,H,01/07/2023,1440000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,852000,14A(1),6A(1),01/07/2020,710000,14A(1),6A(1),01/07/2019,658000,14A(1),6A(1),
538,TEMORA,3499044,NORMAL,"",,134,"GREENBERGERS LANE","TRUNGLEY HALL",2666,"1/41000 1/368880 1/368881 45, 46/750616 1/1139101",RU1,102.22,H,01/07/2023,729000,14A(1),6A(1),01/07/2022,729000,14A(1),6A(1),01/07/2021,429000,14A(1),6A(1),01/07/2020,358000,14A(1),6A(1),01/07/2019,332000,14A(1),6A(1),
538,TEMORA,3500955,NORMAL,"",,1206,"JEPSONS RD","BECTRIC",2665,"30/1147354",RU1,94.95,H,01/07/2023,972000,14A(1),6A(1),01/07/2022,972000,14A(1),6A(1),01/07/2021,512000,14A(1),6A(1),01/07/2020,512000,14A(1),6A(1),01/07/2019,512000,14A(1),6A(1),
538,TEMORA,3500956,NORMAL,"",,1191,"JEPSONS RD","BECTRIC",2665,"31/1147354",RU1,289.2,H,01/07/2023,2800000,14A(1),6A(1),01/07/2022,2800000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1400000,14A(1),6A(1),
538,TEMORA,4152217,NORMAL,"",,3,"KURRAWONG ST","TEMORA",2666,"140/1246137",R5,1,H,01/07/2023,240000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
538,TEMORA,4152218,NORMAL,"",,3A,"KURRAWONG ST","TEMORA",2666,"141/1246137",R5,1,H,01/07/2023,240000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
538,TEMORA,4159766,NORMAL,"",,8,"TRUNGLEY HALL RD","TEMORA",2666,"3/29607",R1,708.2,M,01/07/2023,99700,14A(1),6A(1),01/07/2022,90700,14A(1),6A(1),01/07/2021,64800,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
538,TEMORA,4159768,NORMAL,"",,10,"TRUNGLEY HALL RD","TEMORA",2666,"2/29607",R1,784.1,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
538,TEMORA,4176526,NORMAL,"OAK HILL",,267,"SMITHS LANE","SPRINGDALE",2666,"1, 2/40202 1/582708 84/657676 48/665404 2, 3, 27, 82, 83, 84, 85, 86, 109, 114, 122, PT 128, 130, 131, 133/750597 5, 27, 49, 60, 83, 186/750603 2/858430 1/1095659 1, 2, 3/1222038",RU1,1370.86,H,01/07/2023,12000000,14A(1),14G/28,01/07/2022,11900000,14A(1),14G/28,01/07/2021,7100000,14A(1),14G/28,01/07/2020,5680000,14A(1),14G/28,01/07/2019,5590000,14A(2),14G/28,
