DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,4250831,NORMAL,"",,2056,"PANGEE RD","HONEYBUGLE",2825,"100/1226752",RU1,802,H,01/07/2023,1080000,14A(1),14I,01/07/2022,990000,14A(1),14I,01/07/2021,824000,14A(1),14I,01/07/2020,634000,14A(1),14I,01/07/2019,577000,27,14I,
232,BOGAN,4242531,NORMAL,"GRAHWEED",,1689,"MURRAWOMBIE RD","GIRILAMBONE",2831,"39/751320 5, 6, 11, 12, 15/751349 PT 7300, 7301, 7302/1162320 Licence 601458",RU1,959.94,H,01/07/2023,976000,14A(1),14I,01/07/2022,888000,14A(1),14I,01/07/2021,735000,14A(1),14I,01/07/2020,566000,14A(1),14I,01/07/2019,515000,14A(2),14I,
232,BOGAN,4251017,NORMAL,"BUDGERY",,5390,"BARRIER HWY","HERMIDALE",2831,"13/751322 4/751334",RU1,4012,H,01/07/2023,2651000,14A(1),6A(1),01/07/2022,2310000,14A(1),6A(1),01/07/2021,1870000,14A(1),6A(1),01/07/2020,1440000,14A(1),6A(1),01/07/2019,1315000,27,6A(1),
232,BOGAN,4251018,NORMAL,"TIVERTON",,1408,"YARRANDALE RD","GIRILAMBONE",2831,"1, 4, 6, 7, 8/751327 Enclosure Permit 82473",RU1,3821.1,H,01/07/2023,754000,14A(1),14I,01/07/2022,686000,14A(1),14I,01/07/2021,510000,14A(1),14I,01/07/2020,393000,14A(1),14I,01/07/2019,358000,14A(2),14I,
232,BOGAN,4170884,NORMAL,"",,57,"BUDTHER ST","COOLABAH",2831,"2, 5, 8, 9/26/758274",RU1,8096,M,01/07/2023,5990,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,4500,14A(1),14C,
232,BOGAN,4193148,NORMAL,"",,2417,"COCKIES RD","BUDDABADAH",2825,"1/1221769",RU1,8.35,H,01/07/2023,11000,14A(1),6A(1),01/07/2022,10000,14A(1),6A(1),01/07/2021,8860,14A(1),6A(1),01/07/2020,6820,14A(1),6A(1),01/07/2019,6200,14A(1),6A(1),
232,BOGAN,4193149,NORMAL,"",,2429,"COCKIES RD","BUDDABADAH",2825,"6/752898",RU1,753.9,M,01/07/2023,778000,14A(1),6A(1),01/07/2022,708000,14A(1),6A(1),01/07/2021,540000,14A(1),6A(1),01/07/2020,416000,14A(1),6A(1),01/07/2019,379000,14A(1),6A(1),
232,BOGAN,4223248,NORMAL,"",,481,"HERMIDALE NYMAGEE RD","HERMIDALE",2831,"17, 19/752861 1, 2/1252617",RU1,3807.669,H,01/07/2023,3780000,14A(1),6A(1),01/07/2022,3440000,14A(1),6A(1),01/07/2021,2830000,14A(1),6A(1),01/07/2020,2180000,14A(1),6A(1),01/07/2019,1990000,14A(1),6A(1),
232,BOGAN,4159540,NORMAL,"",,,"CEMETERY RD","NYNGAN",2825,"7038/1020843 701/1023545 701/1032570",SP2,6.084,H,01/07/2023,70000,14A(1),6A(1),01/07/2022,50000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
232,BOGAN,4219246,NORMAL,"",,17A,"WARREN ST","NYNGAN",2825,"1/1252748",R1,501.9,M,01/07/2023,26800,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,17500,14A(1),6A(1),01/07/2019,17500,14A(1),6A(1),
232,BOGAN,4219247,NORMAL,"",,17B,"WARREN ST","NYNGAN",2825,"2/1252748",R1,509.7,M,01/07/2023,26800,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,17500,14A(1),6A(1),01/07/2019,17500,14A(1),6A(1),
232,BOGAN,4148330,NORMAL,"",,20,"RIVER ST","NYNGAN",2825,"7/1/758802",R1,1593,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
232,BOGAN,4236684,NORMAL,"ROCKY VIEW",,131,"WHITEROCK RD","HERMIDALE",2831,"26, 27/47486 1/256246 1/256468 1/256469 38/721769 14, 15, 16, 18, 27, 30, 31, 32/751322 1, 5/751334 3/751348 1/796792 170/1209856 Enclosure Permit 47887",RU1,5737.35,H,01/07/2023,3970000,14A(1),14I,01/07/2022,3610000,14A(1),14I,01/07/2021,2910000,14A(1),14I,01/07/2020,2240000,14A(1),14I,01/07/2019,2040000,14A(2),14I,
232,BOGAN,4228013,NORMAL,"",,,"OLD WARREN RD","CANONBA",2825,"4, 5/114631",RU1,8.402,H,01/07/2023,14300,14A(1),6A(1),01/07/2022,13000,14A(1),6A(1),01/07/2021,11400,14A(1),6A(1),01/07/2020,9790,14A(1),6A(1),01/07/2019,8900,14A(1),6A(1),
232,BOGAN,4218574,NORMAL,"",,,"RAILWAY RD","GIRILAMBONE",2831,"PT 7003/94563 PT 7006/1025676 Licence 603544",RU1,627,M,01/07/2023,130,14A(1),14I,01/07/2022,100,14A(1),14I,01/07/2021,100,14A(1),14I,01/07/2020,100,14A(1),14I,01/07/2019,100,14A(1),14I,
232,BOGAN,4251839,NORMAL,"",,2056,"PANGEE RD","HONEYBUGLE",2825,"101/1226752",RU1,1626,H,01/07/2023,2220000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1670000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1178000,27,6A(1),
232,BOGAN,4239479,NORMAL,"",,,"GILGAI RD","MIANDETTA",2825,"6, 7/752879 Mining Lease 1792",RU1,364.2,H,01/07/2023,1160000,14A(1),14F,01/07/2022,1160000,14A(1),14F,01/07/2021,950000,14A(1),14F,01/07/2020,950000,14A(1),14F,01/07/2019,950000,27,14F,
232,BOGAN,4220216,NORMAL,"",,837,"MULLA RD","NYNGAN",2825,"A/343228 2/1081257 1/1251660",RU1,876.33,H,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,1190000,14A(1),6A(1),01/07/2020,1020000,14A(1),6A(1),01/07/2019,931000,14A(1),6A(1),
232,BOGAN,4229226,NORMAL,"WOODLONG",,2655,"PANGEE RD","HONEYBUGLE",2825,"2/618552 1, 2/752884 Enclosure Permit 47744 Perpetual Lease 109471",RU1,5511.3,H,01/07/2023,6850000,14A(1),14I,01/07/2022,6230000,14A(1),14I,01/07/2021,5160000,14A(1),14I,01/07/2020,3970000,14A(1),14I,01/07/2019,3610000,14A(1),14I,
232,BOGAN,4229493,NORMAL,"MAYO",,710,"HICKEYS RD","BUDDABADAH",2825,"1/728771 3, 4, 7, 8/752884 11, 12, 22, 24/752919 4, 9, 11/752920 Enclosure Permit 451077 Enclosure Permit 47563",RU1,7252.3,H,01/07/2023,9690000,14A(1),14I,01/07/2022,8810000,14A(1),14I,01/07/2021,7310000,14A(1),14I,01/07/2020,5630000,14A(1),14I,01/07/2019,5120000,14A(1),14I,
232,BOGAN,4168147,NORMAL,"",,686,"DAYS RD","NYNGAN",2825,"1/1199805 1/1216657 21/1239972",RU1,221.6,H,01/07/2023,326000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,247000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,173000,14A(1),6A(1),
232,BOGAN,4168148,NORMAL,"",,836,"DAYS RD","NYNGAN",2825,"22/1239972",RU1,518.3,H,01/07/2023,764000,14A(1),6A(1),01/07/2022,695000,14A(1),6A(1),01/07/2021,578000,14A(1),6A(1),01/07/2020,445000,14A(1),6A(1),01/07/2019,405000,14A(1),6A(1),
232,BOGAN,4219375,NORMAL,"",,,"OLD WARREN RD","NYNGAN",2825,"2, 3, 7, 21, 23, 48/753467",RU1,216.4,H,01/07/2023,375000,14A(1),6A(1),01/07/2022,341000,14A(1),6A(1),01/07/2021,296000,14A(1),6A(1),01/07/2020,253000,14A(1),6A(1),01/07/2019,230000,14A(1),6A(1),
232,BOGAN,4219389,NORMAL,"",,,"OLD WARREN RD","CANONBA",2825,"22, 24, 25, 27, 28, 29, 49/753467",RU1,577.99,H,01/07/2023,1000000,14A(1),6A(1),01/07/2022,912000,14A(1),6A(1),01/07/2021,789000,14A(1),6A(1),01/07/2020,675000,14A(1),6A(1),01/07/2019,614000,14A(1),6A(1),
232,BOGAN,4208683,NORMAL,"",,175,"NEEROC RD","NYNGAN",2825,"7, 8/724628 2, 3, 30/752879 1/1248060",RU1,3554.1,H,01/07/2023,4190000,14A(1),6A(1),01/07/2022,3810000,14A(1),6A(1),01/07/2021,3020000,14A(1),6A(1),01/07/2020,2330000,14A(1),6A(1),01/07/2019,2120000,14A(1),6A(1),
232,BOGAN,4208690,NORMAL,"",,68,"TIKKARA RD","NYNGAN",2825,"14, 19, 20, 26, 27, 33, 36/752891 1/1239368 1/1248425",RU1,833.48,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,910000,14A(1),6A(1),01/07/2020,700000,14A(1),6A(1),01/07/2019,637000,14A(1),6A(1),
232,BOGAN,2610630,NORMAL,"FLINDERS",,3896,"PANGEE RD","HONEYBUGLE",2825,"2, 14/752882",RU1,2020,H,01/07/2023,1440000,14A(1),6A(1),01/07/2022,1310000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,833000,14A(1),6A(1),01/07/2019,758000,14A(1),6A(1),
232,BOGAN,2610631,NORMAL,"FOLKESTONE",,4843,"PANGEE RD","PANGEE",2825,"161/854087",RU1,2479,H,01/07/2023,2090000,14A(1),6A(1),01/07/2022,1900000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
232,BOGAN,2610632,NORMAL,"",,3513,"PEISLEY RD","PANGEE",2825,"162/854087",RU1,611,H,01/07/2023,546000,14A(1),6A(1),01/07/2022,497000,14A(1),6A(1),01/07/2021,406000,14A(1),6A(1),01/07/2020,313000,14A(1),6A(1),01/07/2019,285000,14A(1),6A(1),
232,BOGAN,2610633,NORMAL,"EUROGEE",,3122,"PEISLEY RD","PANGEE",2825,"5, 6, 8, 10, 13, 15/752882 State Forest 1048",RU1,3660,H,01/07/2023,3220000,14A(1),6A(1),01/07/2022,2930000,14A(1),6A(1),01/07/2021,2430000,14A(1),6A(1),01/07/2020,1870000,14A(1),6A(1),01/07/2019,1700000,14A(1),6A(1),
232,BOGAN,2610635,NORMAL,"HERMITAGE",,2007,"BABINDA FIT","HERMIDALE",2831,"3/752883",RU1,736.5,H,01/07/2023,487000,14A(1),6A(1),01/07/2022,443000,14A(1),6A(1),01/07/2021,362000,14A(1),6A(1),01/07/2020,279000,14A(1),6A(1),01/07/2019,254000,14A(1),6A(1),
232,BOGAN,2610636,NORMAL,"HONEYBUGLE",,340,"HONEYBUGLE RD","HONEYBUGLE",2825,"4, 10/752883 1/752907",RU1,4223.14,H,01/07/2023,4210000,14A(1),6A(1),01/07/2022,3830000,14A(1),6A(1),01/07/2021,3150000,14A(1),6A(1),01/07/2020,2430000,14A(1),6A(1),01/07/2019,2210000,14A(1),6A(1),
232,BOGAN,2610638,NORMAL,"",,318,"PANGEE RD","HONEYBUGLE",2825,"1/722899",RU1,10.79,H,01/07/2023,790,14A(1),6A(1),01/07/2022,600,14A(1),6A(1),01/07/2021,600,14A(1),6A(1),01/07/2020,600,14A(1),6A(1),01/07/2019,600,14A(1),6A(1),
232,BOGAN,2610639,NORMAL,"HERMITAGE",,720,"DRUMMEYS RD","PANGEE",2825,"7, 8, 9, 11/752883",RU1,3577.56,H,01/07/2023,3280000,14A(1),6A(1),01/07/2022,2990000,14A(1),6A(1),01/07/2021,2470000,14A(1),6A(1),01/07/2020,1900000,14A(1),6A(1),01/07/2019,1730000,14A(1),6A(1),
232,BOGAN,2610645,NORMAL,"DARBALARA",,860,"HONEYBUGLE RD","HONEYBUGLE",2825,"5/752884",RU1,417.23,H,01/07/2023,328000,14A(1),6A(1),01/07/2022,299000,14A(1),6A(1),01/07/2021,236000,14A(1),6A(1),01/07/2020,182000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
232,BOGAN,2610648,NORMAL,"",,2271,"PANGEE RD","NYNGAN",2825,"9/752884 Licence 202576",RU1,1497.75,H,01/07/2023,398000,14A(1),14I,01/07/2022,362000,14A(1),14I,01/07/2021,270000,14A(1),14I,01/07/2020,180000,14A(1),14I,01/07/2019,180000,14A(1),14I,
232,BOGAN,2610649,NORMAL,"SARONA DOWNS",,820,"SARONA DOWNS RD","BABINDA",2825,"3/752885 Perpetual Lease 109435",RU1,5204,H,01/07/2023,645000,14A(1),6A(1),01/07/2022,587000,14A(1),6A(1),01/07/2021,438000,14A(1),6A(1),01/07/2020,292000,14A(1),6A(1),01/07/2019,292000,14A(1),6A(1),
232,BOGAN,2610651,NORMAL,"SUMMERLEA",,900,"PANGEE RD","NYNGAN",2825,"6/752886",RU1,906,H,01/07/2023,1320000,14A(1),6A(1),01/07/2022,1200000,14A(1),6A(1),01/07/2021,997000,14A(1),6A(1),01/07/2020,767000,14A(1),6A(1),01/07/2019,698000,14A(1),6A(1),
232,BOGAN,2610652,NORMAL,"CLAREVIEW",,1798,"PANGEE RD","HONEYBUGLE",2825,"9, 10/722849 23, 24/722850 12/752886 Enclosure Permit 47759 Licence 467254",RU1,3829,H,01/07/2023,4400000,14A(1),14I,01/07/2022,4000000,14A(1),14I,01/07/2021,3300000,14A(1),14I,01/07/2020,2540000,14A(1),14I,01/07/2019,2310000,14A(1),14I,
232,BOGAN,2610653,NORMAL,"BILCULLA",,195,"PANGEE RD","NYNGAN",2825,"13, 19/752886 5, 23/752897 Enclosure Permit 47356 Enclosure Permit 47544",RU1,2402,H,01/07/2023,2340000,14A(1),14I,01/07/2022,2130000,14A(1),14I,01/07/2021,1610000,14A(1),14I,01/07/2020,1240000,14A(1),14I,01/07/2019,1130000,14A(1),14I,
232,BOGAN,2610654,NORMAL,"SUMMERLEA",,12451,"THE BOGAN WAY","NYNGAN",2825,"27, 28, 29, 30, 31, 32/740068 14, 15/752886 13/752897",RU1,2459,H,01/07/2023,3390000,14A(1),6A(1),01/07/2022,3090000,14A(1),6A(1),01/07/2021,2520000,14A(1),6A(1),01/07/2020,1940000,14A(1),6A(1),01/07/2019,1770000,14A(1),6A(1),
232,BOGAN,2610656,NORMAL,"",,1536,"PANGEE RD","PANGEE",2825,"18/752886",RU1,1554,H,01/07/2023,1670000,14A(1),6A(1),01/07/2022,1520000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,788000,14A(1),6A(1),01/07/2019,717000,14A(1),6A(1),
232,BOGAN,2610661,NORMAL,"WILGALONG",,3220,"WHITEROCK RD","HERMIDALE",2831,"3/722864 5/751339 2/751346 3/751350 7/752918 Enclosure Permit 47864",RU1,9136.6,H,01/07/2023,2790000,14A(1),6A1/14I,01/07/2022,2540000,14A(1),6A1/14I,01/07/2021,2020000,14A(2),6A1/14I,01/07/2020,1560000,14A(1),6A(1),01/07/2019,1420000,14A(2),6A1/14I,
232,BOGAN,2610662,NORMAL,"THE WORLD",,6551,"PANGEE RD","PANGEE",2825,"12/724609 1/752887 18/752902 dedicated as part of Grahway State Forest No. 73 No. 4 Extension and part of Grahway State Forest No. 73 No. 6 Extension. Occupation Permit 14924",RU3,1708.4,H,01/07/2023,332000,14A(1),6A(1),01/07/2022,302000,14A(1),6A(1),01/07/2021,216000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
232,BOGAN,2610663,NORMAL,"BEANBAH",,95,"PARKERS RD","BOBADAH",2877,"2, 5, 10/752887",RU1,3660,H,01/07/2023,2480000,14A(1),6A(1),01/07/2022,2260000,14A(1),6A(1),01/07/2021,1870000,14A(1),6A(1),01/07/2020,1440000,14A(1),6A(1),01/07/2019,1310000,14A(1),6A(1),
232,BOGAN,2610668,NORMAL,"",,590,"MITCHELL HWY","NYNGAN",2825,"A/936232",RU1,4.856,H,01/07/2023,74300,14A(1),6A(1),01/07/2022,67600,14A(1),6A(1),01/07/2021,61400,14A(1),6A(1),01/07/2020,61400,14A(1),6A(1),01/07/2019,53000,14A(1),6A(1),
232,BOGAN,2610670,NORMAL,"URUNDA",,2174,"HERMIDALE NYMAGEE RD","HERMIDALE",2831,"2, 4/752888",RU1,1025,H,01/07/2023,1040000,14A(1),6A(1),01/07/2022,949000,14A(1),6A(1),01/07/2021,789000,14A(1),6A(1),01/07/2020,607000,14A(1),6A(1),01/07/2019,552000,14A(1),6A(1),
232,BOGAN,2610673,NORMAL,"WONGALA",,160,"JOHNSONS RD","GIRILAMBONE",2831,"5, 9/751327 6/751342 Enclosure Permit 47687",RU1,5653,H,01/07/2023,2140000,14A(1),14I,01/07/2022,1950000,14A(1),14I,01/07/2021,1520000,14A(1),14I,01/07/2020,1170000,14A(1),14I,01/07/2019,1070000,14A(1),14I,
232,BOGAN,2610677,NORMAL,"NOONAMEENA",,518,"MITCHELL HWY","NYNGAN",2825,"15/751328",RU1,624.8,H,01/07/2023,492000,14A(1),6A(1),01/07/2022,448000,14A(1),6A(1),01/07/2021,332000,14A(1),6A(1),01/07/2020,256000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
232,BOGAN,2610678,NORMAL,"LYNCH",,505,"BARRIER HWY","NYNGAN",2825,"1/875384",RU1,540.8,H,01/07/2023,666000,14A(1),6A(1),01/07/2022,606000,14A(1),6A(1),01/07/2021,490000,14A(1),6A(1),01/07/2020,377000,14A(1),6A(1),01/07/2019,343000,14A(1),6A(1),
232,BOGAN,2610681,NORMAL,"SHEATHERS",,228,"MITCHELL HWY","NYNGAN",2825,"1, 2/1014406",RU1,144.59,H,01/07/2023,375000,14A(1),6A(1),01/07/2022,341000,14A(1),6A(1),01/07/2021,278000,14A(1),6A(1),01/07/2020,278000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
232,BOGAN,2610683,NORMAL,"",,654,"MITCHELL HWY","NYNGAN",2825,"13, 23, 38/751328",RU1,1042.05,H,01/07/2023,2230000,14A(1),6A(1),01/07/2022,2030000,14A(1),6A(1),01/07/2021,1670000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1180000,14A(1),6A(1),
232,BOGAN,2610684,NORMAL,"LONG BLOW",,100,"WEST BOGAN RD","NYNGAN",2825,"14, 36/751328 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/29/758803 1, 2, 3, 4, 5/30/758803 Enclosure Permit 47542",RU1,158.5,H,01/07/2023,397000,14A(1),14I,01/07/2022,361000,14A(1),14I,01/07/2021,290000,14A(1),14I,01/07/2020,290000,14A(1),14I,01/07/2019,250000,14A(1),14I,
232,BOGAN,2610685,NORMAL,"",,234,"MITCHELL HWY","NYNGAN",2825,"17/751328",RU1,77,H,01/07/2023,290000,14A(1),6A(1),01/07/2022,264000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,244000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
232,BOGAN,2610686,NORMAL,"COSTA PLENTY STATION",,186,"MITCHELL HWY","NYNGAN",2825,"1, 2, 3, 4, 5, 6, 7/28/758803 Enclosure Permit 388207",RU1,18.334,H,01/07/2023,134000,14A(1),14I,01/07/2022,122000,14A(1),14I,01/07/2021,114000,14A(1),14I,01/07/2020,114000,14A(1),14I,01/07/2019,98900,14A(1),14I,
232,BOGAN,2610688,NORMAL,"ROTARY PARK AND PUBLIC RESERVE",,30,"MITCHELL HWY","NYNGAN",2825,"7/31/758803 47, 48/824106 Public Reserve 89235",RE1,11.01,H,01/07/2023,154000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
232,BOGAN,2610690,NORMAL,"",,1,"BEXON ST","NYNGAN",2825,"1, 3/814303",R5,31.8,H,01/07/2023,281000,14A(1),6A(1),01/07/2022,281000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,139000,14A(1),6A(1),
232,BOGAN,2610691,NORMAL,"LEVEE THROUGH BURLEYS",,,"BEXON ST","NYNGAN",2825,"2/814303",R5,3.297,H,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,17300,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
232,BOGAN,2610692,NORMAL,"",,6,"BOGAN ST","NYNGAN",2825,"A/377495",R1,1366,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
232,BOGAN,2610693,NORMAL,"",,8,"BOGAN ST","NYNGAN",2825,"B/377495",R1,1012,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
232,BOGAN,2610694,NORMAL,"",,10,"BOGAN ST","NYNGAN",2825,"1/214945",R1,1012,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
232,BOGAN,2610695,NORMAL,"",,12,"BOGAN ST","NYNGAN",2825,"2/214945",R1,708.2,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,18400,14A(1),6A(1),01/07/2021,16800,14A(1),6A(1),01/07/2020,16800,14A(1),6A(1),01/07/2019,16800,14A(1),6A(1),
232,BOGAN,2610696,NORMAL,"",,14,"BOGAN ST","NYNGAN",2825,"A/358510",R1,1012,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
232,BOGAN,2610697,NORMAL,"",,16,"BOGAN ST","NYNGAN",2825,"B/358510",R1,1012,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
232,BOGAN,2610698,NORMAL,"",,18,"BOGAN ST","NYNGAN",2825,"3/514079",R1,619.7,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,15000,14A(1),6A(1),01/07/2021,13700,14A(1),6A(1),01/07/2020,13700,14A(1),6A(1),01/07/2019,13700,14A(1),6A(1),
232,BOGAN,2610699,NORMAL,"",,40,"BOGAN ST","NYNGAN",2825,"A/341167",R1,1126,M,01/07/2023,42700,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
232,BOGAN,2610700,NORMAL,"",,42,"BOGAN ST","NYNGAN",2825,"B/341167",R1,891.6,M,01/07/2023,37500,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,24400,14A(1),6A(1),01/07/2020,24400,14A(1),6A(1),01/07/2019,24400,14A(1),6A(1),
232,BOGAN,2610701,NORMAL,"",,44,"BOGAN ST","NYNGAN",2825,"1/356521",R1,981.2,M,01/07/2023,42700,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
232,BOGAN,2610702,NORMAL,"",,46,"BOGAN ST","NYNGAN",2825,"2/664203",R1,981,M,01/07/2023,42700,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
232,BOGAN,2610703,NORMAL,"",,48,"BOGAN ST","NYNGAN",2825,"1/1061689",R1,1050,M,01/07/2023,42700,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
232,BOGAN,2610704,NORMAL,"",,50,"BOGAN ST","NYNGAN",2825,"A/399438",R1,1031,M,01/07/2023,42700,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
232,BOGAN,2610705,NORMAL,"",,52-54,"BOGAN ST","NYNGAN",2825,"4/22/758802",R1,2023,M,01/07/2023,68400,14A(1),6A(1),01/07/2022,48900,14A(1),6A(1),01/07/2021,44500,14A(1),6A(1),01/07/2020,44500,14A(1),6A(1),01/07/2019,44500,14A(1),6A(1),
232,BOGAN,2610706,NORMAL,"",,56-58,"BOGAN ST","NYNGAN",2825,"5/22/758802",R1,2023,M,01/07/2023,68400,14A(1),6A(1),01/07/2022,48900,14A(1),6A(1),01/07/2021,44500,14A(1),6A(1),01/07/2020,44500,14A(1),6A(1),01/07/2019,44500,14A(1),6A(1),
232,BOGAN,2610707,NORMAL,"ST MARKS CHURCH & HALL",,60-62,"BOGAN ST","NYNGAN",2825,"5, 6/31/758802",R1,3035.2,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,74000,14A(1),6A(1),01/07/2021,67300,14A(1),6A(1),01/07/2020,67300,14A(1),6A(1),01/07/2019,67300,14A(1),6A(1),
232,BOGAN,2610708,NORMAL,"",,64,"BOGAN ST","NYNGAN",2825,"81/1010259",R1,714.1,M,01/07/2023,42700,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
232,BOGAN,2610709,NORMAL,"",,66,"BOGAN ST","NYNGAN",2825,"PT 7032/1124388 Crown Reserve 1745",R1,873,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,31900,14A(1),6A(1),01/07/2021,29000,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,29000,14A(2),6A(1),
232,BOGAN,2610710,NORMAL,"",,70,"BOGAN ST","NYNGAN",2825,"1/364734",R1,1012,M,01/07/2023,47000,14A(1),6A(1),01/07/2022,33600,14A(1),6A(1),01/07/2021,30600,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
232,BOGAN,2610711,NORMAL,"",,72,"BOGAN ST","NYNGAN",2825,"2/364734",R1,1012,M,01/07/2023,47000,14A(1),6A(1),01/07/2022,33600,14A(1),6A(1),01/07/2021,30600,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
