DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
262,EDWARD RIVER,3372592,NORMAL,"",,,"WRIGHT BROS DR","DENILIQUIN",2710,"70/1123238",IN1,7.355,H,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,89800,14A(1),6A(1),01/07/2019,89800,14A(1),6A(1),
262,EDWARD RIVER,3372593,NORMAL,"",,224-226,"SALEYARDS RD","DENILIQUIN",2710,"71/1123238",IN1,2.893,H,01/07/2023,468000,14A(1),6A(1),01/07/2022,468000,14A(1),6A(1),01/07/2021,275000,14A(1),6A(1),01/07/2020,275000,14A(1),6A(1),01/07/2019,275000,14A(1),6A(1),
262,EDWARD RIVER,3372599,NORMAL,"",,258-262,"SALEYARDS RD","DENILIQUIN",2710,"77/1123238",IN1,5708,M,01/07/2023,59300,14A(1),6A(1),01/07/2022,59200,14A(1),6A(1),01/07/2021,34800,14A(1),6A(1),01/07/2020,34800,14A(1),6A(1),01/07/2019,34800,14A(1),6A(1),
262,EDWARD RIVER,3372612,NORMAL,"",,74-76,"WELLINGTON ST","DENILIQUIN",2710,"121/1123604",R1,1367,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,95500,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
262,EDWARD RIVER,3372613,NORMAL,"",,72,"WELLINGTON ST","DENILIQUIN",2710,"122/1123604",R1,450,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,67500,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
262,EDWARD RIVER,3372614,NORMAL,"",,70,"WELLINGTON ST","DENILIQUIN",2710,"123/1123604",R1,450,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,67500,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
262,EDWARD RIVER,3372615,NORMAL,"",,68,"WELLINGTON ST","DENILIQUIN",2710,"124/1123604",R1,450.2,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,67500,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
262,EDWARD RIVER,3372616,NORMAL,"",,66,"WELLINGTON ST","DENILIQUIN",2710,"125/1123604",R1,450.4,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,67500,14A(1),6A(1),01/07/2020,54500,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
262,EDWARD RIVER,3396259,NORMAL,"",,,"PRETTY PINE RD","MOULAMEIN",2733,"6/135162 124/1085321",RU1,192.75,H,01/07/2023,263000,14A(1),6A(3),01/07/2022,251000,14A(1),6A(3),01/07/2021,201000,14A(1),6A(3),01/07/2020,183000,14A(6),6A(3),01/07/2019,183000,14A(6),6A(3),
262,EDWARD RIVER,3392900,NORMAL,"",,427,"WHITELOCK ST","DENILIQUIN",2710,"401/1127838",R1,506.5,M,01/07/2023,95200,14A(1),6A(1),01/07/2022,92500,14A(1),6A(1),01/07/2021,78400,14A(1),6A(1),01/07/2020,63300,14A(1),6A(1),01/07/2019,68300,14A(1),6A(1),
262,EDWARD RIVER,3392901,NORMAL,"",,428,"CRESSY ST","DENILIQUIN",2710,"402/1127838",R1,506.4,M,01/07/2023,91400,14A(1),6A(1),01/07/2022,88800,14A(1),6A(1),01/07/2021,75300,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,65600,14A(1),6A(1),
262,EDWARD RIVER,3407664,NORMAL,"",,479,"KELLY ST","DENILIQUIN",2710,"18/720244",IN1,2400,M,01/07/2023,60100,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,34100,14A(1),6A(1),01/07/2020,34100,14A(1),6A(1),01/07/2019,34100,14A(1),6A(1),
262,EDWARD RIVER,3407665,NORMAL,"",,481,"KELLY ST","DENILIQUIN",2710,"19/720244",IN1,2395,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,59800,14A(1),6A(1),01/07/2020,59800,14A(1),6A(1),01/07/2019,58700,14A(1),6A(1),
262,EDWARD RIVER,3381177,NORMAL,"WOOROOMA",,,"PRETTY PINE RD","BARRATTA",2710,"2/756511",RU1,102.4,H,01/07/2023,209000,14A(1),6A(3),01/07/2022,200000,14A(1),6A(3),01/07/2021,160000,14A(1),6A(3),01/07/2020,146000,14A(6),6A(3),01/07/2019,146000,14A(6),6A(3),
262,EDWARD RIVER,3380513,NORMAL,"",,97,"PHYLANDS LANE","DENILIQUIN",2710,"14/719544 Licence 401579",RU1,24.93,H,01/07/2023,241000,14A(1),6A(3)/14I,01/07/2022,174000,14A(1),6A(3)/14I,01/07/2021,169000,14A(1),6A(3)/14I,01/07/2020,150000,14A(1),6A(3)/14I,01/07/2019,150000,14A(1),6A(3)/14I,
262,EDWARD RIVER,3380822,NORMAL,"",,228-244,"SALEYARDS RD","DENILIQUIN",2710,"72, 73, 74/1123238",IN1,2.244,H,01/07/2023,187000,14A(1),6A(1),01/07/2022,187000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
262,EDWARD RIVER,3372506,NORMAL,"",,290-316,"SALEYARDS RD","DENILIQUIN",2710,"27/1118139",IN1,4.09,H,01/07/2023,166000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,97900,14A(1),6A(1),01/07/2020,97900,14A(1),6A(1),01/07/2019,97900,14A(1),6A(1),
262,EDWARD RIVER,3371720,NORMAL,"",,219,"HETHERINGTON ST","DENILIQUIN",2710,"226/1123608",R1,796,M,01/07/2023,97200,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
262,EDWARD RIVER,3371721,NORMAL,"",,217,"HETHERINGTON ST","DENILIQUIN",2710,"227/1123608",R1,780,M,01/07/2023,97200,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
262,EDWARD RIVER,3371722,NORMAL,"",,215,"HETHERINGTON ST","DENILIQUIN",2710,"228/1123608",R1,780,M,01/07/2023,97200,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
262,EDWARD RIVER,3371723,NORMAL,"",,213,"HETHERINGTON ST","DENILIQUIN",2710,"229/1123608",R1,780,M,01/07/2023,97200,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,48800,14A(1),6A(1),
262,EDWARD RIVER,3371724,NORMAL,"",,211,"HETHERINGTON ST","DENILIQUIN",2710,"230/1123608",R1,780,M,01/07/2023,97200,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
262,EDWARD RIVER,3372336,NORMAL,"",,340,"GEORGE ST","DENILIQUIN",2710,"1/112530 4, 5/631808 3/11/758913",B2,1793,M,01/07/2023,207000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
262,EDWARD RIVER,3394454,UNDERSP,"",,163-165,"NAPIER ST","DENILIQUIN",2710,"1, 2, 3, 4, 5, CP/SP80889",IN1,2039,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
262,EDWARD RIVER,3402909,NORMAL,"",,157,"FLOOD ST","DENILIQUIN",2710,"124/1118059",R5,1.2,H,01/07/2023,292000,14A(1),6A(1),01/07/2022,271000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
262,EDWARD RIVER,3401544,NORMAL,"",,69,"MULUMBAH RD","DENILIQUIN",2710,"24/285499",R5,1.004,H,01/07/2023,69800,14A(1),14E,01/07/2022,58500,14A(1),14E,01/07/2021,37000,14A(1),14E,01/07/2020,36200,14A(1),14E,01/07/2019,40000,14A(1),14E,
262,EDWARD RIVER,3401545,NORMAL,"MULUMBAH ESTATE",,71,"MULUMBAH RD","DENILIQUIN",2710,"25/285499",R5,2.282,H,01/07/2023,124000,14A(1),14E,01/07/2022,104000,14A(1),14E,01/07/2021,66300,14A(1),14E,01/07/2020,55300,14A(1),14E,01/07/2019,61000,14A(1),14E,
262,EDWARD RIVER,3396530,NORMAL,"",,21703,"RIVERINA HWY","DENILIQUIN",2710,"2, 3/562598 1/1121183",R5,13.58,H,01/07/2023,832000,14A(1),6A(1),01/07/2022,788000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,295000,14A(1),6A(1),01/07/2019,312000,14A(1),6A(1),
262,EDWARD RIVER,3390536,NORMAL,"",,43-45,"BURTON ST","DENILIQUIN",2710,"527/1127489",R5,5000,M,01/07/2023,337000,14A(1),6A(1),01/07/2022,314000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
262,EDWARD RIVER,3390537,NORMAL,"",,37-39,"BURTON ST","DENILIQUIN",2710,"528/1127489",R5,4928,M,01/07/2023,312000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,159000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
262,EDWARD RIVER,3390538,NORMAL,"",,41,"BURTON ST","DENILIQUIN",2710,"529/1127489",R5,5000,M,01/07/2023,742000,14A(1),6A(1),01/07/2022,702000,14A(1),6A(1),01/07/2021,367000,14A(1),6A(1),01/07/2020,245000,14A(1),6A(1),01/07/2019,259000,14A(1),6A(1),
262,EDWARD RIVER,3412909,NORMAL,"",,186,"BOX ST","DENILIQUIN",2710,"179/1129747",R1,753.3,M,01/07/2023,78700,14A(1),6A(1),01/07/2022,49500,14A(1),6A(1),01/07/2021,35300,14A(1),6A(1),01/07/2020,28700,14A(1),6A(1),01/07/2019,30900,14A(1),6A(1),
262,EDWARD RIVER,3412911,NORMAL,"",,282,"FITZROY ST","DENILIQUIN",2710,"178/1129747",R1,1212,M,01/07/2023,81500,14A(1),6A(1),01/07/2022,51300,14A(1),6A(1),01/07/2021,36600,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
262,EDWARD RIVER,3395819,NORMAL,"",1,410,"GEORGE ST","DENILIQUIN",2710,"2/286169",R1,421,M,01/07/2023,92900,14A(1),6A(1),01/07/2022,90200,14A(1),6A(1),01/07/2021,76500,14A(1),6A(1),01/07/2020,61800,14A(1),6A(1),01/07/2019,66700,14A(1),6A(1),
262,EDWARD RIVER,3395820,NORMAL,"",3,410,"GEORGE ST","DENILIQUIN",2710,"3/286169",R1,425.6,M,01/07/2023,92900,14A(1),6A(1),01/07/2022,90200,14A(1),6A(1),01/07/2021,76500,14A(1),6A(1),01/07/2020,61800,14A(1),6A(1),01/07/2019,66700,14A(1),6A(1),
262,EDWARD RIVER,3395821,NORMAL,"",4,410,"GEORGE ST","DENILIQUIN",2710,"4/286169",R1,402.1,M,01/07/2023,37900,14A(1),6A(1),01/07/2022,36800,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
262,EDWARD RIVER,3395822,NORMAL,"",2,410,"GEORGE ST","DENILIQUIN",2710,"5/286169",R1,469.6,M,01/07/2023,41300,14A(1),6A(1),01/07/2022,40100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
262,EDWARD RIVER,3412016,NORMAL,"",,268,"RIVER ST","DENILIQUIN",2710,"1250/1129691",R1,2674,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,538000,14A(1),6A(1),01/07/2021,322000,14A(1),6A(1),01/07/2020,293000,14A(1),6A(1),01/07/2019,311000,14A(1),6A(1),
262,EDWARD RIVER,3412017,NORMAL,"",,266,"RIVER ST","DENILIQUIN",2710,"1251/1129691",R1,2260,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,538000,14A(1),6A(1),01/07/2021,322000,14A(1),6A(1),01/07/2020,293000,14A(1),6A(1),01/07/2019,311000,14A(1),6A(1),
262,EDWARD RIVER,3404030,NORMAL,"",,,"COREE RD","HARTWOOD",2710,"1/1123137",RU1,5.783,H,01/07/2023,37300,14A(1),6A(3),01/07/2022,32700,14A(1),6A(3),01/07/2021,21500,14A(1),6A(3),01/07/2020,10700,14A(6),6A(3),01/07/2019,10700,14A(6),6A(3),
262,EDWARD RIVER,3405207,NORMAL,"",,116,"JUNCTION ST","DENILIQUIN",2710,"33/1130033",R1,479.6,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70500,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
262,EDWARD RIVER,3418572,NORMAL,"",,170-172,"RIVERINA HWY","DENILIQUIN",2710,"27/1132465",R5,5084,M,01/07/2023,258000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
262,EDWARD RIVER,3394864,NORMAL,"",,169,"FLOOD ST","DENILIQUIN",2710,"123/1118059",R5,7579,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,73100,14A(1),6A(1),01/07/2019,77600,14A(1),6A(1),
262,EDWARD RIVER,3417383,NORMAL,"",,2137,"COREE RD","MAYRUNG",2710,"68, 69, 70, 73, 74, 75, 78, 80/756273 Enclosure Permit 28937",RU1,796.05,H,01/07/2023,4430000,14A(1),6A(3)/14I,01/07/2022,3890000,14A(1),6A(3)/14I,01/07/2021,2560000,14A(1),6A(3)/14I,01/07/2020,1280000,14A(1),6A(3)/14I,01/07/2019,1280000,14A(1),6A(3)/14I,
262,EDWARD RIVER,3417384,NORMAL,"PH CURRABUNGANUNG",,,"MAYRUNG RD","MAYRUNG",2710,"79/756273",RU1,129.5,H,01/07/2023,746000,14A(1),6A(3),01/07/2022,654000,14A(1),6A(3),01/07/2021,430000,14A(1),6A(3),01/07/2020,214000,14A(1),6A(3),01/07/2019,214000,14A(1),6A(3),
262,EDWARD RIVER,3408802,NORMAL,"PINEVALE",,1194,"LOWER FINLEY RD","PINE LODGE",2714,"1, 2/230272 126/756353",RU1,724.5,H,01/07/2023,4030000,14A(1),6A(3),01/07/2022,3540000,14A(1),6A(3),01/07/2021,2330000,14A(1),6A(3),01/07/2020,1160000,14A(1),6A(3),01/07/2019,1160000,14A(1),6A(3),
262,EDWARD RIVER,3408804,NORMAL,"BADEN DOWNS",,2599,"TUPPAL RD","BLIGHTY",2713,"2/524352",RU1,310.1,H,01/07/2023,2030000,14A(1),6A(3),01/07/2022,1780000,14A(1),6A(3),01/07/2021,1170000,14A(1),6A(3),01/07/2020,583000,14A(1),6A(3),01/07/2019,583000,14A(1),6A(3),
262,EDWARD RIVER,3378279,NORMAL,"",,284,"RIVER ST","DENILIQUIN",2710,"23, 24/1111874",R1,4524,M,01/07/2023,704000,14A(1),6A(1),01/07/2022,683000,14A(1),6A(1),01/07/2021,409000,14A(1),6A(1),01/07/2020,372000,14A(1),6A(1),01/07/2019,395000,14A(1),6A(1),
262,EDWARD RIVER,3378285,NORMAL,"DENILIQUIN PIONEER TOURIST PARK",,167,"COBB HWY","DENILIQUIN",2710,"125/1118059",RE2,4.046,H,01/07/2023,193000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,153000,14A(1),6A(1),
262,EDWARD RIVER,3409951,NORMAL,"WILLOW GLEN",,528,"LAKERS RD","BLIGHTY",2713,"186/756305",RU1,225.4,H,01/07/2023,1380000,14A(1),6A(3),01/07/2022,1210000,14A(1),6A(3),01/07/2021,797000,14A(1),6A(3),01/07/2020,396000,14A(1),6A(3),01/07/2019,396000,14A(1),6A(3),
262,EDWARD RIVER,3409952,NORMAL,"",,,"BOURCHIERS RD","BLIGHTY",2713,"191/756305",RU1,212.1,H,01/07/2023,1460000,14A(1),6A(3),01/07/2022,1280000,14A(1),6A(3),01/07/2021,841000,14A(1),6A(3),01/07/2020,418000,14A(1),6A(3),01/07/2019,418000,14A(1),6A(3),
262,EDWARD RIVER,3412576,NORMAL,"",,68,"SHAWS RD","DENILIQUIN",2710,"77/756301",RU1,169.97,H,01/07/2023,1110000,14A(1),6A(3),01/07/2022,973000,14A(1),6A(3),01/07/2021,639000,14A(1),6A(3),01/07/2020,318000,14A(1),6A(3),01/07/2019,318000,14A(1),6A(3),
262,EDWARD RIVER,3414975,UNDERSP,"",,343-345,"GULPHA ST","DENILIQUIN",2710,"1, 2, 3, 4, CP/SP81365",R1,1598,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,62600,14A(1),6A(1),01/07/2020,50600,14A(1),6A(1),01/07/2019,54600,14A(1),6A(1),
262,EDWARD RIVER,3425085,NORMAL,"",,1,"BUTLER ST","DENILIQUIN",2710,"1/1132408 Public Reserve PT 80265",RE2,10.28,H,01/07/2023,756000,14A(1),6A(1),01/07/2022,721000,14A(1),6A(1),01/07/2021,627000,14A(1),6A(1),01/07/2020,598000,14A(1),14I,01/07/2019,598000,14A(1),14I,
262,EDWARD RIVER,3425086,NORMAL,"",,,"BUTLER ST","DENILIQUIN",2710,"2/1132408 Public Reserve PT 80265",RE1,8.56,H,01/07/2023,144000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,117000,14A(1),14I,01/07/2019,117000,14A(1),14I,
262,EDWARD RIVER,3459598,NORMAL,"",,,"MARTINS RD","MYRTLE PARK",2713,"762/1139708",RU1,202,H,01/07/2023,1470000,14A(1),6A(3),01/07/2022,1290000,14A(1),6A(3),01/07/2021,851000,14A(1),6A(3),01/07/2020,423000,14A(1),6A(3),01/07/2019,423000,14A(1),6A(3),
262,EDWARD RIVER,3469017,NORMAL,"",,,"MONIMAIL RD","STUD PARK",2710,"18A/367858 2/606054",RU1,356.26,H,01/07/2023,1090000,14A(1),6A(3),01/07/2022,964000,14A(1),6A(3),01/07/2021,633000,14A(1),6A(3),01/07/2020,396000,14A(1),6A(3),01/07/2019,396000,14A(1),6A(3),
262,EDWARD RIVER,3471035,NORMAL,"KELVINGROVE",,66,"SMITHS RD","DENILIQUIN",2710,"1/1139505",RU1,4.495,H,01/07/2023,82700,14A(1),6A(1),01/07/2022,81700,14A(1),6A(1),01/07/2021,79400,14A(1),6A(1),01/07/2020,70300,14A(1),6A(1),01/07/2019,70300,14A(1),6A(1),
262,EDWARD RIVER,3471036,NORMAL,"",,90,"SMITHS RD","DENILIQUIN",2710,"2/1139505",RU1,186.3,H,01/07/2023,1310000,14A(1),6A(3),01/07/2022,1150000,14A(1),6A(3),01/07/2021,756000,14A(1),6A(3),01/07/2020,375000,14A(1),6A(3),01/07/2019,375000,14A(1),6A(3),
262,EDWARD RIVER,3446666,NORMAL,"CONARGO RECREATIONAL RESERVE",,5323,"CONARGO RD","CONARGO",2710,"108/756268",RU5,1012,M,01/07/2023,3440,14A(1),6A(1),01/07/2022,3360,14A(1),6A(1),01/07/2021,2690,14A(1),6A(1),01/07/2020,2240,14A(1),6A(1),01/07/2019,2240,14A(1),6A(1),
262,EDWARD RIVER,3446667,NORMAL,"CONARGO RECREATIONAL RESERVE",,5323,"CONARGO RD","CONARGO",2710,"123/756268 7003/1025249 Public Reserve 65943",RU5,4.269,H,01/07/2023,35000,14A(1),6A(1),01/07/2022,34200,14A(1),6A(1),01/07/2021,27400,14A(1),6A(1),01/07/2020,22800,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
262,EDWARD RIVER,3448195,NORMAL,"",,324-332,"CRESSY ST","DENILIQUIN",2710,"10/1131513",B2,1012,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,99000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
262,EDWARD RIVER,3444477,NORMAL,"",,,"HARFLEUR ST","DENILIQUIN",2710,"2/607006",RE1,1.883,H,01/07/2023,65600,14A(1),6A(1),01/07/2022,63800,14A(1),6A(1),01/07/2021,55500,14A(1),6A(1),01/07/2020,52900,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
262,EDWARD RIVER,3460780,NORMAL,"",,,"NESBITS RD","STUD PARK",2710,"1/317830",RU1,4047,M,01/07/2023,14700,14A(1),6A(1),01/07/2022,12900,14A(1),6A(1),01/07/2021,11300,14A(1),6A(1),01/07/2020,7910,14A(1),6A(1),01/07/2019,7910,14A(1),6A(1),
262,EDWARD RIVER,3435632,NORMAL,"",,259-263,"BARHAM RD","DENILIQUIN",2710,"1/1135369",IN1,8848,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,91800,14A(1),6A(1),01/07/2020,91800,14A(1),6A(1),01/07/2019,91800,14A(1),6A(1),
262,EDWARD RIVER,3435633,NORMAL,"",,265-271,"BARHAM RD","DENILIQUIN",2710,"2/1135369",IN1,8842,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,91800,14A(1),6A(1),01/07/2020,91800,14A(1),6A(1),01/07/2019,91800,14A(1),6A(1),
262,EDWARD RIVER,3441381,NORMAL,"",,230,"COBB HWY","DENILIQUIN",2710,"1/1132409",RU1,16.4,H,01/07/2023,132000,14A(1),6A(3),01/07/2022,131000,14A(1),6A(3),01/07/2021,128000,14A(1),6A(3),01/07/2020,114000,14A(1),6A(3),01/07/2019,114000,14A(1),6A(3),
262,EDWARD RIVER,3436745,NORMAL,"",,,"TENNIS LANE","DENILIQUIN",2710,"525/820183",B2,5.9,M,01/07/2023,130,14A(1),6A(1),01/07/2022,130,14A(1),6A(1),01/07/2021,110,14A(1),6A(1),01/07/2020,100,14A(1),6A(1),01/07/2019,120,14A(1),6A(1),
262,EDWARD RIVER,3449328,NORMAL,"",,21536,"RIVERINA HWY","DENILIQUIN",2710,"1/700805 279/1134962",RU1,147.63,H,01/07/2023,1100000,14A(1),6A(3),01/07/2022,969000,14A(1),6A(3),01/07/2021,843000,14A(1),6A(3),01/07/2020,419000,14A(1),6A(3),01/07/2019,419000,14A(1),6A(3),
262,EDWARD RIVER,3434065,UNDERSP,"",,334-336,"HENRY ST","DENILIQUIN",2710,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP/SP81731",R1,2028,M,01/07/2023,266000,14A(1),6A(1),01/07/2022,259000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
262,EDWARD RIVER,3460211,NORMAL,"MAYRUNG PUBLIC SCHOOL",,1956,"MAYRUNG RD","MAYRUNG",2710,"1/438720",RU1,8094,M,01/07/2023,19300,14A(1),6A(1),01/07/2022,18900,14A(1),6A(1),01/07/2021,15800,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
262,EDWARD RIVER,3460222,NORMAL,"",,,"STUD PARK RD","STUD PARK",2710,"1/211619",RU1,145.4,M,01/07/2023,2060,14A(1),6A(1),01/07/2022,1810,14A(1),6A(1),01/07/2021,1580,14A(1),6A(1),01/07/2020,790,14A(1),6A(1),01/07/2019,790,14A(1),6A(1),
262,EDWARD RIVER,3461984,NORMAL,"",,,"NORTH COREE RD","COREE",2710,"6, 7/252173 14, 15, 16/583538",RU1,4.199,H,01/07/2023,7100,14A(1),6A(1),01/07/2022,6380,14A(1),6A(1),01/07/2021,3190,14A(1),6A(1),01/07/2020,2780,14A(1),6A(1),01/07/2019,2780,14A(1),6A(1),
262,EDWARD RIVER,3461991,NORMAL,"",,,"COBB HWY","BOOROORBAN",2710,"8/8/758138",RU1,4047,M,01/07/2023,740,14A(1),6A(1),01/07/2022,730,14A(1),6A(1),01/07/2021,610,14A(1),6A(1),01/07/2020,510,14A(1),6A(1),01/07/2019,510,14A(1),6A(1),
262,EDWARD RIVER,3469743,NORMAL,"",,5352,"PRETTY PINE RD","BARRATTA",2710,"171/1129324",RU1,1897,M,01/07/2023,380,14A(1),6A(1),01/07/2022,380,14A(1),6A(1),01/07/2021,320,14A(1),6A(1),01/07/2020,270,14A(1),6A(1),01/07/2019,270,14A(1),6A(1),
262,EDWARD RIVER,3468102,NORMAL,"",,,"SLOANE ST","DENILIQUIN",2710,"11/1141126",R5,1.011,H,01/07/2023,230000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,93200,14A(1),6A(1),01/07/2019,98800,14A(1),6A(1),
262,EDWARD RIVER,3458258,NORMAL,"WONGADEL",,517,"OLD MORAGO RD","MORAGO",2710,"59/1059472 Enclosure Permit 28037",RU1,275.6,H,01/07/2023,1050000,14A(1),6A(3),01/07/2022,1010000,14A(1),6A(3),01/07/2021,728000,14A(1),6A(3),01/07/2020,455000,14A(1),6A(3),01/07/2019,455000,14A(1),6A(3),
262,EDWARD RIVER,3459393,NORMAL,"",,,"COBB HWY","PRETTY PINE",2710,"1/33202",RU1,145.4,M,01/07/2023,960,14A(1),6A(1),01/07/2022,930,14A(1),6A(1),01/07/2021,750,14A(1),6A(1),01/07/2020,660,14A(1),6A(1),01/07/2019,660,14A(1),6A(1),
262,EDWARD RIVER,3459401,NORMAL,"",,,"MIDDLETONS RD","WARRAGOON",2710,"1/820146",RU1,1.619,H,01/07/2023,9180,14A(1),6A(1),01/07/2022,8050,14A(1),6A(1),01/07/2021,5290,14A(1),6A(1),01/07/2020,2630,14A(1),6A(1),01/07/2019,2630,14A(1),6A(1),
262,EDWARD RIVER,3459892,NORMAL,"",,,"MAYRUNG RD","MAYRUNG",2710,"1/904387",RU1,2024,M,01/07/2023,9720,14A(1),6A(1),01/07/2022,9490,14A(1),6A(1),01/07/2021,7910,14A(1),6A(1),01/07/2020,6600,14A(1),6A(1),01/07/2019,6600,14A(1),6A(1),
