DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,3458859,NORMAL,"DUMOSSA",,4296,"BEANBAH RD","GUNGALMAN",2829,"39/754257",RU1,1723,H,01/07/2023,5640000,14A(1),6A(1),01/07/2022,4340000,14A(1),6A(1),01/07/2021,3620000,14A(1),6A(1),01/07/2020,3020000,14A(1),6A(1),01/07/2019,2520000,14A(1),6A(1),
238,COONAMBLE,3467253,NORMAL,"",,5,"WILGA ST","COONAMBLE",2829,"1/348840 1/507643",R1,1417,M,01/07/2023,43500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,3469658,NORMAL,"",,1-5,"KIRBAN ST","GULARGAMBONE",2828,"6, 7/10/758480",RU5,4048,M,01/07/2023,5610,14A(1),6A(1),01/07/2022,4490,14A(1),6A(1),01/07/2021,4090,14A(1),6A(1),01/07/2020,3900,14A(1),6A(1),01/07/2019,3900,14A(1),6A(1),
238,COONAMBLE,3454770,NORMAL,"",,20,"MUNGIE ST","QUAMBONE",2831,"7/6/758861",RU5,2057,M,01/07/2023,4050,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
238,COONAMBLE,3455472,NORMAL,"STRATHAVEN",,,"NORTONGONG RD","COONAMBLE",2829,"2/590439 1/590858 28, 29, 30, 31, 32, 33, 34, 35/754205 17/754225 Enclosure Permit 391623",RU1,1295.1,H,01/07/2023,2270000,14A(1),14I,01/07/2022,2170000,14A(1),14I,01/07/2021,2170000,14A(2),14I,01/07/2020,1810000,14A(1),6A(1),01/07/2019,1810000,14A(2),14I,
238,COONAMBLE,3454261,NORMAL,"",,,"","COONAMBLE",2829,"1/592705",RU1,327.4,H,01/07/2023,1120000,14A(1),6A(1),01/07/2022,865000,14A(1),6A(1),01/07/2021,721000,14A(1),6A(1),01/07/2020,601000,14A(1),6A(1),01/07/2019,601000,14A(1),6A(1),
238,COONAMBLE,3454326,NORMAL,"",,,"CASTLEREAGH ST","COONAMBLE",2829,"2, 3/1138721",R1,2986,M,01/07/2023,24200,14A(1),6A(1),01/07/2022,22600,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,18600,14A(1),6A(1),01/07/2019,18600,14A(1),6A(1),
238,COONAMBLE,3458140,NORMAL,"",,,"NORTONGONG RD","COONAMBLE",2829,"42, 43, 49, 67, 68/754260 10/792631 Enclosure Permit 452114",RU1,832.37,H,01/07/2023,1580000,14A(1),14I,01/07/2022,1510000,14A(1),14I,01/07/2021,1510000,14A(2),14I,01/07/2020,1260000,14A(1),6A(1),01/07/2019,1260000,14A(2),14I,
238,COONAMBLE,3458141,NORMAL,"",,38,"NORTONGONG RD","COONAMBLE",2829,"4/193566 2/223306 3, 4/754225 Enclosure Permit 101662",RU1,439.04,H,01/07/2023,980000,14A(1),14I,01/07/2022,934000,14A(1),14I,01/07/2021,934000,14A(1),14I,01/07/2020,779000,14A(1),14I,01/07/2019,779000,14A(1),14I,
238,COONAMBLE,3504198,NORMAL,"WEST HUGHENDEN",,,"WEST POINT ROAD RD","GULARGAMBONE",2828,"8, 9, 15, 16, 17, 31/753428 Enclosure Permit 492935",RU1,622.39,H,01/07/2023,1500000,14A(1),14I,01/07/2022,1160000,14A(1),14I,01/07/2021,970000,14A(1),14I,01/07/2020,809000,14A(1),14I,01/07/2019,809000,14A(1),14I,
238,COONAMBLE,3488891,NORMAL,"",,28B,"TOOLOON ST","COONAMBLE",2829,"5, 6/1131",E1,368,M,01/07/2023,11200,14A(1),6A(1),01/07/2022,10200,14A(1),6A(1),01/07/2021,8500,14A(1),6A(1),01/07/2020,8500,14A(1),6A(1),01/07/2019,8500,14A(1),6A(1),
238,COONAMBLE,3488892,NORMAL,"",,28,"TOOLOON ST","COONAMBLE",2829,"2/220674",E1,537.5,M,01/07/2023,15800,14A(1),6A(2),01/07/2022,14400,14A(1),6A(2),01/07/2021,12000,14A(1),6A(2),01/07/2020,12000,14A(1),6A(2),01/07/2019,12000,14A(1),6A(1),
238,COONAMBLE,3509924,NORMAL,"",,35,"MUNDOOREN ST","COONAMBLE",2829,"1, 2/204153",R1,2403,M,01/07/2023,40200,14A(1),6A(1),01/07/2022,37400,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
238,COONAMBLE,3488003,NORMAL,"",,11-13,"COONAMBLE ST","GULARGAMBONE",2828,"210/1143981",RU5,2121,M,01/07/2023,8660,14A(1),6A(1),01/07/2022,6930,14A(1),6A(1),01/07/2021,6300,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
238,COONAMBLE,3488005,NORMAL,"",,11-19,"COONAMBLE ST","GULARGAMBONE",2828,"211/1143981",RU5,2952,M,01/07/2023,12800,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,9450,14A(1),6A(1),01/07/2020,9000,14A(1),6A(1),01/07/2019,9000,14A(1),6A(1),
238,COONAMBLE,3507852,NORMAL,"REDLCIFFE",,5320,"QUAMBONE RD","QUAMBONE",2831,"3, 11, 12, 35, 70, 74, 76, 80, 82, 87, 88/753474 7311, 7312/1165549 Enclosure Permit 25821 Licence 556617",RU1,308.9,H,01/07/2023,619000,14A(1),14I,01/07/2022,539000,14A(1),14I,01/07/2021,469000,14A(1),14I,01/07/2020,391000,14A(1),14I,01/07/2019,391000,14A(1),14I,
238,COONAMBLE,3507885,NORMAL,"",,37,"MUNDOOREN ST","COONAMBLE",2829,"G/418171",R1,980.1,M,01/07/2023,18800,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,4156319,NORMAL,"",,,"NEWBANK LANE","TERIDGERIE",2829,"7/754251",RU1,328.6,H,01/07/2023,400000,14A(1),6A(1),01/07/2022,364000,14A(1),6A(1),01/07/2021,304000,14A(1),6A(1),01/07/2020,254000,14A(1),6A(1),01/07/2019,254000,14A(1),6A(1),
238,COONAMBLE,4156320,NORMAL,"",,,"NEWBANK LANE","TERIDGERIE",2829,"59/704126 61/704127 63/704128 24, 25/718091 8, 9, 12, 13/754209 3, 21/754251 Enclosure Permit 25718 Enclosure Permit 25858",RU1,3305.754,H,01/07/2023,5370000,14A(1),14I,01/07/2022,4890000,14A(1),14I,01/07/2021,4080000,14A(1),14I,01/07/2020,3400000,14A(1),14I,01/07/2019,3400000,14A(1),14I,
238,COONAMBLE,4165104,NORMAL,"",,,"CASTLEREAGH HWY","WINGADEE",2829,"1/119253 1/132553 71/593187 18, 19, 20, 30, 31, 53/754243 12, 13, 41, 42, 43, 44, 45, 46, 47/754273",RU1,1416.61,H,01/07/2023,4080000,14A(1),6A(1),01/07/2022,3140000,14A(1),6A(1),01/07/2021,2620000,14A(1),6A(1),01/07/2020,2190000,14A(1),6A(1),01/07/2019,2190000,14A(1),6A(1),
238,COONAMBLE,4165105,NORMAL,"WALLA",,,"QUAMBONE RD","COONAMBLE",2829,"71, 120, 125, 161, 171, 213/754199 15, 30, 31, 32, 40/754247 1/1113101 Enclosure Permit 25599",RU1,841.29,H,01/07/2023,3300000,14A(1),14I,01/07/2022,2540000,14A(1),14I,01/07/2021,2120000,14A(1),14I,01/07/2020,1770000,14A(1),14I,01/07/2019,1770000,14A(2),14I,
238,COONAMBLE,4150622,NORMAL,"TRENTON",,,"WINGADEE RD","WINGADEE",2829,"24, 71, 72, 73, 74, 78, 79, 80, 82/754249 1/1242397",RU1,512.08,H,01/07/2023,1880000,14A(1),6A(1),01/07/2022,1450000,14A(1),6A(1),01/07/2021,1210000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
238,COONAMBLE,4135132,NORMAL,"",,,"KILLARA LANE","NEBEA",2829,"1/652011 2/937075 3/1242374 Enclosure Permit 605497",RU1,2052.059,H,01/07/2023,3900000,14A(1),14I,01/07/2022,3550000,14A(1),14I,01/07/2021,2960000,14A(1),14I,01/07/2020,2470000,14A(1),14I,01/07/2019,2470000,14A(1),14I,
238,COONAMBLE,4149216,NORMAL,"TRAFALGAR",,7923,"CARINDA RD","GUNGALMAN",2829,"PT 31, 33/754232 Enclosure Permit 57782",RU1,2886.8,H,01/07/2023,4110000,14A(1),14I/28,01/07/2022,3580000,14A(1),14I/28,01/07/2021,2760000,14A(1),14I/28,01/07/2020,2300000,14A(1),14I/28,01/07/2019,2300000,14A(1),14I/28,
238,COONAMBLE,4191699,NORMAL,"",,4101,"JOHN RENSHAW PKWY","WARRUMBUNGLE",2828,"PT 3/753376 PT 2, PT 5, PT 57, PT 58/753386",RU1,71.135,H,01/07/2023,61100,14A(1),6A(1)/28,01/07/2022,51300,14A(1),6A(1)/28,01/07/2021,44900,14A(1),6A(1)/28,01/07/2020,38600,14A(1),6A(1)/28,01/07/2019,38600,14A(6),6A(1)/28,
238,COONAMBLE,4184029,NORMAL,"GULARGAMBONE CEMETERY",,,"MENDOORAN ST","GULARGAMBONE",2828,"1/1144398 1/1144401 7305/1153461 Crown Reserve 1026508 Crown Reserve 1026528",RU1,3.359,H,01/07/2023,14500,14A(1),6A(1),01/07/2022,13200,14A(1),6A(1),01/07/2021,12000,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
238,COONAMBLE,4174466,NORMAL,"",,33,"RAILWAY ST","COONAMBLE",2829,"B/320578 2/322778 1, 2/361960",R1,2421.9,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,18300,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
238,COONAMBLE,4195064,NORMAL,"EULALIA",,198,"EMBY RD","TOOLOON",2829,"1/122150 1/430581 33, 41, 61/754204 29, 32, 42/754237 56, 58/754256 1, 2/1243634",RU1,1445.3,H,01/07/2023,3320000,14A(1),6A(1),01/07/2022,2560000,14A(1),6A(1),01/07/2021,2140000,14A(1),6A(1),01/07/2020,1790000,14A(1),6A(1),01/07/2019,1790000,14A(1),6A(1),
238,COONAMBLE,4192317,NORMAL,"OLD GULAR STATION",,100,"BOX RIDGE RD","GULARGAMBONE",2828,"331/605249 22, 30, 41, 43, 44/753407",RU1,1275.65,H,01/07/2023,3670000,14A(1),6A(1),01/07/2022,3500000,14A(1),6A(1),01/07/2021,3500000,14A(1),6A(1),01/07/2020,2920000,14A(1),6A(1),01/07/2019,2920000,14A(1),6A(1),
238,COONAMBLE,4200844,NORMAL,"WHITESIDE",,128,"NELGOWRIE RD","TOOLOON",2829,"1, 2/132541 59/705212 552/709556 14, 49, 50, 54/754203 50, 51/754256 61/1238622 Enclosure Permit 405436",RU1,947.471,H,01/07/2023,2300000,14A(1),14I,01/07/2022,1770000,14A(1),14I,01/07/2021,1480000,14A(1),14I,01/07/2020,1240000,14A(1),14I,01/07/2019,1240000,14A(2),14I,
238,COONAMBLE,4160889,NORMAL,"SHEPHERDS RIDGE",,,"WALGETT RD","COONAMBLE",2829,"522/595781 48, 49, 50, 51/754243 18, 53, 58, 59/754273",RU1,1146.65,H,01/07/2023,2540000,14A(1),6A(1),01/07/2022,1960000,14A(1),6A(1),01/07/2021,1640000,14A(1),6A(1),01/07/2020,1370000,14A(1),6A(1),01/07/2019,1370000,14A(1),6A(1),
238,COONAMBLE,4243441,NORMAL,"DOGWOOD",,,"BEANBAH RD","WINGADEE",2829,"65/727162 1/1253645",RU1,638.5,H,01/07/2023,2080000,14A(1),6A(1),01/07/2022,1600000,14A(2),6A(1),01/07/2021,1340000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,1120000,14A(2),6A(1),
238,COONAMBLE,4243443,NORMAL,"",,,"BEANBAH RD","WINGADEE",2829,"33/754243 1/1253643 Enclosure Permit 25241",RU1,1388.93,H,01/07/2023,4640000,14A(1),14I,01/07/2022,3570000,14A(1),14I,01/07/2021,2980000,14A(1),14I,01/07/2020,2490000,14A(1),14I,01/07/2019,2490000,14A(2),14I,
238,COONAMBLE,4148531,NORMAL,"NABILLA",,1992,"WARRENA RD","COONAMBLE",2829,"52, 53, 58, 59, 60, 61, 62, 64, 66, 67/754264 1/1200160",RU1,910.46,H,01/07/2023,1480000,14A(1),6A(1),01/07/2022,1410000,14A(1),6A(1),01/07/2021,1410000,14A(1),6A(1),01/07/2020,1180000,14A(1),6A(1),01/07/2019,1180000,14A(1),6A(1),
238,COONAMBLE,4182167,NORMAL,"AUGATHELLA",,,"BACK GULAR RD","COMBARA",2829,"36/754214 1/1243942",RU1,171.18,H,01/07/2023,626000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,402000,14A(1),6A(1),01/07/2020,335000,14A(1),6A(1),01/07/2019,335000,14A(1),6A(1),
238,COONAMBLE,4161384,NORMAL,"KAMIRA",,,"WARRENA RD","COONAMBLE",2829,"4/590231 1, 3/590232 4/590233 21/606679 240, 241/705257 7, 80, 105, 106, 110, 120, 121, 122, 123, 124, 127, 128, 129/754183 221/754227 1, 2/1242784",RU1,1421.143,H,01/07/2023,4200000,14A(1),6A(1),01/07/2022,4000000,14A(1),6A(1),01/07/2021,4000000,14A(1),6A(1),01/07/2020,3340000,14A(1),6A(1),01/07/2019,3340000,14A(1),6A(1),
238,COONAMBLE,4155290,NORMAL,"",,8609,"QUABOTHOO ST","QUAMBONE",2831,"47/753474",RU1,5.767,H,01/07/2023,17000,14A(1),6A(1),01/07/2022,8500,14A(1),6A(1),01/07/2021,8500,14A(1),6A(1),01/07/2020,8500,14A(1),6A(1),01/07/2019,8500,14A(1),6A(1),
238,COONAMBLE,4155291,NORMAL,"",,,"QUABOTHOO ST","QUAMBONE",2831,"7300, 7301/1163315",RU1,1.8,H,01/07/2023,4750,14A(1),6A(1),01/07/2022,4320,14A(1),6A(1),01/07/2021,3600,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
238,COONAMBLE,4208011,NORMAL,"SHAWWOOD",,13493,"PILLIGA RD","COONAMBLE",2829,"1, 2, 3, 4/131249 1/570929 36, 37, 38, 39, 41, 42, 44, 55, 59, 61, 62/754188 22, 24, 33, 34, 35, 38, 39, 40, 54, 55, 56, 57, 58/754233 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 50, 52, 60, 64, 65/754234 7, 17/754261 122/872721 7001/1026046 Enclosure Permit 25211 Enclosure Permit 25230 Licence 532029",RU1,8554.828,H,01/07/2023,26000000,14A(1),14I,01/07/2022,24800000,14A(1),14I,01/07/2021,24800000,14A(1),14I,01/07/2020,20700000,14A(1),14I,01/07/2019,20700000,14A(1),14I,
238,COONAMBLE,4208012,NORMAL,"",,,"PILLIGA RD","COONAMBLE",2829,"882/841191",RU1,836.4,H,01/07/2023,3030000,14A(1),6A(1),01/07/2022,2890000,14A(1),6A(1),01/07/2021,2890000,14A(1),6A(1),01/07/2020,2410000,14A(1),6A(1),01/07/2019,2410000,14A(1),6A(1),
238,COONAMBLE,4158376,NORMAL,"SHEPHERDS RIDGE",,,"WALGETT RD","COONAMBLE",2829,"1, 2/1241667",RU1,836.4,H,01/07/2023,2700000,14A(1),6A(1),01/07/2022,2080000,14A(1),6A(1),01/07/2021,1740000,14A(1),6A(1),01/07/2020,1450000,14A(1),6A(1),01/07/2019,1450000,14A(1),6A(1),
238,COONAMBLE,4150422,NORMAL,"BELMORE & RAYONA",,371,"WARREN RD","COMBARA",2829,"1/220713 1/395045 1, 2/455086 1/558120 71/570261 10, 12, 13, 16, 18, 20, 24, 31, 34, 46, 50, 53, 60, 90, 99, 101, 102/754184 52/754189 24, 56/754247 1, 2/1099383 1, 3/1237509",RU1,3983.8,H,01/07/2023,14600000,14A(1),6A(1),01/07/2022,11300000,14A(1),6A(1),01/07/2021,9440000,14A(1),6A(1),01/07/2020,7870000,14A(1),6A(1),01/07/2019,7870000,14A(1),6A(1),
238,COONAMBLE,4251370,NORMAL,"",,,"CASTLEREAGH HWY","COONAMBLE",2829,"39, 40/754260",RU1,153.78,H,01/07/2023,430000,14A(1),6A(1),01/07/2022,331000,14A(1),6A(1),01/07/2021,276000,14A(1),6A(1),01/07/2020,230000,14A(1),6A(1),01/07/2019,230000,27,6A(1),
238,COONAMBLE,4251371,NORMAL,"BUDGEON",,2557,"BACK GULAR RD","COMBARA",2829,"23, 24, 26, 27, 34, 35, 51/754214 Enclosure Permit 25416",RU1,524.36,H,01/07/2023,1690000,14A(1),14I,01/07/2022,1300000,14A(1),14I,01/07/2021,1090000,14A(1),14I,01/07/2020,916000,14A(1),14I,01/07/2019,916000,27,14I,
238,COONAMBLE,4251373,NORMAL,"",,243,"QUAMBONE RD","COONAMBLE",2829,"1/1149950 2/1254635",RU1,124.37,H,01/07/2023,476000,14A(1),6A(1),01/07/2022,433000,14A(1),6A(1),01/07/2021,361000,14A(1),6A(1),01/07/2020,329000,14A(1),6A(1),01/07/2019,329000,27,6A(1),
238,COONAMBLE,4251374,NORMAL,"",,,"QUAMBONE RD","COONAMBLE",2829,"1/1254635",RU1,14.4,H,01/07/2023,72600,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,55000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,27,6A(1),
238,COONAMBLE,4239188,NORMAL,"",,,"KELVINGROVE RD","GULARGAMBONE",2828,"2/1237509",RU1,7.894,H,01/07/2023,17600,14A(1),6A(1),01/07/2022,16800,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,27,6A(1),
238,COONAMBLE,4239189,NORMAL,"PENALLY",,,"WILBER RD","GULARGAMBONE",2828,"4/1237512",RU1,13.85,H,01/07/2023,30200,14A(1),6A(1),01/07/2022,28800,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,27,6A(1),
238,COONAMBLE,4239190,NORMAL,"CERAMICS",,,"KELVINGROVE RD","GULARGAMBONE",2828,"8, 9, 18, 21, 32, 33, 34, 35, 40, 41/754276",RU1,961.54,H,01/07/2023,2160000,14A(1),6A(1),01/07/2022,2060000,14A(1),6A(1),01/07/2021,2060000,14A(1),6A(1),01/07/2020,1720000,14A(1),6A(1),01/07/2019,1725000,27,6A(1),
238,COONAMBLE,4227974,NORMAL,"",,38,"CASTLEREAGH ST","COONAMBLE",2829,"72/231282",E1,550.1,M,01/07/2023,19800,14A(1),6A(1),01/07/2022,18000,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
238,COONAMBLE,4149591,NORMAL,"",,45,"BOURBAH ST","GULARGAMBONE",2828,"PT 133/753385 Crown Reserve 46052",RU5,1308,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,5190,14A(1),6A(1),01/07/2021,4720,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
238,COONAMBLE,4149592,NORMAL,"",,47,"BOURBAH ST","GULARGAMBONE",2828,"PT 133/753385 Crown Reserve 46052",RU5,1267,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,5190,14A(1),6A(1),01/07/2021,4720,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
238,COONAMBLE,4149593,NORMAL,"",,,"SKUTHORPE ST","GULARGAMBONE",2828,"PT 133/753385 Crown Reserve 46052",RU5,1472,M,01/07/2023,7210,14A(1),6A(1),01/07/2022,5770,14A(1),6A(1),01/07/2021,5250,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
238,COONAMBLE,4148036,NORMAL,"TERANG",,913,"BULLAGREEN RD","GULARGAMBONE",2828,"1/40485 7002/96317 11/232034 3, 6, 7, 12, 13, 14, 93, 98/752582 1/1108483 2/1228767 1/1231091 Licence 596021",RU1,1231.71,H,01/07/2023,4810000,14A(1),14I,01/07/2022,3700000,14A(1),14I,01/07/2021,3090000,14A(1),14I,01/07/2020,2580000,14A(1),14I,01/07/2019,2580000,14A(1),14I,
238,COONAMBLE,4164520,NORMAL,"",,,"WALGETT RD","COONAMBLE",2829,"41/593186 20, 32, 37, 38, 39/754273",RU1,537.85,H,01/07/2023,1480000,14A(1),6A(1),01/07/2022,1140000,14A(1),6A(1),01/07/2021,956000,14A(1),6A(1),01/07/2020,797000,14A(1),6A(1),01/07/2019,797000,14A(1),6A(1),
238,COONAMBLE,4164521,NORMAL,"",,,"WALGETT RD","COONAMBLE",2829,"3/1241667",RU1,485.6,H,01/07/2023,1390000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,895000,14A(1),6A(1),01/07/2020,746000,14A(1),6A(1),01/07/2019,746000,14A(1),6A(1),
238,COONAMBLE,4179971,NORMAL,"",,,"ABERFORD ST","COONAMBLE",2829,"701/1021382",R1,2.136,H,01/07/2023,50600,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
238,COONAMBLE,4144760,NORMAL,"",,,"WARRIE ST","GULARGAMBONE",2828,"2/1/758479",RU1,1745,M,01/07/2023,1470,14A(1),6A(1),01/07/2022,1340,14A(1),6A(1),01/07/2021,1220,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,400,14A(1),6A(1),
238,COONAMBLE,4144762,NORMAL,"",,4,"WARRIE ST","GULARGAMBONE",2828,"4/1/758479",RU1,1745,M,01/07/2023,1470,14A(1),6A(1),01/07/2022,1340,14A(1),6A(1),01/07/2021,1220,14A(1),6A(1),01/07/2020,1200,14A(1),6A(1),01/07/2019,400,14A(1),6A(1),
238,COONAMBLE,4222059,NORMAL,"",,,"PILLIGA RD","GILGOOMA",2829,"18, 19/754186 14, 15/754190 10, 11, 15, 16, 23, 27, 39, 56/754271 11, 12, 13/1250811",RU1,1248.651,H,01/07/2023,2420000,14A(1),6A(1),01/07/2022,2200000,14A(1),6A(1),01/07/2021,1840000,14A(1),6A(1),01/07/2020,1540000,14A(1),6A(1),01/07/2019,1540000,14A(1),6A(1),
238,COONAMBLE,4230558,NORMAL,"MAYFIELD",,10864,"PILLIGA RD","GILGOOMA",2829,"4, 17, 18/754271 21, 22/1236626",RU1,1055.94,H,01/07/2023,2600000,14A(1),6A(1),01/07/2022,2370000,14A(1),6A(1),01/07/2021,1980000,14A(1),6A(1),01/07/2020,1650000,14A(1),6A(1),01/07/2019,1650000,14A(1),6A(1),
238,COONAMBLE,4222816,NORMAL,"OLD CRESTLINE",,,"PILLIGA RD","GILGOOMA",2829,"29, 40, 63, 66/754271 7009/1029999 14/1250811 Licence 500009",RU1,89.596,H,01/07/2023,107000,14A(1),14I,01/07/2022,97900,14A(1),14I,01/07/2021,81600,14A(1),14I,01/07/2020,68000,14A(1),14I,01/07/2019,68000,14A(1),14I,
238,COONAMBLE,4194733,NORMAL,"",,1628,"WILBER RD","GULARGAMBONE",2828,"1, 54, 55, 57, 58/754260 37, 38, 39, 44, 45, 46, 47, 48, 49, 50, 55, 59, 60/754276 1/1246146",RU1,1328.34,H,01/07/2023,3310000,14A(1),6A(1),01/07/2022,3160000,14A(1),6A(1),01/07/2021,3160000,14A(1),6A(1),01/07/2020,2640000,14A(1),6A(1),01/07/2019,2640000,14A(1),6A(1),
238,COONAMBLE,4196264,NORMAL,"KENSINGTON",,2011,"KENSINGTON RD","WINGADEE",2829,"3, 8, 9, 13, 14, 24, 29, 31, 32, 35, 36, 37, 38, 40, 41, 42, 44, 45, 46, 49, 50, 61, 62, 63, 64, 66, 67, 71, 72, 77/754223 1, 4/1107495 1, 2, 3, 4, 5, 6, 7, 8/1242610",RU1,5064.512,H,01/07/2023,12200000,14A(1),6A(1),01/07/2022,9460000,14A(1),6A(1),01/07/2021,7890000,14A(1),6A(1),01/07/2020,6580000,14A(1),6A(1),01/07/2019,6580000,14A(1),6A(1),
238,COONAMBLE,4210089,NORMAL,"CLAREMONT",,1287,"GOORIANAWA RD","BLACK HOLLOW",2828,"5, 6, 29, 37/754244 58/754246",RU1,1036.4,H,01/07/2023,2750000,14A(1),6A(1),01/07/2022,2620000,14A(1),6A(1),01/07/2021,2620000,14A(1),6A(1),01/07/2020,2190000,14A(1),6A(1),01/07/2019,2190000,14A(1),6A(1),
238,COONAMBLE,4210090,NORMAL,"DILMUN",,438,"PILLIGA RD","COONAMBLE",2829,"95/42133 1/229020 A/389641 2/430575 1/591156 1/661909 3/664505 98/705258 1, 2, 20, 21, 22, 23, 24, 25, 26, 29, 30, 31, 32, 33, 34/754230 2, 25, 26, 27, 28, 29, 30, 31, 32, 33, 50, 52, 75, 76, 77, 78, 83, 84, 89, 93/754270 872/791637 1/824141 21/1199922 22/1200018",RU1,4893.6,H,01/07/2023,14900000,14A(1),6A(1),01/07/2022,14200000,14A(1),6A(1),01/07/2021,14200000,14A(1),6A(1),01/07/2020,11900000,14A(1),6A(1),01/07/2019,11900000,14A(1),6A(1),
238,COONAMBLE,4234016,NORMAL,"BRAMBLE",,1094,"BRAMBLE RD","WARRUMBUNGLE",2828,"221, 222/522784 1, 2, 3, 4, 8, 17, 18, 19, 31, 39, 44, 47, 48/754244 32, 35/754265 Enclosure Permit 25219",RU1,2366.5,H,01/07/2023,5050000,14A(1),14I,01/07/2022,4810000,14A(1),14I,01/07/2021,4810000,14A(1),14I,01/07/2020,4010000,14A(1),14I,01/07/2019,4010000,14A(1),14I,
238,COONAMBLE,2632226,NORMAL,"",,,"WERONGA","GULARGAMBONE",2828,"24, 25, 33, 34/752550 1, 2/822429",RU1,845.02,H,01/07/2023,3120000,14A(1),6A(1),01/07/2022,2400000,14A(1),6A(1),01/07/2021,2000000,14A(1),6A(1),01/07/2020,1670000,14A(1),6A(1),01/07/2019,1670000,14A(1),6A(1),
238,COONAMBLE,2632227,NORMAL,"",,,"NEW GULAR","GULARGAMBONE",2828,"35, 36/752550 20/752598",RU1,548.7,H,01/07/2023,2350000,14A(1),6A(1),01/07/2022,1810000,14A(1),6A(1),01/07/2021,1510000,14A(1),6A(1),01/07/2020,1260000,14A(1),6A(1),01/07/2019,1260000,14A(1),6A(1),
238,COONAMBLE,2632229,NORMAL,"",,,"SOUTH WALLA","COONAMBLE",2829,"92/788739",RU1,262.7,H,01/07/2023,870000,14A(1),6A(1),01/07/2022,829000,14A(1),6A(1),01/07/2021,829000,14A(1),6A(1),01/07/2020,691000,14A(1),6A(1),01/07/2019,691000,14A(1),6A(1),
