DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
233,BREWARRINA,4075874,NORMAL,"",,,"SHERWIN ST","ANGLEDOOL",2834,"2/6/1273",RU5,2023,M,01/07/2023,8600,14A(1),14C,01/07/2022,8600,14A(1),14C,01/07/2021,5800,14A(1),14C,01/07/2020,5800,14A(1),14C,01/07/2019,5800,14A(1),14C,
233,BREWARRINA,4075875,NORMAL,"",,,"SHERWIN ST","ANGLEDOOL",2834,"3, 4/6/1273 A, B/937943",RU1,1.01,H,01/07/2023,22000,14A(1),14C,01/07/2022,22000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
233,BREWARRINA,4122796,NORMAL,"",,,"BATHURST ST","BREWARRINA",2839,"172/722943 Crown Reserve 230001",RU5,2425,M,01/07/2023,10000,14A(1),14C,01/07/2022,10000,14A(1),14C,01/07/2021,10000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
233,BREWARRINA,4128233,NORMAL,"",,,"DUNSANDLE RD","WEILMORINGLE",2839,"2, 3/751980",RU1,40.46,H,01/07/2023,14600,14A(1),14C,01/07/2022,13300,14A(1),14C,01/07/2021,8900,14A(1),14C,01/07/2020,7260,14A(1),14C,01/07/2019,6600,14A(1),14C,
233,BREWARRINA,4128234,NORMAL,"",,,"DUNSANDLE RD","WEILMORINGLE",2839,"4/751980",RU1,20.23,H,01/07/2023,7250,14A(1),14C,01/07/2022,6600,14A(1),14C,01/07/2021,4400,14A(1),14C,01/07/2020,3630,14A(1),14C,01/07/2019,3300,14A(1),14C,
233,BREWARRINA,4063279,NORMAL,"",,,"BOURKE ST","GONGOLGON",2839,"8/263842 9/751876 1, 2, 3/11/758457 1, 2, 10/14/758457 1, 2, 3, 4, 6, 7/2/758457 1, 2, 3/33/758457 1/823915",RU5,10.7,H,01/07/2023,12500,14A(1),14C,01/07/2022,12500,14A(1),14C,01/07/2021,12500,14A(1),14C,01/07/2020,12500,14A(1),14C,01/07/2019,12500,14A(1),14C,
233,BREWARRINA,4502025,NORMAL,"",,,"ARTHUR HALL VC WAY","GONGOLGON",2839,"PT 5445/768356 Licence 641529",RU1,5000,M,01/07/2023,5000,19B,14C,01/07/2022,5000,19B,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
233,BREWARRINA,4519786,NORMAL,"",,,"CULGOA ST","BREWARRINA",2839,"39, 41, 42, 43, 44, 45/227232",RU5,4856.4,M,01/07/2023,9500,27,14C,01/07/2022,9500,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
233,BREWARRINA,4519787,NORMAL,"",,,"CULGOA ST","BREWARRINA",2839,"35, 36, 37, 38, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63/227232",RU5,1.357,H,01/07/2023,18000,27,14C,01/07/2022,18000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
233,BREWARRINA,4504959,NORMAL,"CURRAWAH",,6,"BOGAN ST","GONGOLGON",2839,"2862/765023 2863/765024 5143/769417 Licence 641116 Western Land Lease 5003 Western Land Lease 5005",RU1,1023.2,H,01/07/2023,241000,27,14C,01/07/2022,241000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
233,BREWARRINA,4526812,NORMAL,"ALLAMBIE",,9967,"COLLERINA RD","BREWARRINA",2839,"984/762819 984/762820 3932/766405 1104/767134 Stock Watering Place 1104 Stock Watering Place 984 Western Land Lease 8053",RU1,7849.29,H,01/07/2023,3140000,14A(2),14C,01/07/2022,2857000,14A(2),14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
233,BREWARRINA,2612478,NORMAL,"",,28,"NAVEENA ST","BREWARRINA",2839,"13/227232",RU5,809.4,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612479,NORMAL,"",,26,"NAVEENA ST","BREWARRINA",2839,"14/227232",RU5,809.4,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612480,NORMAL,"",,24,"NAVEENA ST","BREWARRINA",2839,"15/227232",RU5,809.4,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612481,NORMAL,"",,22,"NAVEENA ST","BREWARRINA",2839,"16/227232",RU5,1094,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612482,NORMAL,"",,,"NAVEENA ST","BREWARRINA",2839,"75/227232",RU5,613.3,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612483,NORMAL,"",,,"NAVEENA ST","BREWARRINA",2839,"10, 11/28/758161",RU5,1872,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,6000,14A(1),14C,
233,BREWARRINA,2612484,NORMAL,"",,,"NAVEENA ST","BREWARRINA",2839,"1/767410 Crown Reserve 86974",RU5,2529,M,01/07/2023,9000,14A(1),14C,01/07/2022,9000,14A(1),14C,01/07/2021,9000,14A(1),14C,01/07/2020,9000,14A(1),14C,01/07/2019,6000,14A(1),14C,
233,BREWARRINA,2612485,NORMAL,"",,1,"PARK ST","BREWARRINA",2839,"1, 2/4/2937",RU5,2428,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612486,NORMAL,"",,5-7,"PARK ST","BREWARRINA",2839,"3, 4/4/2937",RU5,2428,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612487,NORMAL,"",,9-11,"PARK ST","BREWARRINA",2839,"5, 6/4/2937",RU1,2428,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
233,BREWARRINA,2612488,NORMAL,"",,13,"PARK ST","BREWARRINA",2839,"7/4/3350",RU1,1214,M,01/07/2023,1800,14A(1),14C,01/07/2022,1800,14A(1),14C,01/07/2021,1500,14A(1),14C,01/07/2020,1500,14A(1),14C,01/07/2019,1500,14A(1),14C,
233,BREWARRINA,2612489,NORMAL,"",,15,"PARK ST","BREWARRINA",2839,"8/4/3350",RU1,1214,M,01/07/2023,1800,14A(1),14C,01/07/2022,1800,14A(1),14C,01/07/2021,1500,14A(1),14C,01/07/2020,1500,14A(1),14C,01/07/2019,1500,14A(1),14C,
233,BREWARRINA,2612490,NORMAL,"",,17,"PARK ST","BREWARRINA",2839,"9/4/3350",RU1,1568,M,01/07/2023,1800,14A(1),14C,01/07/2022,1800,14A(1),14C,01/07/2021,1500,14A(1),14C,01/07/2020,1500,14A(1),14C,01/07/2019,1500,14A(1),14C,
233,BREWARRINA,2612491,NORMAL,"",,1,"SANDON ST","BREWARRINA",2839,"12/701779",RU5,2529,M,01/07/2023,30000,14A(1),14C,01/07/2022,30000,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
233,BREWARRINA,2612492,NORMAL,"",,5-7,"SANDON ST","BREWARRINA",2839,"B/100355 1, 2/100356",RU5,2020.6,M,01/07/2023,14700,14A(1),14C,01/07/2022,14700,14A(1),14C,01/07/2021,14700,14A(1),14C,01/07/2020,14700,14A(1),14C,01/07/2019,14700,14A(1),14C,
233,BREWARRINA,2612493,NORMAL,"",,9,"SANDON ST","BREWARRINA",2839,"9/6/758161 Western Land Lease 9398",RU5,1669,M,01/07/2023,3300,14A(1),14C,01/07/2022,3300,14A(1),14C,01/07/2021,3300,14A(1),14C,01/07/2020,3300,14A(1),14C,01/07/2019,3300,14A(1),14C,
233,BREWARRINA,2612494,NORMAL,"",,11,"SANDON ST","BREWARRINA",2839,"101/555696",RU5,2023,M,01/07/2023,3300,14A(1),14C,01/07/2022,3300,14A(1),14C,01/07/2021,3300,14A(1),14C,01/07/2020,3300,14A(1),14C,01/07/2019,3300,14A(1),14C,
233,BREWARRINA,2612495,NORMAL,"MEDICAL CENTRE",,4,"SANDON ST","BREWARRINA",2839,"12/731399",RU5,686.7,M,01/07/2023,6600,14A(1),14C,01/07/2022,6600,14A(1),14C,01/07/2021,6600,14A(1),14C,01/07/2020,6600,14A(1),14C,01/07/2019,6600,14A(1),14C,
233,BREWARRINA,2612496,NORMAL,"",,30,"WALGETT ST","BREWARRINA",2839,"8/226926",RU5,1834,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612497,NORMAL,"",,32A,"WALGETT ST","BREWARRINA",2839,"9/226926",RU5,1012,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,3000,14A(1),14C,
233,BREWARRINA,2612498,NORMAL,"",,,"WILLIAM ST","BREWARRINA",2839,"7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/5/3350",RU1,1.561,H,01/07/2023,4300,14A(1),14C,01/07/2022,4300,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
233,BREWARRINA,2612500,NORMAL,"",,66,"WILSON ST","BREWARRINA",2839,"8/22/758161",RU5,1543,M,01/07/2023,10250,14A(1),14C,01/07/2022,10250,14A(1),14C,01/07/2021,10250,14A(1),14C,01/07/2020,10250,14A(1),14C,01/07/2019,10250,14A(1),14C,
233,BREWARRINA,2612501,NORMAL,"",,64,"WILSON ST","BREWARRINA",2839,"9/22/758161",RU5,1770,M,01/07/2023,10250,14A(1),14C,01/07/2022,10250,14A(1),14C,01/07/2021,10250,14A(1),14C,01/07/2020,10250,14A(1),14C,01/07/2019,10250,14A(1),14C,
233,BREWARRINA,2612502,NORMAL,"",,62,"WILSON ST","BREWARRINA",2839,"Y/414649",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612503,NORMAL,"",,60,"WILSON ST","BREWARRINA",2839,"X/414649",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612504,NORMAL,"",,58,"WILSON ST","BREWARRINA",2839,"11/22/758161",RU5,2021.7,M,01/07/2023,11000,14A(1),14C,01/07/2022,11000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
233,BREWARRINA,2612505,NORMAL,"",,56,"WILSON ST","BREWARRINA",2839,"B/391650",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612506,NORMAL,"",,54,"WILSON ST","BREWARRINA",2839,"A/391650",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612507,NORMAL,"",,52,"WILSON ST","BREWARRINA",2839,"B/35373",RU5,1100,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612508,NORMAL,"",,50,"WILSON ST","BREWARRINA",2839,"A/35373",RU5,916.9,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612509,NORMAL,"",,48,"WILSON ST","BREWARRINA",2839,"14/22/758161",RU5,2023,M,01/07/2023,11000,14A(1),14C,01/07/2022,11000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
233,BREWARRINA,2612510,NORMAL,"",,46,"WILSON ST","BREWARRINA",2839,"13/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612511,NORMAL,"",,44,"WILSON ST","BREWARRINA",2839,"14/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612512,NORMAL,"",,42,"WILSON ST","BREWARRINA",2839,"15/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612513,NORMAL,"",,40,"WILSON ST","BREWARRINA",2839,"16/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612514,NORMAL,"",,38,"WILSON ST","BREWARRINA",2839,"17/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612517,NORMAL,"",,32,"WILSON ST","BREWARRINA",2839,"20/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612518,NORMAL,"",,30,"WILSON ST","BREWARRINA",2839,"21/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612519,NORMAL,"",,28,"WILSON ST","BREWARRINA",2839,"22/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612520,NORMAL,"",,26,"WILSON ST","BREWARRINA",2839,"23/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612521,NORMAL,"",,24,"WILSON ST","BREWARRINA",2839,"24/15/758161",RU5,1012,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
233,BREWARRINA,2612522,NORMAL,"",,22,"WILSON ST","BREWARRINA",2839,"A/410805",RU5,1612,M,01/07/2023,10250,14A(1),14C,01/07/2022,10250,14A(1),14C,01/07/2021,10250,14A(1),14C,01/07/2020,10250,14A(1),14C,01/07/2019,10250,14A(1),14C,
233,BREWARRINA,2612524,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"14, 15/905650",RU5,2428,M,01/07/2023,5750,14A(1),14C,01/07/2022,5750,14A(1),14C,01/07/2021,5750,14A(1),14C,01/07/2020,5750,14A(1),14C,01/07/2019,5750,14A(1),14C,
233,BREWARRINA,2612525,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"16, 17/905495",RU5,2428,M,01/07/2023,5750,14A(1),14C,01/07/2022,5750,14A(1),14C,01/07/2021,5750,14A(1),14C,01/07/2020,5750,14A(1),14C,01/07/2019,5750,14A(1),14C,
233,BREWARRINA,2612526,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"1/905870",RU5,1214,M,01/07/2023,2450,14A(1),14C,01/07/2022,2450,14A(1),14C,01/07/2021,2450,14A(1),14C,01/07/2020,2450,14A(1),14C,01/07/2019,2450,14A(1),14C,
233,BREWARRINA,2612527,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"1/119235",RU5,1214,M,01/07/2023,2450,14A(1),14C,01/07/2022,2450,14A(1),14C,01/07/2021,2450,14A(1),14C,01/07/2020,2450,14A(1),14C,01/07/2019,2450,14A(1),14C,
233,BREWARRINA,2612528,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"7/662474",RU5,607,M,01/07/2023,900,14A(1),14C,01/07/2022,900,14A(1),14C,01/07/2021,900,14A(1),14C,01/07/2020,900,14A(1),14C,01/07/2019,900,14A(1),14C,
233,BREWARRINA,2612529,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"1/981870",RU5,1214.24,M,01/07/2023,1100,14A(1),14C,01/07/2022,1100,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
233,BREWARRINA,2612530,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"3, 4/751553",RU1,1.712,H,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
233,BREWARRINA,2612531,NORMAL,"",,,"WILSON ST","BREWARRINA",2839,"8/6/758161",RU5,3035,M,01/07/2023,1100,14A(1),14C,01/07/2022,1100,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
233,BREWARRINA,2612532,NORMAL,"",,1,"WILSON ST","BREWARRINA",2839,"1/2/2802",RU5,935.8,M,01/07/2023,900,14A(1),14C,01/07/2022,900,14A(1),14C,01/07/2021,900,14A(1),14C,01/07/2020,900,14A(1),14C,01/07/2019,900,14A(1),14C,
233,BREWARRINA,2612533,NORMAL,"",,3,"WILSON ST","BREWARRINA",2839,"2/2/2802",RU5,809.4,M,01/07/2023,1800,14A(1),14C,01/07/2022,1800,14A(1),14C,01/07/2021,1800,14A(1),14C,01/07/2020,1800,14A(1),14C,01/07/2019,1800,14A(1),14C,
233,BREWARRINA,2612534,NORMAL,"",,1,"BYRON ST","BREWARRINA",2839,"3, 4/2/2802",RU5,1947,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
233,BREWARRINA,2612535,NORMAL,"",,1,"WILSON ST","BREWARRINA",2839,"1/1/2802",RU5,1075,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
233,BREWARRINA,2612536,NORMAL,"",,3,"WILSON ST","BREWARRINA",2839,"2/1/2802",RU5,1107,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
233,BREWARRINA,2612537,NORMAL,"",,7,"WILSON ST","BREWARRINA",2839,"11/228814",RU5,1341,M,01/07/2023,10250,14A(1),14C,01/07/2022,10250,14A(1),14C,01/07/2021,10250,14A(1),14C,01/07/2020,10250,14A(1),14C,01/07/2019,10250,14A(1),14C,
233,BREWARRINA,2612538,NORMAL,"",,9,"WILSON ST","BREWARRINA",2839,"12/228814",RU5,1157,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612539,NORMAL,"",,11,"WILSON ST","BREWARRINA",2839,"13/228814",RU5,999.1,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612540,NORMAL,"",,13,"WILSON ST","BREWARRINA",2839,"1/734758",RU5,1018,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612541,NORMAL,"",,15,"WILSON ST","BREWARRINA",2839,"2/734758",RU5,1018,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612542,NORMAL,"",,17,"WILSON ST","BREWARRINA",2839,"A, B/402066",RU5,2023,M,01/07/2023,11500,14A(1),14C,01/07/2022,11500,14A(1),14C,01/07/2021,11500,14A(1),14C,01/07/2020,11500,14A(1),14C,01/07/2019,11500,14A(1),14C,
233,BREWARRINA,2612543,NORMAL,"",,21,"WILSON ST","BREWARRINA",2839,"A/329152",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612544,NORMAL,"",,23,"WILSON ST","BREWARRINA",2839,"B/329152",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612545,NORMAL,"",,25,"WILSON ST","BREWARRINA",2839,"1/14/758161",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612548,NORMAL,"",,31,"WILSON ST","BREWARRINA",2839,"4/14/758161",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612549,NORMAL,"",,33,"WILSON ST","BREWARRINA",2839,"5/87067",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612550,NORMAL,"",,35,"WILSON ST","BREWARRINA",2839,"6/87067",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612551,NORMAL,"",,37,"WILSON ST","BREWARRINA",2839,"7/14/758161",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612552,NORMAL,"",,39,"WILSON ST","BREWARRINA",2839,"8/14/758161",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612553,NORMAL,"",,41,"WILSON ST","BREWARRINA",2839,"9/14/758161",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612554,NORMAL,"",,43,"WILSON ST","BREWARRINA",2839,"10/14/758161",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612555,NORMAL,"",,45,"WILSON ST","BREWARRINA",2839,"C/35378",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612556,NORMAL,"",,47,"WILSON ST","BREWARRINA",2839,"D/35378",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612557,NORMAL,"",,49,"WILSON ST","BREWARRINA",2839,"A/407627",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612558,NORMAL,"",,51-55,"WILSON ST","BREWARRINA",2839,"B/407627 3/23/758161",RU5,3035,M,01/07/2023,18000,14A(1),14C,01/07/2022,18000,14A(1),14C,01/07/2021,18000,14A(1),14C,01/07/2020,18000,14A(1),14C,01/07/2019,18000,14A(1),14C,
233,BREWARRINA,2612559,NORMAL,"",,57,"WILSON ST","BREWARRINA",2839,"1/379232",RU5,1012,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
233,BREWARRINA,2612560,NORMAL,"",,59,"WILSON ST","BREWARRINA",2839,"2/379232",RU5,1011.83,M,01/07/2023,8800,14A(1),14C,01/07/2022,8800,14A(1),14C,01/07/2021,8800,14A(1),14C,01/07/2020,8800,14A(1),14C,01/07/2019,8800,14A(1),14C,
