DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
150,BYRON,4213555,UNDERSP,"",,40,"NEW CITY RD","MULLUMBIMBY",2482,"1, 2, CP/SP99534",R2,949.9,M,01/07/2023,612000,14A(1),6A(1),01/07/2022,843000,14A(1),6A(1),01/07/2021,843000,14A(1),6A(1),01/07/2020,564000,14A(1),6A(1),01/07/2019,564000,14A(1),6A(1),
150,BYRON,4226380,NORMAL,"",,365,"BOOYONG RD","NASHUA",2479,"1/1248817",RU1,18.42,H,01/07/2023,1600000,14A(1),6A(1),01/07/2022,2160000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,945000,14A(1),6A(1),
150,BYRON,4226431,NORMAL,"",,68,"LAWLERS LANE","BANGALOW",2479,"12/792328 Enclosure Permit 39967 Licence 579926",RU1,22.93,H,01/07/2023,2110000,14A(1),6A1/14I,01/07/2022,2840000,14A(1),6A1/14I,01/07/2021,2110000,14A(1),6A1/14I,01/07/2020,1300000,14A(1),6A1/14I,01/07/2019,1200000,14A(1),6A1/14I,
150,BYRON,4249243,NORMAL,"",,17,"BYRON CREEK RD","COOPERS SHOOT",2479,"1/1255851",RU2,22.69,H,01/07/2023,3160000,14A(1),6A(1),01/07/2022,3430000,14A(1),6A(1),01/07/2021,2620000,14A(1),6A(1),01/07/2020,1320000,14A(1),6A(1),01/07/2019,1320000,14A(2),6A(1),
150,BYRON,4249244,NORMAL,"",,95,"ARROW HEAD LANE","BANGALOW",2479,"2/1255851",RU2,58.32,H,01/07/2023,3960000,14A(1),6A(1),01/07/2022,4300000,14A(1),6A(1),01/07/2021,3280000,14A(1),6A(1),01/07/2020,1650000,14A(1),6A(1),01/07/2019,1650000,14A(2),6A(1),
150,BYRON,4223267,NORMAL,"",,79,"MOTTS RD","UPPER MAIN ARM",2482,"4/264290 3/1223789 32/1250628",RU2,16.33,H,01/07/2023,728000,14A(1),6A(1),01/07/2022,825000,14A(1),6A(1),01/07/2021,825000,14A(1),6A(1),01/07/2020,516000,14A(1),6A(1),01/07/2019,499000,14A(1),6A(1),
150,BYRON,4227350,NORMAL,"",,174,"DRY CREEK RD","UPPER MAIN ARM",2482,"1/630581 4/1223789 4/1242613",RU2,4.07,H,01/07/2023,548000,14A(1),6A(1),01/07/2022,587000,14A(1),6A(1),01/07/2021,587000,14A(1),6A(1),01/07/2020,394000,14A(1),6A(1),01/07/2019,394000,14A(1),6A(1),
150,BYRON,4227627,NORMAL,"GLEN EDEN",,,"POSSUM CREEK RD","BANGALOW",2479,"1/310588 1/1035353",RU2,59.09,H,01/07/2023,4410000,14A(1),6A(1),01/07/2022,5730000,14A(1),6A(1),01/07/2021,4190000,14A(1),6A(1),01/07/2020,2110000,14A(1),6A(1),01/07/2019,1940000,14A(1),6A(1),
150,BYRON,4227631,NORMAL,"",,47A,"CEDARVALE RD","BANGALOW",2479,"12/598874 2/1035353 1/1244893",RU2,52.31,H,01/07/2023,4660000,14A(1),6A(1),01/07/2022,6060000,14A(1),6A(1),01/07/2021,4430000,14A(1),6A(1),01/07/2020,2230000,14A(1),6A(1),01/07/2019,2050000,14A(1),6A(1),
150,BYRON,4246892,UNDERSP,"",,6,"CANOWINDRA CT","SOUTH GOLDEN BEACH",2483,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP100273",R2,1836,M,01/07/2023,1510000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1960000,14A(1),6A(1),01/07/2020,1320000,14A(1),6A(1),01/07/2019,1200000,14A(2),6A(1),
150,BYRON,4250499,UNDERSP,"",,14,"MANNS RD","MULLUMBIMBY",2482,"1, 2, 3, CP/SP100356",E4,1250,M,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1280000,14A(1),6A(1),01/07/2021,877000,14A(1),6A(1),01/07/2020,552000,14A(1),6A(1),01/07/2019,482000,14A(2),6A(1),
150,BYRON,4214698,NORMAL,"",,66,"BRANDON ST","SUFFOLK PARK",2481,"21/1253944",R2,807.4,M,01/07/2023,1780000,14A(1),6A(1),01/07/2022,2440000,14A(1),6A(1),01/07/2021,1830000,14A(1),6A(1),01/07/2020,1170000,14A(1),6A(1),01/07/2019,1070000,14A(1),6A(1),
150,BYRON,4221971,NORMAL,"",,299,"MAIN ARM RD","MAIN ARM",2482,"6/850975 1/1245398",RU1,13.8,H,01/07/2023,1240000,14A(1),6A(1),01/07/2022,1450000,14A(1),6A(1),01/07/2021,1450000,14A(1),6A(1),01/07/2020,845000,14A(1),6A(1),01/07/2019,845000,14A(1),6A(1),
150,BYRON,4228528,NORMAL,"",1,8,"YENGARIE WAY","OCEAN SHORES",2483,"11/1255311",R2,699.5,M,01/07/2023,669000,14A(1),6A(1),01/07/2022,805000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,443000,14A(1),6A(1),01/07/2019,407000,14A(1),6A(1),
150,BYRON,4228529,NORMAL,"",2,8,"YENGARIE WAY","OCEAN SHORES",2483,"12/1255311",R2,674.9,M,01/07/2023,652000,14A(1),6A(1),01/07/2022,784000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,432000,14A(1),6A(1),01/07/2019,397000,14A(1),6A(1),
150,BYRON,4201056,NORMAL,"",,15,"BOOYUN ST","BRUNSWICK HEADS",2483,"1/1252100",R2,560,M,01/07/2023,1120000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,977000,14A(1),6A(1),
150,BYRON,4201057,NORMAL,"",,15,"SLESSOR LANE","BRUNSWICK HEADS",2483,"2/1252100",R2,453.1,M,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,1120000,14A(1),6A(1),01/07/2020,840000,14A(1),6A(1),01/07/2019,812000,14A(1),6A(1),
150,BYRON,4218258,NORMAL,"",,20,"TAYLORS LANE","EWINGSDALE",2481,"5/853798 4/1221424",R5,1.802,H,01/07/2023,2750000,14A(1),6A(1),01/07/2022,3460000,14A(1),6A(1),01/07/2021,2530000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1290000,14A(1),6A(1),
150,BYRON,4218267,NORMAL,"",,533,"BANGALOW RD","TALOFA",2481,"10/1197480",RU2,42.13,H,01/07/2023,4710000,14A(1),6A(1),01/07/2022,5110000,14A(1),6A(1),01/07/2021,3900000,14A(1),6A(1),01/07/2020,1960000,14A(1),6A(1),01/07/2019,1960000,14A(1),6A(1),
150,BYRON,4218268,NORMAL,"",,483,"BANGALOW RD","TALOFA",2481,"11/1197480",RU2,47.13,H,01/07/2023,4940000,14A(1),6A(1),01/07/2022,5360000,14A(1),6A(1),01/07/2021,4090000,14A(1),6A(1),01/07/2020,2060000,14A(1),6A(1),01/07/2019,2060000,14A(1),6A(1),
150,BYRON,4226768,UNDERSP,"",,34,"BANGALOW RD","BYRON BAY",2481,"1, 2, 3, CP/SP99652",R2,1475,M,01/07/2023,1820000,14A(1),6A(1),01/07/2022,2370000,14A(1),6A(1),01/07/2021,1870000,14A(1),6A(1),01/07/2020,1340000,14A(1),6A(1),01/07/2019,1340000,14A(1),6A(1),
150,BYRON,4209757,UNDERSP,"",,26,"TOWERS DR","MULLUMBIMBY",2482,"1, 2, 3, CP/SP99402",E4,1713,M,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,710000,14A(1),6A(1),01/07/2020,447000,14A(1),6A(1),01/07/2019,390000,14A(1),6A(1),
150,BYRON,4209761,UNDERSP,"",,57,"CARLYLE ST","BYRON BAY",2481,"2, CP/SP99407 3/SP104415",R2,1164,M,01/07/2023,3600000,14A(1),6A(1),01/07/2022,4810000,14A(1),6A(1),01/07/2021,4220000,14A(2),6A(1),01/07/2020,2780000,14A(1),6A(1),01/07/2019,2780000,14A(2),6A(1),
150,BYRON,4136210,NORMAL,"",,1,"GITTOES LANE","POSSUM CREEK",2479,"11/1242813",RU2,5462,M,01/07/2023,910000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,570000,14A(1),6A(1),01/07/2019,570000,14A(1),6A(1),
150,BYRON,4136211,NORMAL,"",,700,"FRIDAY HUT RD","POSSUM CREEK",2479,"12/1242813",RU2,51.63,H,01/07/2023,2410000,14A(1),6A(1),01/07/2022,3130000,14A(1),6A(1),01/07/2021,2290000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1400000,14A(1),6A(1),
150,BYRON,4136683,UNDERSP,"",,47,"RAJAH RD","OCEAN SHORES",2483,"1, 2, 3, CP/SP97720",R3,1207,M,01/07/2023,637000,14A(1),14G,01/07/2022,680000,14A(1),14G,01/07/2021,553000,14A(1),14G,01/07/2020,379000,14A(1),14G,01/07/2019,367000,14A(1),14G,
150,BYRON,4174780,NORMAL,"",,48,"BAY VISTA LANE","EWINGSDALE",2481,"112/882540 3/1241872",RU2,45.55,H,01/07/2023,3420000,14A(1),6A(1),01/07/2022,3720000,14A(1),6A(1),01/07/2021,2840000,14A(1),6A(1),01/07/2020,1430000,14A(1),6A(1),01/07/2019,1430000,14A(1),6A(1),
150,BYRON,4191068,NORMAL,"",,667,"BANGALOW RD","TALOFA",2481,"1/509935 1/1190042",RU2,8348,M,01/07/2023,1290000,14A(1),6A(1),01/07/2022,1620000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,700000,14A(1),6A(1),01/07/2019,700000,14A(1),6A(1),
150,BYRON,4140626,NORMAL,"",,131,"BROKEN HEAD RD","SUFFOLK PARK",2481,"10/1244937",R2,601.6,M,01/07/2023,795000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,822000,14A(1),6A(1),01/07/2020,523000,14A(1),6A(1),01/07/2019,466000,14A(1),6A(1),
150,BYRON,4140627,NORMAL,"",,129,"BROKEN HEAD RD","SUFFOLK PARK",2481,"11/1244937",R2,3451,M,01/07/2023,1180000,14A(1),6A(1),01/07/2022,1620000,14A(1),6A(1),01/07/2021,1220000,14A(1),6A(1),01/07/2020,781000,14A(1),6A(1),01/07/2019,695000,14A(1),6A(1),
150,BYRON,4140629,NORMAL,"",2,40,"CORKWOOD CRES","SUFFOLK PARK",2481,"1/1244945",R2,1058,M,01/07/2023,862000,14A(1),6A(1),01/07/2022,1180000,14A(1),6A(1),01/07/2021,956000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,565000,14A(1),6A(1),
150,BYRON,4140630,NORMAL,"",1,40,"CORKWOOD CRES","SUFFOLK PARK",2481,"2/1244945",R2,2546,M,01/07/2023,1140000,14A(1),6A(1),01/07/2022,1560000,14A(1),6A(1),01/07/2021,1260000,14A(1),6A(1),01/07/2020,816000,14A(1),6A(1),01/07/2019,744000,14A(1),6A(1),
150,BYRON,4188806,NORMAL,"",,83,"MOUNT CHINCOGAN DR","MULLUMBIMBY",2482,"1, 2/122691 2/216986 4/509715 6/517734 Enclosure Permit 44972",RU2,66.9,H,01/07/2023,2590000,14A(1),6A1/14I,01/07/2022,2780000,14A(1),6A1/14I,01/07/2021,2780000,14A(1),6A1/14I,01/07/2020,1740000,14A(1),6A1/14I,01/07/2019,1680000,14A(1),6A1/14I,
150,BYRON,4191034,NORMAL,"",,24,"MARVELL ST","BYRON BAY",2481,"17/1249757",R2,668,M,01/07/2023,2580000,14A(1),6A(1),01/07/2022,3440000,14A(1),6A(1),01/07/2021,3020000,14A(1),6A(1),01/07/2020,1990000,14A(1),6A(1),01/07/2019,1990000,14A(1),6A(1),
150,BYRON,4191035,NORMAL,"",,26,"MARVELL ST","BYRON BAY",2481,"18/1249757",R2,1356,M,01/07/2023,4330000,14A(1),6A(1),01/07/2022,5780000,14A(1),6A(1),01/07/2021,5070000,14A(1),6A(1),01/07/2020,3340000,14A(1),6A(1),01/07/2019,3340000,14A(1),6A(1),
150,BYRON,4213281,UNDERSP,"",,19,"ALOOTA CRES","OCEAN SHORES",2483,"1, 2, CP/SP99539",R2,1003,M,01/07/2023,589000,14A(1),6A(1),01/07/2022,736000,14A(1),6A(1),01/07/2021,621000,14A(1),6A(1),01/07/2020,450000,14A(1),6A(1),01/07/2019,407000,14A(1),6A(1),
150,BYRON,4222003,NORMAL,"",,953,"FEDERAL DR","GOONENGERRY",2482,"1/1253591",R5,2.257,H,01/07/2023,886000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,596000,14A(1),6A(1),01/07/2019,617000,14A(1),6A(1),
150,BYRON,4222004,NORMAL,"",,26,"BAYVIEW DR","GOONENGERRY",2482,"2/1253591",R5,1.693,H,01/07/2023,944000,14A(1),6A(1),01/07/2022,1310000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,633000,14A(1),6A(1),01/07/2019,655000,14A(1),6A(1),
150,BYRON,4222005,NORMAL,"",,30,"BAYVIEW DR","GOONENGERRY",2482,"3/1253591",R5,1.725,H,01/07/2023,894000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,599000,14A(1),6A(1),01/07/2019,620000,14A(1),6A(1),
150,BYRON,4222006,NORMAL,"",,931,"FEDERAL DR","GOONENGERRY",2482,"4/1253591 Enclosure Permit 40195",RU2,46.96,H,01/07/2023,1860000,14A(1),6A1/14I,01/07/2022,2420000,14A(1),6A1/14I,01/07/2021,1770000,14A(1),6A1/14I,01/07/2020,1120000,14A(2),6A1/14I,01/07/2019,1030000,14A(2),6A1/14I,
150,BYRON,4222007,NORMAL,"",,903,"FEDERAL DR","GOONENGERRY",2482,"5/1253591 Enclosure Permit 40207",RU2,13.69,H,01/07/2023,1230000,14A(1),6A1/14I,01/07/2022,1760000,14A(1),6A1/14I,01/07/2021,1370000,14A(1),6A1/14I,01/07/2020,890000,14A(1),6A1/14I,01/07/2019,890000,14A(2),6A1/14I,
150,BYRON,4222008,NORMAL,"",,34,"BAYVIEW DR","GOONENGERRY",2482,"6/1253591",R5,1.723,H,01/07/2023,836000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,559000,14A(1),6A(1),01/07/2019,579000,14A(1),6A(1),
150,BYRON,4144051,UNDERSP,"",,43,"KINGSLEY ST","BYRON BAY",2481,"1, 2, CP/SP97950",R2,1012,M,01/07/2023,3550000,14A(1),6A(1),01/07/2022,4740000,14A(1),6A(1),01/07/2021,4160000,14A(1),6A(1),01/07/2020,2740000,14A(1),6A(1),01/07/2019,2740000,14A(1),6A(1),
150,BYRON,4144063,UNDERSP,"",,81A,"RAJAH RD","OCEAN SHORES",2483,"1, 2, CP/SP98104",R2,1076,M,01/07/2023,393000,14A(1),6A(1),01/07/2022,473000,14A(1),6A(1),01/07/2021,388000,14A(1),6A(1),01/07/2020,261000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
150,BYRON,4225795,NORMAL,"LIGHTHOUSE CAFE",,,"LIGHTHOUSE RD","BYRON BAY",2481,"PT 3/847753 State Heritage  Register 02023",C1,31,M,01/07/2023,626000,14A(1),14I,01/07/2022,572000,14A(1),14I,01/07/2021,520000,14A(1),14I,01/07/2020,400000,14A(1),14I,01/07/2019,400000,14A(1),14I,
150,BYRON,4219915,UNDERSP,"",,3,"PORTLA WAY","OCEAN SHORES",2483,"1, 2, CP/SP98880",R2,1067,M,01/07/2023,575000,14A(1),6A(1),01/07/2022,718000,14A(1),6A(1),01/07/2021,606000,14A(1),6A(1),01/07/2020,439000,14A(1),6A(1),01/07/2019,397000,14A(1),6A(1),
150,BYRON,4194993,NORMAL,"",,305,"LISMORE RD","BINNA BURRA",2479,"1/124417 206/755741 2/1245323",RU1,46.72,H,01/07/2023,4030000,14A(1),6A(1),01/07/2022,5420000,14A(1),6A(1),01/07/2021,4020000,14A(1),6A(1),01/07/2020,2470000,14A(1),6A(1),01/07/2019,2270000,14A(1),6A(1),
150,BYRON,4160343,NORMAL,"",,5,"ARGYLE ST","MULLUMBIMBY",2482,"81/1247153",R2,489.8,M,01/07/2023,373000,14A(1),6A(1),01/07/2022,514000,14A(1),6A(1),01/07/2021,514000,14A(1),6A(1),01/07/2020,344000,14A(1),6A(1),01/07/2019,344000,14A(1),6A(1),
150,BYRON,4159625,NORMAL,"",,126,"GOREMANS RD","EUREKA",2480,"1/1245231",RU1,10.95,H,01/07/2023,1470000,14A(1),6A(1),01/07/2022,1890000,14A(1),6A(1),01/07/2021,1400000,14A(1),6A(1),01/07/2020,845000,14A(1),6A(1),01/07/2019,845000,14A(1),6A(1),
150,BYRON,4159626,NORMAL,"",,304,"GOREMANS RD","EUREKA",2480,"2/1245231",RU1,11.65,H,01/07/2023,1420000,14A(1),6A(1),01/07/2022,1830000,14A(1),6A(1),01/07/2021,1360000,14A(1),6A(1),01/07/2020,818000,14A(1),6A(1),01/07/2019,818000,14A(1),6A(1),
150,BYRON,4210004,NORMAL,"",,3,"WOOD CRES","COOPERS SHOOT",2479,"6/874882 4/1236717",R5,1.113,H,01/07/2023,2370000,14A(1),6A(1),01/07/2022,2730000,14A(1),6A(1),01/07/2021,2370000,14A(1),6A(1),01/07/2020,1310000,14A(1),6A(1),01/07/2019,1310000,14A(1),6A(1),
150,BYRON,4210010,NORMAL,"",,42,"BAY VISTA LANE","EWINGSDALE",2481,"203/1238595",R5,7468,M,01/07/2023,1920000,14A(1),6A(1),01/07/2022,2420000,14A(1),6A(1),01/07/2021,1770000,14A(1),6A(1),01/07/2020,979000,14A(1),6A(1),01/07/2019,900000,14A(1),6A(1),
150,BYRON,4210012,NORMAL,"",,217,"BALRAITH LANE","EWINGSDALE",2481,"204/1238595",R5,9344,M,01/07/2023,2830000,14A(1),6A(1),01/07/2022,3560000,14A(1),6A(1),01/07/2021,2600000,14A(1),6A(1),01/07/2020,1440000,14A(1),6A(1),01/07/2019,1330000,14A(1),6A(1),
150,BYRON,4222692,NORMAL,"",,24,"DALLEY ST","MULLUMBIMBY",2482,"1/1254345",R2,809.4,M,01/07/2023,747000,14A(1),6A(1),01/07/2022,1030000,14A(1),6A(1),01/07/2021,1030000,14A(1),6A(1),01/07/2020,695000,14A(1),6A(1),01/07/2019,695000,14A(1),6A(1),
150,BYRON,4224807,NORMAL,"",,114,"SLATTERYS LANE","BANGALOW",2479,"2/1214900 2/1251793 1/1253545",RU1,79.69,H,01/07/2023,3040000,14A(1),6A(1),01/07/2022,4090000,14A(1),6A(1),01/07/2021,3030000,14A(1),6A(1),01/07/2020,1860000,14A(1),6A(1),01/07/2019,1710000,14A(1),6A(1),
150,BYRON,4224810,NORMAL,"",,,"BROKEN HEAD RD","SUFFOLK PARK",2481,"110/755695 7007/1027346 1101/1253895",C3,47.49,H,01/07/2023,2040000,14A(1),6A(1),01/07/2022,2220000,14A(1),6A(1),01/07/2021,1830000,14A(1),6A(1),01/07/2020,1220000,14A(1),6A(1),01/07/2019,1220000,14A(1),6A(1),
150,BYRON,4217517,NORMAL,"",,33,"COOLAMON SCENIC DR","MULLUMBIMBY",2482,"PT 468/47676 Licence 597423",E4,1.078,H,01/07/2023,2920000,14A(1),14I,01/07/2022,2490000,14A(1),14I,01/07/2021,2280000,14A(1),14I,01/07/2020,1870000,14A(1),14I,01/07/2019,1630000,14A(1),14I,
150,BYRON,4225886,NORMAL,"",,12,"OMEGA CCT","BRUNSWICK HEADS",2483,"2/1251383",R2,757.3,M,01/07/2023,641000,14A(1),6A(1),01/07/2022,946000,14A(1),6A(1),01/07/2021,671000,14A(1),6A(1),01/07/2020,488000,14A(1),6A(1),01/07/2019,460000,14A(6),6A(1),
150,BYRON,4225887,NORMAL,"",,14,"OMEGA CCT","BRUNSWICK HEADS",2483,"3/1251383",R2,703.4,M,01/07/2023,641000,14A(1),6A(1),01/07/2022,946000,14A(1),6A(1),01/07/2021,671000,14A(1),6A(1),01/07/2020,488000,14A(1),6A(1),01/07/2019,460000,14A(6),6A(1),
150,BYRON,4225888,NORMAL,"",,16,"OMEGA CCT","BRUNSWICK HEADS",2483,"4/1251383",R2,660,M,01/07/2023,625000,14A(1),6A(1),01/07/2022,923000,14A(1),6A(1),01/07/2021,655000,14A(1),6A(1),01/07/2020,477000,14A(1),6A(1),01/07/2019,450000,14A(6),6A(1),
150,BYRON,4225889,NORMAL,"",,18,"OMEGA CCT","BRUNSWICK HEADS",2483,"5/1251383",R2,602.4,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(6),6A(1),
150,BYRON,4225890,NORMAL,"",,20,"OMEGA CCT","BRUNSWICK HEADS",2483,"6/1251383",R2,605.2,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(6),6A(1),
150,BYRON,4225893,NORMAL,"",,7,"TORAKINA RD","BRUNSWICK HEADS",2483,"9/1251383",R2,800.2,M,01/07/2023,691000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,730000,14A(1),6A(1),01/07/2020,531000,14A(1),6A(1),01/07/2019,500000,14A(1),6A(1),
150,BYRON,4225894,NORMAL,"",,9,"TORAKINA RD","BRUNSWICK HEADS",2483,"10/1251383",R2,806.8,M,01/07/2023,678000,14A(1),6A(1),01/07/2022,1000000,14A(1),6A(1),01/07/2021,715000,14A(1),6A(1),01/07/2020,520000,14A(1),6A(1),01/07/2019,490000,14A(1),6A(1),
150,BYRON,4225895,NORMAL,"",,11,"TORAKINA RD","BRUNSWICK HEADS",2483,"11/1251383",R2,617.3,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(6),6A(1),
150,BYRON,4225896,NORMAL,"",,13,"TORAKINA RD","BRUNSWICK HEADS",2483,"12/1251383",R2,626.5,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(6),6A(1),
150,BYRON,4225897,NORMAL,"",,15,"TORAKINA RD","BRUNSWICK HEADS",2483,"13/1251383",R2,30.26,H,01/07/2023,23900000,14A(1),6A(1),01/07/2022,27000000,14A(1),6A(1),01/07/2021,24000000,14A(1),6A(1),01/07/2020,12800000,14A(1),6A(1),01/07/2019,12800000,14A(1),6A(1),
150,BYRON,2955800,NORMAL,"",,137,"TOOHEYS MILL RD","NASHUA",2479,"2/1044853",RU1,41.09,H,01/07/2023,2030000,14A(1),6A(1),01/07/2022,2740000,14A(1),6A(1),01/07/2021,2030000,14A(1),6A(1),01/07/2020,1310000,14A(1),6A(1),01/07/2019,1210000,14A(1),6A(1),
150,BYRON,2967167,NORMAL,"",8,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"10/270338",R2,401.5,M,01/07/2023,927000,14A(1),14E,01/07/2022,1270000,14A(1),14E,01/07/2021,979000,14A(1),14E,01/07/2020,623000,14A(1),14E,01/07/2019,570000,14A(1),14E,
150,BYRON,2967168,NORMAL,"",9,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"11/270338",R2,406.7,M,01/07/2023,905000,14A(1),14E,01/07/2022,1240000,14A(1),14E,01/07/2021,979000,14A(1),14E,01/07/2020,623000,14A(1),14E,01/07/2019,570000,14A(1),14E,
150,BYRON,2967169,NORMAL,"",11,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"12/270338",R2,541,M,01/07/2023,868000,14A(1),14E,01/07/2022,1190000,14A(1),14E,01/07/2021,940000,14A(1),14E,01/07/2020,708000,14A(1),14E,01/07/2019,648000,14A(1),14E,
150,BYRON,2967170,NORMAL,"",12,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"13/270338",R2,502,M,01/07/2023,970000,14A(1),14E,01/07/2022,1330000,14A(1),14E,01/07/2021,1050000,14A(1),14E,01/07/2020,674000,14A(1),14E,01/07/2019,617000,14A(1),14E,
150,BYRON,2967171,NORMAL,"",13,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"14/270338",R2,400.4,M,01/07/2023,927000,14A(1),14E,01/07/2022,1270000,14A(1),14E,01/07/2021,1000000,14A(1),14E,01/07/2020,638000,14A(1),14E,01/07/2019,584000,14A(1),14E,
150,BYRON,2967173,NORMAL,"TALLOWS AT BYRON",,,"KALEMAJERE DR","SUFFOLK PARK",2481,"16/270338 public reserve",A,5909,M,01/07/2023,557000,14A(1),14E,01/07/2022,682000,14A(1),14E,01/07/2021,525000,14A(1),14E,01/07/2020,336000,14A(1),14E,01/07/2019,299000,14A(1),14E,
150,BYRON,2967175,NORMAL,"",1,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"2/270338",R2,588.6,M,01/07/2023,1110000,14A(1),14E,01/07/2022,1530000,14A(1),14E,01/07/2021,1210000,14A(1),14E,01/07/2020,772000,14A(1),14E,01/07/2019,706000,14A(1),14E,
150,BYRON,2967176,NORMAL,"",2,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"3/270338",R2,497.8,M,01/07/2023,941000,14A(1),14E,01/07/2022,1290000,14A(1),14E,01/07/2021,1020000,14A(1),14E,01/07/2020,654000,14A(1),14E,01/07/2019,598000,14A(1),14E,
150,BYRON,2967177,NORMAL,"",3,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"4/270338",R2,507.9,M,01/07/2023,941000,14A(1),14E,01/07/2022,1290000,14A(1),14E,01/07/2021,1020000,14A(1),14E,01/07/2020,654000,14A(1),14E,01/07/2019,598000,14A(1),14E,
150,BYRON,2967178,NORMAL,"",4,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"5/270338",R2,504.2,M,01/07/2023,941000,14A(1),14E,01/07/2022,1290000,14A(1),14E,01/07/2021,1020000,14A(1),14E,01/07/2020,654000,14A(1),14E,01/07/2019,598000,14A(1),14E,
150,BYRON,2967179,NORMAL,"",10,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"6/270338",R2,412.6,M,01/07/2023,927000,14A(1),14E,01/07/2022,1270000,14A(1),14E,01/07/2021,979000,14A(1),14E,01/07/2020,623000,14A(1),14E,01/07/2019,570000,14A(1),14E,
150,BYRON,2967180,NORMAL,"",5,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"7/270338",R2,504.8,M,01/07/2023,949000,14A(1),14E,01/07/2022,1300000,14A(1),14E,01/07/2021,1000000,14A(1),14E,01/07/2020,638000,14A(1),14E,01/07/2019,584000,14A(1),14E,
150,BYRON,2967181,NORMAL,"",6,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"8/270338",R2,401.1,M,01/07/2023,927000,14A(1),14E,01/07/2022,1270000,14A(1),14E,01/07/2021,979000,14A(1),14E,01/07/2020,623000,14A(1),14E,01/07/2019,570000,14A(1),14E,
