DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,3281812,NORMAL,"",,18,"DERBY ST","GLEN INNES",2370,"1/1104168",R1,1034,M,01/07/2023,84700,14A(1),6A(1),01/07/2022,81600,14A(1),6A(1),01/07/2021,44900,14A(1),6A(1),01/07/2020,40900,14A(1),6A(1),01/07/2019,40900,14A(1),6A(1),
302,GLEN INNES SEVERN,3281813,NORMAL,"",,16,"DERBY ST","GLEN INNES",2370,"2/1104168",R1,841.6,M,01/07/2023,86700,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,46000,14A(1),6A(1),01/07/2020,41900,14A(1),6A(1),01/07/2019,41900,14A(1),6A(1),
302,GLEN INNES SEVERN,3284405,NORMAL,"",,21-23,"SHORT ST","DEEPWATER",2371,"5, 6/19/758344",RU5,3844,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,65500,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
302,GLEN INNES SEVERN,3284406,NORMAL,"",,19,"SHORT ST","DEEPWATER",2371,"7/19/758344",RU5,1922,M,01/07/2023,78700,14A(1),6A(1),01/07/2022,69700,14A(1),6A(1),01/07/2021,45000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,30900,14A(1),6A(1),
302,GLEN INNES SEVERN,3284545,NORMAL,"",,51,"GALLOWAY PL","GLEN INNES",2370,"16/1103028",R5,1.303,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,78000,14A(1),6A(1),
302,GLEN INNES SEVERN,3266716,NORMAL,"",,1867,"GLEN ELGIN RD","GLEN ELGIN",2370,"18/722441 13/751514 Enclosure Permit 31603",RU1,735.99,H,01/07/2023,2360000,14A(1),14G/14I,01/07/2022,2700000,14A(1),14G/14I,01/07/2021,1930000,14A(1),14G/14I,01/07/2020,1570000,14A(1),14G/14I,01/07/2019,1460000,14A(1),14G/14I,
302,GLEN INNES SEVERN,3259327,NORMAL,"",,,"DOOLAN RD","GLEN INNES",2370,"1/1082861",RU1,29.02,H,01/07/2023,536000,14A(1),6A(1),01/07/2022,497000,14A(1),6A(1),01/07/2021,373000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
302,GLEN INNES SEVERN,3259328,NORMAL,"",,106,"DOOLAN RD","GLEN INNES",2370,"2/1082861",RU1,22.9,H,01/07/2023,476000,14A(1),6A(2),01/07/2022,441000,14A(1),6A(2),01/07/2021,331000,14A(1),6A(2),01/07/2020,276000,14A(1),6A(2),01/07/2019,264000,14A(1),6A(2),
302,GLEN INNES SEVERN,3271955,NORMAL,"",,50,"GLEN LEGH RD","GLEN INNES",2370,"3, 4/1084237",R5,2.859,H,01/07/2023,370000,14A(1),6A(1),01/07/2022,370000,14A(1),6A(1),01/07/2021,247000,14A(1),6A(1),01/07/2020,208000,14A(1),6A(1),01/07/2019,208000,14A(1),6A(1),
302,GLEN INNES SEVERN,3271956,NORMAL,"",,44A,"GLEN LEGH RD","GLEN INNES",2370,"6/1084237",R5,1.753,H,01/07/2023,249000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
302,GLEN INNES SEVERN,3271957,NORMAL,"GREGADOO",,1200,"COXS RD","CAPOOMPETA",2371,"3, 4, 6, 19, 20/751502 Enclosure Permit 31538",RU1,220.86,H,01/07/2023,610000,14A(1),14I/28,01/07/2022,690000,14A(1),14I/28,01/07/2021,490000,14A(1),14I/28,01/07/2020,396000,14A(1),14I/28,01/07/2019,372000,14A(2),14I/28,
302,GLEN INNES SEVERN,3272121,NORMAL,"",,35,"MOSSMAN ST","GLEN INNES",2370,"1/1102304",R1,949.2,M,01/07/2023,84700,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,39100,14A(1),6A(1),01/07/2020,35600,14A(1),6A(1),01/07/2019,35600,14A(1),6A(1),
302,GLEN INNES SEVERN,3272122,NORMAL,"",,32,"BLESSING ST","GLEN INNES",2370,"2/1102304",R1,970.8,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,60700,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,30400,14A(1),6A(1),01/07/2019,30400,14A(1),6A(1),
302,GLEN INNES SEVERN,3280090,NORMAL,"",,,"PARK ST","GLEN INNES",2370,"1/1057250 Railway Land Lease 168991",E4,4135,M,01/07/2023,87100,14A(1),14G,01/07/2022,87100,14A(1),14G,01/07/2021,65100,14A(1),14G,01/07/2020,63600,14A(1),14G,01/07/2019,62000,14A(1),14G,
302,GLEN INNES SEVERN,3268472,NORMAL,"RED HILL",,,"BROWNS RD","BALD NOB",2370,"2/1029955",RU1,64.5,H,01/07/2023,267000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,165000,14A(1),6A(1),
302,GLEN INNES SEVERN,3268966,NORMAL,"GLENLEIGH",,1501,"WELLINGTON VALE RD","WELLINGTON VALE",2371,"1/591375 33, 207, 208/753312 Enclosure Permit 32038",RU1,168.6,H,01/07/2023,983000,14A(1),6A1/14I,01/07/2022,855000,14A(1),6A1/14I,01/07/2021,709000,14A(1),6A1/14I,01/07/2020,507000,14A(1),6A1/14I,01/07/2019,507000,14A(1),6A1/14I,
302,GLEN INNES SEVERN,3271179,NORMAL,"",,207A,"LAMBETH ST","GLEN INNES",2370,"1/1102132",R1,800,M,01/07/2023,76300,14A(1),6A(1),01/07/2022,73000,14A(1),6A(1),01/07/2021,36400,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
302,GLEN INNES SEVERN,3271180,NORMAL,"",,118,"HEALEYS LANE","GLEN INNES",2370,"2/1102132",R1,742.8,M,01/07/2023,73200,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,31900,14A(1),6A(1),01/07/2020,28900,14A(1),6A(1),01/07/2019,28900,14A(1),6A(1),
302,GLEN INNES SEVERN,3271181,NORMAL,"",,205,"LAMBETH ST","GLEN INNES",2370,"3/1102132",R1,800,M,01/07/2023,76300,14A(1),6A(1),01/07/2022,73000,14A(1),6A(1),01/07/2021,36400,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
302,GLEN INNES SEVERN,3271182,NORMAL,"",,116,"HEALEYS LANE","GLEN INNES",2370,"4/1102132",R1,742.8,M,01/07/2023,73200,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,31900,14A(1),6A(1),01/07/2020,28900,14A(1),6A(1),01/07/2019,28900,14A(1),6A(1),
302,GLEN INNES SEVERN,3271183,NORMAL,"",,203,"LAMBETH ST","GLEN INNES",2370,"5/1102132",R1,800,M,01/07/2023,76300,14A(1),6A(1),01/07/2022,73000,14A(1),6A(1),01/07/2021,36400,14A(1),6A(1),01/07/2020,33000,14A(1),6A(1),01/07/2019,33000,14A(1),6A(1),
302,GLEN INNES SEVERN,3271184,NORMAL,"",,114,"HEALEYS LANE","GLEN INNES",2370,"6/1102132",R1,742.8,M,01/07/2023,73200,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,31900,14A(1),6A(1),01/07/2020,28900,14A(1),6A(1),01/07/2019,28900,14A(1),6A(1),
302,GLEN INNES SEVERN,3312033,NORMAL,"",,18,"FAWCETT RD","GLEN INNES",2370,"1/1107726",E3,3437,M,01/07/2023,80400,14A(1),6A(1),01/07/2022,80400,14A(1),6A(1),01/07/2021,56700,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
302,GLEN INNES SEVERN,3312034,NORMAL,"",,24,"FAWCETT RD","GLEN INNES",2370,"2/1107726",E3,9634,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,82500,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
302,GLEN INNES SEVERN,3314184,NORMAL,"",,22,"VICTORIA ST","RED RANGE",2370,"6/7/758873",RU5,2023,M,01/07/2023,35000,14A(1),6A(1),01/07/2022,35000,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
302,GLEN INNES SEVERN,3314185,NORMAL,"",,24,"VICTORIA ST","RED RANGE",2370,"7/7/758873",RU5,2023,M,01/07/2023,35000,14A(1),6A(1),01/07/2022,35000,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
302,GLEN INNES SEVERN,3314224,NORMAL,"",,5,"RITCHIE AVE","GLEN INNES",2370,"2/1109749",RU1,5.98,H,01/07/2023,339000,14A(1),6A(1),01/07/2022,339000,14A(1),6A(1),01/07/2021,241000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,189000,14A(1),6A(1),
302,GLEN INNES SEVERN,3296526,NORMAL,"",,46,"BOURKE ST","GLEN INNES",2370,"2/864651",R1,1127,M,01/07/2023,90600,14A(1),6A(1),01/07/2022,87300,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,43700,14A(1),6A(1),01/07/2019,43700,14A(1),6A(1),
302,GLEN INNES SEVERN,3296527,NORMAL,"",,54,"CORONATION AVE","GLEN INNES",2370,"A/327956 1/947953",R1,727.2,M,01/07/2023,71700,14A(1),6A(1),01/07/2022,69100,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,34600,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
302,GLEN INNES SEVERN,3290617,NORMAL,"",,165,"DERBY ST","GLEN INNES",2370,"1/1099971",R1,944,M,01/07/2023,84700,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,3290618,NORMAL,"",,167,"DERBY ST","GLEN INNES",2370,"2/1099971",R1,2980,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,60100,14A(1),6A(1),01/07/2020,54700,14A(1),6A(1),01/07/2019,54700,14A(1),6A(1),
302,GLEN INNES SEVERN,3293467,NORMAL,"PT. KING GEORGE V OVAL",,,"WENTWORTH ST","GLEN INNES",2370,"9, 10/4058 8/1107836",RE1,1791.1,M,01/07/2023,130000,14A(1),14G,01/07/2022,125000,14A(1),14G,01/07/2021,83400,14A(1),14G,01/07/2020,75000,14A(1),14G,01/07/2019,75000,14A(1),14G,
302,GLEN INNES SEVERN,3271958,NORMAL,"OLD GREGADOO",,,"COXS RD","CAPOOMPETA",2371,"27/751502 Enclosure Permit 617054",RU1,347.12,H,01/07/2023,901000,14A(1),6A1/14I,01/07/2022,1030000,14A(1),6A1/14I,01/07/2021,736000,14A(1),6A1/14I,01/07/2020,596000,14A(1),6A1/14I,01/07/2019,553000,14A(2),6A1/14I,
302,GLEN INNES SEVERN,3294325,NORMAL,"",,2078,"WELLINGTON VALE RD","EMMAVILLE",2371,"95/659535 83/753317",RU5,7.085,H,01/07/2023,143000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,54800,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
302,GLEN INNES SEVERN,3294326,NORMAL,"",,2067,"WELLINGTON VALE RD","EMMAVILLE",2371,"66/753317",RU1,7.34,H,01/07/2023,130000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,73300,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
302,GLEN INNES SEVERN,3293149,NORMAL,"",,12,"WENTWORTH ST","GLEN INNES",2370,"1/1103581",R1,1149,M,01/07/2023,92200,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,48900,14A(1),6A(1),01/07/2020,44500,14A(1),6A(1),01/07/2019,44500,14A(1),6A(1),
302,GLEN INNES SEVERN,3293150,NORMAL,"",,14,"WENTWORTH ST","GLEN INNES",2370,"2/1103581",R1,1982,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,59500,14A(1),6A(1),01/07/2019,59500,14A(1),6A(1),
302,GLEN INNES SEVERN,3293171,NORMAL,"",,19,"CADELL ST","DEEPWATER",2371,"6/978853",RU5,1365.8,M,01/07/2023,61200,14A(1),6A(1),01/07/2022,54200,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,24100,14A(1),6A(1),
302,GLEN INNES SEVERN,3293172,NORMAL,"",,17,"CADELL ST","DEEPWATER",2371,"7/978853",RU5,1365.8,M,01/07/2023,60600,14A(1),6A(1),01/07/2022,53700,14A(1),6A(1),01/07/2021,34700,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,23000,14A(1),6A(1),
302,GLEN INNES SEVERN,3300578,NORMAL,"RED RANGE PUBLIC HALL",,41,"VICTORIA ST","RED RANGE",2370,"11/47535 Crown Reserve 700025",RU5,1856,M,01/07/2023,28600,14A(1),6A1/14G,01/07/2022,28600,14A(1),6A1/14G,01/07/2021,22500,14A(1),6A1/14G,01/07/2020,18000,14A(1),6A1/14G,01/07/2019,18000,14A(1),6A1/14G,
302,GLEN INNES SEVERN,3300579,NORMAL,"",,21,"GRAFTON ST","RED RANGE",2370,"12/47535 Crown Reserve 85084",RU5,167.2,M,01/07/2023,1590,14A(1),6A(2),01/07/2022,1590,14A(1),6A(2),01/07/2021,1250,14A(1),6A(2),01/07/2020,1000,14A(1),6A(2),01/07/2019,1000,14A(1),6A(2),
302,GLEN INNES SEVERN,3301269,NORMAL,"",,12,"WILGA ST","GLEN INNES",2370,"3/788348",R1,931.4,M,01/07/2023,70500,14A(1),6A(1),01/07/2022,68000,14A(1),6A(1),01/07/2021,37400,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
302,GLEN INNES SEVERN,3301270,NORMAL,"",,10,"WILGA ST","GLEN INNES",2370,"1/383388",R1,809.4,M,01/07/2023,66700,14A(1),6A(1),01/07/2022,64300,14A(1),6A(1),01/07/2021,35400,14A(1),6A(1),01/07/2020,32200,14A(1),6A(1),01/07/2019,32200,14A(1),6A(1),
302,GLEN INNES SEVERN,3312455,NORMAL,"",,16A,"TENTERFIELD ST","DEEPWATER",2371,"7/15/758344",RU5,2023,M,01/07/2023,71000,14A(1),6A(1),01/07/2022,62900,14A(1),6A(1),01/07/2021,40600,14A(1),6A(1),01/07/2020,29300,14A(1),6A(1),01/07/2019,26000,14A(1),6A(1),
302,GLEN INNES SEVERN,3312456,NORMAL,"",,16,"TENTERFIELD ST","DEEPWATER",2371,"8/15/758344",RU5,2023,M,01/07/2023,75200,14A(1),6A(1),01/07/2022,66600,14A(1),6A(1),01/07/2021,43000,14A(1),6A(1),01/07/2020,29300,14A(1),6A(1),01/07/2019,26000,14A(1),6A(1),
302,GLEN INNES SEVERN,3302785,NORMAL,"",,417,"GREY ST","GLEN INNES",2370,"1/1108936",R1,1014,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56000,14A(1),6A(1),01/07/2019,56000,14A(1),6A(1),
302,GLEN INNES SEVERN,3302786,NORMAL,"",,419,"GREY ST","GLEN INNES",2370,"2/1108936",R1,1014,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,96600,14A(1),6A(1),01/07/2021,58300,14A(1),6A(1),01/07/2020,52800,14A(1),6A(1),01/07/2019,52800,14A(1),6A(1),
302,GLEN INNES SEVERN,3302787,NORMAL,"",,421,"GREY ST","GLEN INNES",2370,"3/1108936",R1,1000,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,96600,14A(1),6A(1),01/07/2021,58300,14A(1),6A(1),01/07/2020,52800,14A(1),6A(1),01/07/2019,52800,14A(1),6A(1),
302,GLEN INNES SEVERN,3309286,NORMAL,"",,8,"ABBOTT ST","GLEN INNES",2370,"1/1110961",R1,1905,M,01/07/2023,92600,14A(1),6A(1),01/07/2022,89300,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,44700,14A(1),6A(1),01/07/2019,44700,14A(1),6A(1),
302,GLEN INNES SEVERN,3300107,NORMAL,"",,44,"LEWIS ST","GLEN INNES",2370,"28/36783",R1,607,M,01/07/2023,66600,14A(1),6A(1),01/07/2022,64200,14A(1),6A(1),01/07/2021,35300,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,32100,14A(1),6A(1),
302,GLEN INNES SEVERN,3306040,NORMAL,"",,11,"GREENAWAY ST","GLEN INNES",2370,"1/1110208",E4,701.5,M,01/07/2023,40800,14A(1),6A(1),01/07/2022,40800,14A(1),6A(1),01/07/2021,30500,14A(1),6A(1),01/07/2020,29800,14A(1),6A(1),01/07/2019,29800,14A(1),6A(1),
302,GLEN INNES SEVERN,3306041,NORMAL,"",,7-9,"GREENAWAY ST","GLEN INNES",2370,"2/1110208",E4,2029,M,01/07/2023,96600,14A(1),6A(1),01/07/2022,96600,14A(1),6A(1),01/07/2021,72200,14A(1),6A(1),01/07/2020,70600,14A(1),6A(1),01/07/2019,70600,14A(1),6A(1),
302,GLEN INNES SEVERN,3298612,NORMAL,"",,14,"COMMON RD","EMMAVILLE",2371,"139/705189",RU1,4453,M,01/07/2023,41800,14A(1),6A(2),01/07/2022,39900,14A(1),6A(2),01/07/2021,26600,14A(1),6A(2),01/07/2020,22000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
302,GLEN INNES SEVERN,3309774,NORMAL,"",,1261B,"TEN MILE RD","DEEPWATER",2371,"75/753302",C3,40.47,H,01/07/2023,111000,14A(1),6A(2),01/07/2022,111000,14A(1),6A(2),01/07/2021,79800,14A(1),6A(1),01/07/2020,72600,14A(1),6A(1),01/07/2019,72600,14A(1),6A(1),
302,GLEN INNES SEVERN,3309793,NORMAL,"",,100,"PRETTY VALLEY RD","PINKETT",2370,"2/1107566",RU1,40.91,H,01/07/2023,254000,14A(1),6A(1),01/07/2022,254000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,157000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
302,GLEN INNES SEVERN,3312992,NORMAL,"DEEPWATER",,769,"BEZZANTS RD","DEEPWATER",2371,"223, 224, PT 225/42003 1/1104862 Licence 190556",RU1,520.773,H,01/07/2023,2140000,14A(1),6A1/14I,01/07/2022,2450000,14A(1),6A1/14I,01/07/2021,2020000,14A(1),6A1/14I,01/07/2020,1640000,14A(1),6A1/14I,01/07/2019,1530000,14A(1),6A1/14I,
302,GLEN INNES SEVERN,3313132,NORMAL,"",,145,"LANG ST","GLEN INNES",2370,"1/1111513",R1,824.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,38200,14A(1),6A(1),01/07/2019,38200,14A(1),6A(1),
302,GLEN INNES SEVERN,3313133,NORMAL,"",,145A,"LANG ST","GLEN INNES",2370,"2/1111513",R1,794.4,M,01/07/2023,88300,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,36100,14A(1),6A(1),
302,GLEN INNES SEVERN,3294426,NORMAL,"",,213,"MEADE ST","GLEN INNES",2370,"1/1107277",R1,1146,M,01/07/2023,91200,14A(1),6A(1),01/07/2022,86400,14A(1),6A(1),01/07/2021,55200,14A(1),6A(1),01/07/2020,50500,14A(1),6A(1),01/07/2019,50500,14A(1),6A(1),
302,GLEN INNES SEVERN,3294427,NORMAL,"",,28,"HILTON ST","GLEN INNES",2370,"2/1107277",R1,673.8,M,01/07/2023,88200,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,53400,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,48800,14A(1),6A(1),
302,GLEN INNES SEVERN,3305246,NORMAL,"",,,"COXS RD","CAPOOMPETA",2371,"Occupation Permit 14086",RU3,145,H,01/07/2023,26000,14A(1),14I/28,01/07/2022,26000,14A(1),14I/28,01/07/2021,20000,14A(1),14I/28,01/07/2020,17000,14A(1),14I/28,01/07/2019,17000,14A(1),14I/28,
302,GLEN INNES SEVERN,3304411,NORMAL,"WORRATOP",1,593,"AQUA PARK RD","MOUNT MITCHELL",2365,"2/862049",RU1,9.508,H,01/07/2023,134000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,80000,14A(1),6A(1),01/07/2020,37800,14A(1),6A(1),01/07/2019,37800,14A(1),6A(1),
302,GLEN INNES SEVERN,3304412,NORMAL,"",2,593,"AQUA PARK RD","MOUNT MITCHELL",2365,"3/862049",RU1,8.11,H,01/07/2023,134000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,80000,14A(1),6A(1),01/07/2020,37800,14A(1),6A(1),01/07/2019,37800,14A(1),6A(1),
302,GLEN INNES SEVERN,3304466,NORMAL,"THE VALE",,478,"SPRINGFIELD RD","WELLINGTON VALE",2371,"240, 271/753323",RU1,129.49,H,01/07/2023,511000,14A(1),6A(1),01/07/2022,511000,14A(1),6A(1),01/07/2021,371000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
302,GLEN INNES SEVERN,3324086,NORMAL,"",,11,"SURREY PARK CT","STONEHENGE",2370,"1/1113127",RU1,1.272,H,01/07/2023,140000,14A(1),6A(2),01/07/2022,140000,14A(1),6A(2),01/07/2021,100000,14A(1),6A(2),01/07/2020,74600,14A(1),6A(2),01/07/2019,68200,14A(1),6A(2),
302,GLEN INNES SEVERN,3324087,NORMAL,"",,11A,"SURREY PARK CT","STONEHENGE",2370,"2/1113127",RU1,1.273,H,01/07/2023,140000,14A(1),6A(2),01/07/2022,140000,14A(1),6A(2),01/07/2021,100000,14A(1),6A(2),01/07/2020,74600,14A(1),6A(2),01/07/2019,68200,14A(1),6A(2),
302,GLEN INNES SEVERN,3347156,NORMAL,"",,,"PINKETT RD","MOGGS SWAMP",2370,"21/753540 7002/1057516 7005/1057517 Incomplete Purchase 107708 Licence 395119",RU1,1133.877,H,01/07/2023,568000,14A(1),6A1/14I,01/07/2022,395000,14A(1),6A1/14I,01/07/2021,279000,14A(1),6A1/14I,01/07/2020,254000,14A(1),6A1/14I,01/07/2019,231000,14A(1),6A1/14I,
302,GLEN INNES SEVERN,3318715,NORMAL,"",,136,"BLUE HILLS RD","GLEN INNES",2370,"1/1112020",RU1,1.937,H,01/07/2023,130000,14A(1),6A(2),01/07/2022,130000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(2),01/07/2020,91900,14A(1),6A(2),01/07/2019,84000,14A(1),6A(2),
302,GLEN INNES SEVERN,3318716,NORMAL,"",,7,"WETHERSPOON RD","GLEN INNES",2370,"2/1112020",RU1,1.939,H,01/07/2023,130000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
302,GLEN INNES SEVERN,3318717,NORMAL,"",,33,"WETHERSPOON RD","GLEN INNES",2370,"3/1112020",RU1,1.939,H,01/07/2023,130000,14A(1),6A(2),01/07/2022,130000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(2),01/07/2020,91900,14A(1),6A(2),01/07/2019,84000,14A(1),6A(2),
302,GLEN INNES SEVERN,3318718,NORMAL,"",,49,"WETHERSPOON RD","GLEN INNES",2370,"4/1112020",RU1,1.958,H,01/07/2023,130000,14A(1),6A(2),01/07/2022,130000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(2),01/07/2020,91900,14A(1),6A(2),01/07/2019,84000,14A(1),6A(2),
302,GLEN INNES SEVERN,3318719,NORMAL,"",,50,"WETHERSPOON RD","GLEN INNES",2370,"5/1112020",RU1,1.932,H,01/07/2023,130000,14A(1),6A(2),01/07/2022,130000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(2),01/07/2020,91900,14A(1),6A(2),01/07/2019,84000,14A(1),6A(2),
302,GLEN INNES SEVERN,3318720,NORMAL,"",,20,"WETHERSPOON RD","GLEN INNES",2370,"6/1112020",RU1,1.933,H,01/07/2023,130000,14A(1),6A(2),01/07/2022,130000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(2),01/07/2020,91900,14A(1),6A(2),01/07/2019,84000,14A(1),6A(2),
302,GLEN INNES SEVERN,3328409,NORMAL,"TIP MOUNTAIN",,3133,"GULF RD","EMMAVILLE",2371,"4/753289",RU1,1199.1,H,01/07/2023,322000,14A(1),6A(1),01/07/2022,307000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
302,GLEN INNES SEVERN,3320833,NORMAL,"",,19,"CRAMSIE CRES","GLEN INNES",2370,"2/1087124",R1,5957,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
302,GLEN INNES SEVERN,3318633,NORMAL,"",,,"NEW ENGLAND HWY","DEEPWATER",2371,"1, 2/111744",RU1,3.552,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,88600,14A(1),6A(1),01/07/2019,88600,14A(1),6A(1),
302,GLEN INNES SEVERN,3318634,NORMAL,"",,129,"GOUGH ST","DEEPWATER",2371,"2/542174",RU5,1.057,H,01/07/2023,175000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,72200,14A(1),6A(1),01/07/2019,68900,14A(1),6A(1),
302,GLEN INNES SEVERN,3318635,NORMAL,"YARRIMBAH",,8348,"NEW ENGLAND HWY","GLENCOE",2365,"1/254101 A, B/408394 36, 104/753280 Enclosure Permit 31996",RU1,366.64,H,01/07/2023,4940000,14A(1),6A1/14I,01/07/2022,4940000,14A(1),6A1/14I,01/07/2021,3250000,14A(1),6A1/14I,01/07/2020,2710000,14A(1),6A1/14I,01/07/2019,2410000,14A(1),6A1/14I,
