DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,3840068,NORMAL,"",,15,"GILLESPIES LANE","INVERELL",2360,"1/1205449",R5,4,H,01/07/2023,208000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
188,INVERELL,3840070,NORMAL,"YARRAWONGA",,44,"MCFERTRIDGE LANE","INVERELL",2360,"2/1205449",RU1,136.5,H,01/07/2023,2110000,14A(1),6A(3),01/07/2022,1570000,14A(1),6A(3),01/07/2021,1050000,14A(1),6A(3),01/07/2020,1130000,14A(1),6A(3),01/07/2019,949000,14A(1),6A(3),
188,INVERELL,3869258,NORMAL,"",,34,"SWEANEY ST","INVERELL",2360,"3/1202544",E2,1977,M,01/07/2023,237000,14A(1),6A(1),01/07/2022,237000,14A(1),6A(1),01/07/2021,216000,14A(1),6A(1),01/07/2020,211000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
188,INVERELL,3869259,NORMAL,"",,,"LAWRENCE ST","INVERELL",2360,"4/1202544",RE1,5438,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,74000,14A(1),6A(1),01/07/2020,70700,14A(1),6A(1),01/07/2019,72000,14A(1),6A(1),
188,INVERELL,3823998,NORMAL,"",,132-134,"EVANS ST","INVERELL",2360,"1, 2/554588",E2,2024,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
188,INVERELL,3818208,NORMAL,"",,2490,"ASHFORD RD","BUKKULLA",2360,"65, 67, 138/750079 1/1198574",RU1,264.439,H,01/07/2023,1570000,14A(1),6A(1),01/07/2022,1170000,14A(1),6A(1),01/07/2021,786000,14A(1),6A(1),01/07/2020,855000,14A(1),6A(1),01/07/2019,713000,14A(1),6A(1),
188,INVERELL,3818210,NORMAL,"",,5578,"GWYDIR HWY","LONG PLAIN",2360,"58/753269 1/1201122",RU1,22.381,H,01/07/2023,347000,14A(1),6A(2),01/07/2022,330000,14A(1),6A(2),01/07/2021,262000,14A(1),6A(2),01/07/2020,210000,14A(1),6A(2),01/07/2019,200000,14A(1),6A(2),
188,INVERELL,3818212,NORMAL,"PINDARI",,15277,"BRUXNER WAY","CAMP CREEK",4385,"2/750090 1/1200818",RU1,784.556,H,01/07/2023,504000,14A(1),6A(1),01/07/2022,439000,14A(1),6A(1),01/07/2021,293000,14A(1),6A(1),01/07/2020,268000,14A(1),6A(1),01/07/2019,268000,14A(1),6A(1),
188,INVERELL,3818229,NORMAL,"",,45,"GIRRAWEEN RD","GRAMAN",2360,"2/227510 29, 87/750095 3, 5/1200557",RU1,805.111,H,01/07/2023,3390000,14A(1),6A(1),01/07/2022,3260000,14A(1),6A(1),01/07/2021,2260000,14A(1),6A(1),01/07/2020,2060000,14A(1),6A(1),01/07/2019,1770000,14A(1),6A(1),
188,INVERELL,3818237,NORMAL,"",,,"STURMANS RD","SPRING MOUNTAIN",2360,"141/753305",RU1,616.007,H,01/07/2023,2510000,14A(1),6A(1),01/07/2022,2510000,14A(1),6A(1),01/07/2021,1290000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1180000,14A(1),6A(1),
188,INVERELL,3818238,NORMAL,"MENARI",,489,"SPRING MOUNTAIN RD","SPRING MOUNTAIN",2360,"142/753305 Mineral Lease 1505",RU1,693.874,H,01/07/2023,3790000,14A(1),14F3/6A1,01/07/2022,3790000,14A(1),14F3/6A1,01/07/2021,1950000,14A(1),6A(1),01/07/2020,1910000,14A(1),14F,01/07/2019,1830000,14A(1),14F,
188,INVERELL,3818244,NORMAL,"",,273,"PONDS RD","GILGAI",2360,"10/1117709",RU1,31.82,H,01/07/2023,235000,14A(1),6A(2),01/07/2022,190000,14A(1),6A(2),01/07/2021,144000,14A(1),6A(2),01/07/2020,120000,14A(1),6A(2),01/07/2019,120000,14A(1),6A(2),
188,INVERELL,3819964,NORMAL,"PRAIRIE PARK",,1337,"YETMAN RD","OAKWOOD",2360,"3, 4, 5, 6/252289 1/334563 1/335069 75, 77, 101, 102, 103, 110, 164, 165, 166, 167, 366/750080 1/1083261 2/1201929 Enclosure Permit 166544",RU1,685.282,H,01/07/2023,6990000,14A(1),6A1/14I,01/07/2022,5200000,14A(1),6A1/14I,01/07/2021,3470000,14A(1),6A1/14I,01/07/2020,3270000,14A(1),6A1/14I,01/07/2019,2730000,14A(1),6A1/14I,
188,INVERELL,3779371,NORMAL,"TRIGAMON NORTH",,16215,"BRUXNER WAY","YETMAN",2410,"37/45320 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29/750081 PT 5, 13, 14, 15, 16, 19, 20, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, PT 38, PT 39, 41, PT 42, 43/750088 3, 4, 5, 6, 7, 8, 10, 11, 16, 17/750101 2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 15, 16, 20, 21, 22, 23/750108 1/822951 1/1193447",RU1,12516.856,H,01/07/2023,9080000,14A(1),6A(3),01/07/2022,7900000,14A(1),6A(3),01/07/2021,5270000,14A(1),6A(3),01/07/2020,3480000,14A(1),6A(3),01/07/2019,3480000,14A(1),6A(3),
188,INVERELL,3797459,NORMAL,"",,71,"BROSNANS LANE","INVERELL",2360,"1/1200364",R5,1.856,H,01/07/2023,170000,14A(1),6A(2),01/07/2022,180000,14A(1),6A(2),01/07/2021,120000,14A(1),6A(2),01/07/2020,112000,14A(1),6A(2),01/07/2019,112000,14A(1),6A(2),
188,INVERELL,3797460,NORMAL,"",,81,"BROSNANS LANE","INVERELL",2360,"2/1200364",R5,1.855,H,01/07/2023,170000,14A(1),6A(2),01/07/2022,180000,14A(1),6A(2),01/07/2021,120000,14A(1),6A(2),01/07/2020,112000,14A(1),6A(2),01/07/2019,112000,14A(1),6A(2),
188,INVERELL,3858382,NORMAL,"",,,"HALLS LANE","NULLAMANNA",2360,"26, 27, 31/750112 Enclosure Permit 37771",RU1,227.433,H,01/07/2023,284000,14A(1),6A1/14I,01/07/2022,249000,14A(1),6A1/14I,01/07/2021,229000,14A(1),6A1/14I,01/07/2020,200000,14A(1),6A1/14I,01/07/2019,200000,14A(1),6A1/14I,
188,INVERELL,3858383,NORMAL,"GLENARA",,393,"HALLS LANE","BUKKULLA",2360,"52, 53/750113",RU1,93.482,H,01/07/2023,368000,14A(1),6A(1),01/07/2022,335000,14A(1),6A(2),01/07/2021,268000,14A(1),6A(2),01/07/2020,224000,14A(1),6A(2),01/07/2019,214000,14A(1),6A(2),
188,INVERELL,3783701,NORMAL,"",,44,"KINGFISHER DR","INVERELL",2360,"33/1198540",R1,1368,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,95700,14A(1),6A(1),01/07/2019,95700,14A(1),6A(1),
188,INVERELL,3783973,NORMAL,"",,287,"FERNHILL RD","INVERELL",2360,"1/1198369",R5,1,H,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
188,INVERELL,3783974,NORMAL,"",,285,"FERNHILL RD","INVERELL",2360,"2/1198369",R5,1,H,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
188,INVERELL,3783975,NORMAL,"",,267,"FERNHILL RD","INVERELL",2360,"3/1198369",R5,1.36,H,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
188,INVERELL,3783976,NORMAL,"",,247,"FERNHILL RD","INVERELL",2360,"4/1198369",R5,1.36,H,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
188,INVERELL,3763326,NORMAL,"",,4879,"YETMAN RD","GRAMAN",2360,"1/206966 27, 28, 29, 30, 42, 43, 44, 45, 90, 91, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 171/750117 1/1015842 1, 2, PT 3/1188528",RU1,1185.304,H,01/07/2023,6620000,14A(1),6A(1)/28,01/07/2022,6300000,14A(1),6A(1)/28,01/07/2021,4310000,14A(1),6A(1)/28,01/07/2020,4050000,14A(1),6A(1)/28,01/07/2019,3460000,14A(1),6A(1)/28,
188,INVERELL,3763366,NORMAL,"LITTLE VALLEY",,643,"SILVERMINES RD","ELSMORE",2360,"11/112667 1/409165 250/722454 6, 71, 74, 118, 119, 146, 148, 149, 182/753258 95, 102, 104/753276 1/1191845 Enclosure Permit 37553 Licence 190460",RU1,1321.866,H,01/07/2023,1810000,14A(1),6A1/14I,01/07/2022,1650000,14A(1),6A1/14I,01/07/2021,1170000,14A(2),6A1/14I,01/07/2020,1080000,14A(1),6A1/14I,01/07/2019,904000,14A(2),6A1/14I,
188,INVERELL,3772555,NORMAL,"KASSELL PARK",,1119,"COPETON DAM RD","GUM FLAT",2360,"1/1193288",RU1,44,H,01/07/2023,429000,14A(1),6A(2),01/07/2022,390000,14A(1),6A(2),01/07/2021,312000,14A(1),6A(2),01/07/2020,247000,14A(1),6A(2),01/07/2019,247000,14A(1),6A(2),
188,INVERELL,3787529,NORMAL,"BROOKLYN",,3495,"BONSHAW RD","BONSHAW",2361,"25, 26, 36, 37, 38, 39, 41, 42/750061 2/1027553 1/1197935",RU1,2282.5,H,01/07/2023,2210000,14A(1),6A(1),01/07/2022,1930000,14A(1),6A(1),01/07/2021,1290000,14A(1),6A(1),01/07/2020,1090000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
188,INVERELL,3766493,NORMAL,"GLENNON",,25,"ARRAWATTA RD","OAKWOOD",2360,"5, 6/11521 1, 2, 5/113789 1, 2/191440 2, 3, 9, 51, 52, 53, 70, 78, 81, 177/750079 2/1053745 1/1145506 1/1187466",RU1,1295.237,H,01/07/2023,9850000,14A(1),6A(1),01/07/2022,7330000,14A(1),6A(1),01/07/2021,4890000,14A(1),6A(1),01/07/2020,4680000,14A(1),6A(1),01/07/2019,3900000,14A(1),6A(1),
188,INVERELL,3766494,NORMAL,"",,,"ASHFORD RD","NULLAMANNA",2360,"2/1187466",RU1,128,H,01/07/2023,1000000,14A(1),6A(1),01/07/2022,911000,14A(1),6A(1),01/07/2021,608000,14A(1),6A(1),01/07/2020,379000,14A(1),6A(1),01/07/2019,379000,14A(1),6A(1),
188,INVERELL,3772700,NORMAL,"",,464,"OLD MILL RD","OLD MILL",2369,"33/753285",RU1,8094,M,01/07/2023,28000,14A(1),6A(2),01/07/2022,25200,14A(1),6A(2),01/07/2021,13600,14A(1),6A(2),01/07/2020,11500,14A(1),6A(2),01/07/2019,11000,14A(1),6A(2),
188,INVERELL,3803226,NORMAL,"WUNDERBAR",,137,"GRAGIN RD","DELUNGRA",2403,"31, 33, 34, 43/751111 1/1198378",RU1,362.515,H,01/07/2023,3160000,14A(1),6A(1),01/07/2022,2350000,14A(1),6A(1),01/07/2021,1570000,14A(1),6A(1),01/07/2020,1560000,14A(1),6A(1),01/07/2019,1300000,14A(1),6A(1),
188,INVERELL,3800041,NORMAL,"",,14012,"GUYRA RD","TINGHA",2369,"136/753678",RU5,942.2,M,01/07/2023,5000,14A(1),6A(1),01/07/2022,5000,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
188,INVERELL,3773925,NORMAL,"",,20,"COXS RD","TINGHA",2369,"155/753678",RU5,2137,M,01/07/2023,6000,14A(1),6A(1),01/07/2022,6000,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
188,INVERELL,3773930,NORMAL,"",,61,"DARBYS RD","TINGHA",2369,"172/753678",RU1,1.113,H,01/07/2023,17300,14A(1),6A(2),01/07/2022,17300,14A(1),6A(2),01/07/2021,8400,14A(1),6A(2),01/07/2020,9000,14A(1),6A(2),01/07/2019,9000,14A(1),6A(2),
188,INVERELL,3781796,NORMAL,"",,26,"COXS RD","TINGHA",2369,"158/753678",RU5,7689,M,01/07/2023,14000,14A(1),6A(1),01/07/2022,14000,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
188,INVERELL,3826902,NORMAL,"",,,"DAW LANE","ELSMORE",2360,"PT 38/753258",RU5,2000,M,01/07/2023,6000,14A(1),6A(1),01/07/2022,6000,14A(1),6A(1),01/07/2021,4000,14A(1),6A(1),01/07/2020,4000,14A(1),6A(1),01/07/2019,4000,14A(1),6A(1),
188,INVERELL,3819590,NORMAL,"",,,"CONRAD ST","HOWELL",2360,"1/1204159",RU1,113.8,M,01/07/2023,510,14A(1),6A(1),01/07/2022,510,14A(1),6A(1),01/07/2021,280,14A(1),6A(1),01/07/2020,270,14A(1),6A(1),01/07/2019,260,14A(1),6A(1),
188,INVERELL,3819613,NORMAL,"",,11,"GUYRA HILL RD","TINGHA",2369,"132/753678 2/1184421",RU5,1.514,H,01/07/2023,19000,14A(1),6A(1),01/07/2022,19000,14A(1),6A(1),01/07/2021,9500,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
188,INVERELL,3773327,NORMAL,"",,53,"RIFLE RANGE RD","INVERELL",2360,"11/1196708",E4,7079,M,01/07/2023,292000,14A(1),6A(1),01/07/2022,234000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
188,INVERELL,3769088,NORMAL,"",,14,"DARBYS RD","TINGHA",2369,"10/1184421",RU5,6840,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,13000,14A(1),6A(1),01/07/2021,6500,14A(1),6A(1),01/07/2020,6500,14A(1),6A(1),01/07/2019,6500,14A(1),6A(1),
188,INVERELL,3770837,NORMAL,"LINCOLN",,3614,"BINGARA RD","DELUNGRA",2403,"159, 160, 162/754863",RU1,293.22,H,01/07/2023,1040000,14A(1),6A(1),01/07/2022,697000,14A(1),6A(1),01/07/2021,500000,14A(1),6A(1),01/07/2020,465000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
188,INVERELL,3770839,NORMAL,"",,,"BINGARA RD","DELUNGRA",2403,"43, 158/754863",RU1,124.74,H,01/07/2023,400000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
188,INVERELL,3760578,NORMAL,"KIMBERLEY PARK",,350,"ASTON RD","STANBOROUGH",2360,"1, 3, 4/1145810",RU1,365.1,H,01/07/2023,264000,14A(1),6A(1),01/07/2022,264000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
188,INVERELL,3760579,NORMAL,"",,372,"ASTON RD","STANBOROUGH",2360,"2/1145810",RU1,4,H,01/07/2023,75600,14A(1),6A(2),01/07/2022,68000,14A(1),6A(2),01/07/2021,36700,14A(1),6A(2),01/07/2020,33000,14A(1),6A(2),01/07/2019,31500,14A(1),6A(2),
188,INVERELL,3849692,NORMAL,"",,5,"BROWNLEIGH VALE DR","INVERELL",2360,"28/837364",R1,777.4,M,01/07/2023,86900,14A(1),6A(1),01/07/2022,86900,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,50200,14A(1),6A(1),01/07/2019,50200,14A(1),6A(1),
188,INVERELL,3849693,NORMAL,"",,3,"BROWNLEIGH VALE DR","INVERELL",2360,"29/837364",R1,777.4,M,01/07/2023,86900,14A(1),6A(1),01/07/2022,86900,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,50200,14A(1),6A(1),01/07/2019,50200,14A(1),6A(1),
188,INVERELL,3815923,NORMAL,"ARRAWATTA",,550,"ARRAWATTA RD","OAKWOOD",2360,"1, 2, 3, 4, 7, 8, 9, 11, 12, 17/11521 5/113267 1/721962 20, 34, 44, 57, 58, 59, 62, 63, 64, 65, 74, 90/750126 1/1200616",RU1,1306.795,H,01/07/2023,10800000,14A(1),6A(3),01/07/2022,8100000,14A(1),6A(3),01/07/2021,5410000,14A(1),6A(3),01/07/2020,5140000,14A(1),6A(3),01/07/2019,4290000,14A(1),6A(3),
188,INVERELL,3815939,NORMAL,"KAINDI",,2045,"KINGS PLAINS RD","SAPPHIRE",2360,"79, 166, 167, 168, 169, 170, 188, 215/750121 1/1200104",RU1,547.728,H,01/07/2023,997000,14A(1),6A(1),01/07/2022,867000,14A(1),6A(1),01/07/2021,578000,14A(1),6A(1),01/07/2020,483000,14A(1),6A(1),01/07/2019,483000,14A(1),6A(1),
188,INVERELL,3815949,NORMAL,"GLENDOONE",,,"CHERRY TREE HILL RD","DELUNGRA",2403,"67/5266 8/523815 292/751094 3/810250 1/1201230",RU1,324.275,H,01/07/2023,2640000,14A(1),6A(1),01/07/2022,1970000,14A(1),6A(1),01/07/2021,1320000,14A(1),6A(1),01/07/2020,1140000,14A(1),6A(1),01/07/2019,953000,14A(1),6A(1),
188,INVERELL,3815981,NORMAL,"",,301,"AUBURN VALE RD","INVERELL",2360,"11/1171409",R5,1.025,H,01/07/2023,175000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
188,INVERELL,3812510,NORMAL,"WARRANILLA",,4792,"YETMAN RD","GRAMAN",2360,"4/115130 A/340066 A/340067 B, D, G/367541 1/577358 40, 46, 69, 70, 71, 72, 73, 74, 81/750117 1/1200770",RU1,752.271,H,01/07/2023,4760000,14A(1),6A(1),01/07/2022,4580000,14A(1),6A(1),01/07/2021,3170000,14A(1),6A(1),01/07/2020,2960000,14A(1),6A(1),01/07/2019,2550000,14A(1),6A(1),
188,INVERELL,3831488,NORMAL,"",,13971,"GUYRA RD","TINGHA",2369,"25/753678",RU5,1012,M,01/07/2023,4000,14A(1),6A(1),01/07/2022,4000,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
188,INVERELL,3842074,NORMAL,"MCLEAN RETIREMENT VILLAGE",,67,"KILLEAN ST","INVERELL",2360,"PT 2/234124 3, 4/246386 57, 58, PT 179, 180, PT 425, 445, 446/753287 2/1092110 1/1184247 2/1205713",RU1,84.865,H,01/07/2023,869000,14A(1),6A(1),01/07/2022,758000,14A(1),6A(1),01/07/2021,606000,14A(1),6A(1),01/07/2020,505000,14A(1),6A(1),01/07/2019,481000,14A(1),6A(1),
188,INVERELL,3842076,NORMAL,"",,113,"SWANBROOK RD","INVERELL",2360,"1/1205713",R5,7857,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,95100,14A(1),6A(1),01/07/2019,95100,14A(1),6A(1),
188,INVERELL,3994782,NORMAL,"",,575,"MORELMA RD","CHERRY TREE HILL",2360,"1/1054311 2/1209590",RU1,10.675,H,01/07/2023,137000,14A(1),6A(2),01/07/2022,110000,14A(1),6A(2),01/07/2021,92000,14A(1),6A(2),01/07/2020,80000,14A(1),6A(2),01/07/2019,84300,14A(1),6A(2),
188,INVERELL,3969783,NORMAL,"",,132,"OLD BUNDARRA RD","INVERELL",2360,"5, 6/247167 1/995354",R5,4.64,H,01/07/2023,140000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,81100,14A(1),6A(1),01/07/2020,75500,14A(1),6A(1),01/07/2019,75500,14A(1),6A(1),
188,INVERELL,3969784,NORMAL,"",,134,"OLD BUNDARRA RD","INVERELL",2360,"7/247167",R1,850.1,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
188,INVERELL,3970377,NORMAL,"",,51-53,"INVERELL ST","ASHFORD",2361,"1, 2/44/758036",RU5,2883.4,M,01/07/2023,31800,14A(1),6A(1),01/07/2022,31800,14A(1),6A(1),01/07/2021,21200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
188,INVERELL,3968482,NORMAL,"KIA-ORA",,2075,"EMMAVILLE RD","ASHFORD",2361,"36/750105",RU1,129.499,H,01/07/2023,200000,14A(1),6A(2),01/07/2022,160000,14A(1),6A(2),01/07/2021,134000,14A(1),6A(2),01/07/2020,117000,14A(1),6A(2),01/07/2019,117000,14A(1),6A(2),
188,INVERELL,3968483,NORMAL,"KIA-ORA",,2075,"EMMAVILLE RD","ASHFORD",2361,"49, 72/750105 10/750120",RU1,712.246,H,01/07/2023,772000,14A(1),6A(1),01/07/2022,672000,14A(1),6A(1),01/07/2021,448000,14A(1),6A(1),01/07/2020,455000,14A(1),6A(1),01/07/2019,455000,14A(1),6A(1),
188,INVERELL,3970378,NORMAL,"",,49,"INVERELL ST","ASHFORD",2361,"3/44/758036",RU5,1441.7,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,27000,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
188,INVERELL,3986797,NORMAL,"",,261,"PONDS RD","GILGAI",2360,"12/1117709",RU1,48.97,H,01/07/2023,269000,14A(1),6A(2),01/07/2022,218000,14A(1),6A(2),01/07/2021,156000,14A(1),6A(2),01/07/2020,130000,14A(1),6A(2),01/07/2019,130000,14A(1),6A(2),
188,INVERELL,3892702,NORMAL,"",,86,"MACINTYRE STATION RD","BUKKULLA",2360,"1/5217 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24/8587 1/101020 1, 2/101025 4, 7, 8, 9, 10/113238 1, 2/113239 1/182135 1, 2, 3/242457 2/616555 1/707344 120/750068 19, 32, 34, 39, 40, 42, 43, 46, 47, 48, 49, 50, 51, 53, 54, 55, 65, 66, 67, 68, 81, 83, 84, 88, 89, 90, 92, 93, 108, 109, 111, 115, 145, 146, 162/750077 100, 101, 117, 118, 119, 131, 155/750082 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 30, 31, 32, 33, 34, 35, 41, 43, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 60, 64, 65, 66, 71, 79, 80, 88, 134, 135, 145, 146, 148, 171, 172, 173/750128 1/943662 1, 2, 3/1040546 1, 2, 3/1071398 1/1100591 1, 2, 3, 4/1101017 1, 2, 3, 4, 5, 6/1138375 2/1183576 Enclosure Permit 599735",RU1,7826.108,H,01/07/2023,75300000,14A(1),6A(3)/14G,01/07/2022,56000000,14A(1),6A(3)/14G,01/07/2021,37400000,14A(1),6A(3)/14G,01/07/2020,40500000,14A(1),6A(3)/14G,01/07/2019,33800000,14A(1),6A(3)/14G,
188,INVERELL,3941822,NORMAL,"",,17,"COOLIBAH DR","INVERELL",2360,"1/1221160",R1,1023,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
188,INVERELL,3941823,NORMAL,"",,19,"COOLIBAH DR","INVERELL",2360,"2/1221160",R1,892.3,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
188,INVERELL,3989436,NORMAL,"",,68,"FULLERS LANE","INVERELL",2360,"1/1227346",R5,1,H,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,99900,14A(1),6A(1),01/07/2019,99900,14A(1),6A(1),
188,INVERELL,3989437,NORMAL,"",,68A,"FULLERS LANE","INVERELL",2360,"2/1227346",R5,1.002,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,94300,14A(1),6A(1),01/07/2019,94300,14A(1),6A(1),
188,INVERELL,3916786,NORMAL,"",,260,"AUBURN VALE RD","INVERELL",2360,"2/1216684",R5,2.04,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
188,INVERELL,3916787,NORMAL,"",,244,"AUBURN VALE RD","INVERELL",2360,"3/1216684",R5,1.272,H,01/07/2023,177000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
188,INVERELL,3916788,NORMAL,"",,242,"AUBURN VALE RD","INVERELL",2360,"4/1216684",R5,1.106,H,01/07/2023,175000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
188,INVERELL,3920226,NORMAL,"",,1,"TALBRAGAR CL","INVERELL",2360,"20/1219541",R5,1.012,H,01/07/2023,155000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
188,INVERELL,3920227,NORMAL,"",,9,"TALBRAGAR CL","INVERELL",2360,"21/1219541",R5,1,H,01/07/2023,155000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
188,INVERELL,3920228,NORMAL,"",,30,"TALBRAGAR CL","INVERELL",2360,"22/1219541",R5,1.001,H,01/07/2023,145000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
188,INVERELL,3920229,NORMAL,"",,16,"TALBRAGAR CL","INVERELL",2360,"23/1219541",R5,1.038,H,01/07/2023,145000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
