DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,2675100,NORMAL,"",,16,"MANILDRA ST","NARROMINE",2821,"12/590884",R1,786,M,01/07/2023,80500,14A(1),6A(1),01/07/2022,67100,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,53100,14A(1),6A(1),01/07/2019,49300,14A(1),6A(1),
251,NARROMINE,2675101,NORMAL,"",,10,"MANILDRA ST","NARROMINE",2821,"82/534332",R1,543.8,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37300,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
251,NARROMINE,2675102,NORMAL,"",,8,"MANILDRA ST","NARROMINE",2821,"81/534332",R1,537.5,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37300,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
251,NARROMINE,2675103,NORMAL,"",,6,"MANILDRA ST","NARROMINE",2821,"13/535283",R1,537.5,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37300,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
251,NARROMINE,2675107,NORMAL,"",,1,"MANILDRA ST","NARROMINE",2821,"12/825995",R1,8822,M,01/07/2023,282000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,197000,14A(1),6A(1),01/07/2020,197000,14A(1),6A(1),01/07/2019,197000,14A(1),6A(1),
251,NARROMINE,2675108,NORMAL,"",,11,"MANILDRA ST","NARROMINE",2821,"10/825995",R1,800,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,72600,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57500,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
251,NARROMINE,2675109,NORMAL,"",,13,"MANILDRA ST","NARROMINE",2821,"9/825995",R1,800,M,01/07/2023,90200,14A(1),6A(1),01/07/2022,75200,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,59500,14A(1),6A(1),01/07/2019,55200,14A(1),6A(1),
251,NARROMINE,2675110,NORMAL,"",,15,"MANILDRA ST","NARROMINE",2821,"8/825995",R1,800,M,01/07/2023,90200,14A(1),6A(1),01/07/2022,75200,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,59500,14A(1),6A(1),01/07/2019,55200,14A(1),6A(1),
251,NARROMINE,2675111,NORMAL,"",,17,"MANILDRA ST","NARROMINE",2821,"7/825995",R1,800,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,72600,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57500,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
251,NARROMINE,2675112,NORMAL,"",,19,"MANILDRA ST","NARROMINE",2821,"6/825995",R1,800,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,72600,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57500,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
251,NARROMINE,2675113,NORMAL,"",,21,"MANILDRA ST","NARROMINE",2821,"5/825995",R1,800,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,72600,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57500,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
251,NARROMINE,2675114,NORMAL,"",,23,"MANILDRA ST","NARROMINE",2821,"4/825995",R1,800,M,01/07/2023,90200,14A(1),6A(1),01/07/2022,75200,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,59500,14A(1),6A(1),01/07/2019,55200,14A(1),6A(1),
251,NARROMINE,2675115,NORMAL,"",,25,"MANILDRA ST","NARROMINE",2821,"3/825995",R1,800,M,01/07/2023,90200,14A(1),6A(1),01/07/2022,75200,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,59500,14A(1),6A(1),01/07/2019,55200,14A(1),6A(1),
251,NARROMINE,2675116,NORMAL,"",,27,"MANILDRA ST","NARROMINE",2821,"2/825995",R1,1000,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,86700,14A(1),6A(1),01/07/2021,75400,14A(1),6A(1),01/07/2020,68600,14A(1),6A(1),01/07/2019,63600,14A(1),6A(1),
251,NARROMINE,2675117,NORMAL,"",,29,"MANILDRA ST","NARROMINE",2821,"100/833097",R1,800,M,01/07/2023,90200,14A(1),6A(1),01/07/2022,75200,14A(1),6A(1),01/07/2021,65400,14A(1),6A(1),01/07/2020,59500,14A(1),6A(1),01/07/2019,55200,14A(1),6A(1),
251,NARROMINE,2675118,NORMAL,"",,31,"MANILDRA ST","NARROMINE",2821,"101/833097",R1,800,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,72600,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57500,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
251,NARROMINE,2675119,NORMAL,"",,33,"MANILDRA ST","NARROMINE",2821,"102/833097",R1,800,M,01/07/2023,87100,14A(1),6A(1),01/07/2022,72600,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57500,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
251,NARROMINE,2675120,NORMAL,"",,35,"MANILDRA ST","NARROMINE",2821,"103/833097",R1,800,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
251,NARROMINE,2675121,NORMAL,"",,37,"MANILDRA ST","NARROMINE",2821,"1041/845830",R1,822.1,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
251,NARROMINE,2675122,NORMAL,"",,39,"MANILDRA ST","NARROMINE",2821,"1042/845830",R1,773.4,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,67900,14A(1),6A(1),01/07/2021,59100,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,49900,14A(1),6A(1),
251,NARROMINE,2675124,NORMAL,"",,41,"MANILDRA ST","NARROMINE",2821,"1043/845830",R1,795.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,67900,14A(1),6A(1),01/07/2021,59100,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,49900,14A(1),6A(1),
251,NARROMINE,2675125,NORMAL,"",,43,"MANILDRA ST","NARROMINE",2821,"1044/845830",R1,800,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,67900,14A(1),6A(1),01/07/2021,59100,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,49900,14A(1),6A(1),
251,NARROMINE,2675126,NORMAL,"",,45,"MANILDRA ST","NARROMINE",2821,"106/833097",R1,800,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,67900,14A(1),6A(1),01/07/2021,59100,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,49900,14A(1),6A(1),
251,NARROMINE,2675127,NORMAL,"",,47-49,"MANILDRA ST","NARROMINE",2821,"107/833097",R1,1800,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,96500,14A(1),6A(1),01/07/2020,87800,14A(1),6A(1),01/07/2019,81400,14A(1),6A(1),
251,NARROMINE,2675128,NORMAL,"",,51,"MANILDRA ST","NARROMINE",2821,"A/403443",R1,727.2,M,01/07/2023,76800,14A(1),6A(1),01/07/2022,64000,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,50700,14A(1),6A(1),01/07/2019,47000,14A(1),6A(1),
251,NARROMINE,2675129,NORMAL,"",,51A,"MANILDRA ST","NARROMINE",2821,"105/874678",R1,3641,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,95100,14A(1),6A(1),01/07/2020,86500,14A(1),6A(1),01/07/2019,80200,14A(1),6A(1),
251,NARROMINE,2675130,NORMAL,"",,53,"MANILDRA ST","NARROMINE",2821,"1/249367",R1,735.7,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,52200,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,44100,14A(1),6A(1),
251,NARROMINE,2675131,NORMAL,"",,55,"MANILDRA ST","NARROMINE",2821,"2/249367",R1,735.7,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,52200,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,44100,14A(1),6A(1),
251,NARROMINE,2675132,NORMAL,"",,57,"MANILDRA ST","NARROMINE",2821,"16/620254",R1,735.7,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,52200,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,44100,14A(1),6A(1),
251,NARROMINE,2675133,NORMAL,"",,59,"MANILDRA ST","NARROMINE",2821,"3/249367",R1,891.8,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,2675134,NORMAL,"",,61,"MANILDRA ST","NARROMINE",2821,"4/249367",R1,891.8,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,2675135,NORMAL,"",,63,"MANILDRA ST","NARROMINE",2821,"5/249367",R1,891.8,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,2675136,NORMAL,"POLO GROUND ESTATE",,,"MANILDRA ST","NARROMINE",2821,"172/868885",R1,6.975,H,01/07/2023,163000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
251,NARROMINE,2675137,NORMAL,"",,65,"MANILDRA ST","NARROMINE",2821,"6/249367",R1,891.8,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,2675138,NORMAL,"",,67,"MANILDRA ST","NARROMINE",2821,"7/249367",R1,891.8,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,2675139,NORMAL,"",,69,"MANILDRA ST","NARROMINE",2821,"8/249367",R1,891.8,M,01/07/2023,83400,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
251,NARROMINE,2675140,NORMAL,"",,71,"MANILDRA ST","NARROMINE",2821,"15/607659",R1,735.7,M,01/07/2023,76800,14A(1),6A(1),01/07/2022,64000,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,50700,14A(1),6A(1),01/07/2019,47000,14A(1),6A(1),
251,NARROMINE,2675141,NORMAL,"",,73,"MANILDRA ST","NARROMINE",2821,"9/249367",R1,735.7,M,01/07/2023,76800,14A(1),6A(1),01/07/2022,64000,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,50700,14A(1),6A(1),01/07/2019,47000,14A(1),6A(1),
251,NARROMINE,2675142,NORMAL,"",,75,"MANILDRA ST","NARROMINE",2821,"10/249367",R1,735.7,M,01/07/2023,76800,14A(1),6A(1),01/07/2022,64000,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,50700,14A(1),6A(1),01/07/2019,47000,14A(1),6A(1),
251,NARROMINE,2675143,NORMAL,"SALEYARDS",,81-101,"MANILDRA ST","NARROMINE",2821,"28/2928",R1,2.023,H,01/07/2023,207000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
251,NARROMINE,2675145,NORMAL,"",,113,"MANILDRA ST","NARROMINE",2821,"1/844485",R1,675.3,M,01/07/2023,53400,14A(1),6A(1),01/07/2022,44500,14A(1),6A(1),01/07/2021,40500,14A(1),6A(1),01/07/2020,40500,14A(1),6A(1),01/07/2019,40500,14A(1),6A(1),
251,NARROMINE,2675147,NORMAL,"",,115,"MANILDRA ST","NARROMINE",2821,"4A/391443",R1,1637.62,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675148,NORMAL,"",,117,"MANILDRA ST","NARROMINE",2821,"4B/391443",R1,1631,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675149,NORMAL,"",,119,"MANILDRA ST","NARROMINE",2821,"1/119092",R1,1087,M,01/07/2023,63700,14A(1),6A(1),01/07/2022,53100,14A(1),6A(1),01/07/2021,48300,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
251,NARROMINE,2675150,NORMAL,"",,129-131,"MANILDRA ST","NARROMINE",2821,"2/2/2928",R1,2099,M,01/07/2023,95500,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,72400,14A(1),6A(1),01/07/2020,72400,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
251,NARROMINE,2675151,NORMAL,"",,133,"MANILDRA ST","NARROMINE",2821,"3/2/2928",R1,2074,M,01/07/2023,95500,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,72400,14A(1),6A(1),01/07/2020,72400,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
251,NARROMINE,2675152,NORMAL,"",,135,"MANILDRA ST","NARROMINE",2821,"1/235990",R1,1037,M,01/07/2023,61300,14A(1),6A(1),01/07/2022,51100,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
251,NARROMINE,2675153,NORMAL,"",,137,"MANILDRA ST","NARROMINE",2821,"2/235990",R1,1031,M,01/07/2023,61300,14A(1),6A(1),01/07/2022,51100,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
251,NARROMINE,2675154,NORMAL,"",,139,"MANILDRA ST","NARROMINE",2821,"3/235990 Housing PRN 215968",R1,1024,M,01/07/2023,61300,14A(1),6A(1),01/07/2022,51100,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
251,NARROMINE,2675155,NORMAL,"",,141,"MANILDRA ST","NARROMINE",2821,"4/235990 Housing PRN 215969",R1,739.8,M,01/07/2023,57300,14A(1),6A(1),01/07/2022,47800,14A(1),6A(1),01/07/2021,43500,14A(1),6A(1),01/07/2020,43500,14A(1),6A(1),01/07/2019,43500,14A(1),6A(1),
251,NARROMINE,2675157,NORMAL,"",,110,"MAPLE CRES","NARROMINE",2821,"99/810143",R1,1072,M,01/07/2023,95200,14A(1),6A(1),01/07/2022,79400,14A(1),6A(1),01/07/2021,72200,14A(1),6A(1),01/07/2020,60200,14A(1),6A(1),01/07/2019,60200,14A(1),6A(1),
251,NARROMINE,2675158,NORMAL,"",,109,"MAPLE CRES","NARROMINE",2821,"100/810143",R1,896.7,M,01/07/2023,88200,14A(1),6A(1),01/07/2022,73500,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,55800,14A(1),6A(1),01/07/2019,55800,14A(1),6A(1),
251,NARROMINE,2675159,NORMAL,"",,108,"MAPLE CRES","NARROMINE",2821,"101/810143",R1,1226,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,82100,14A(1),6A(1),01/07/2021,74700,14A(1),6A(1),01/07/2020,62300,14A(1),6A(1),01/07/2019,62300,14A(1),6A(1),
251,NARROMINE,2675160,NORMAL,"",,107,"MAPLE CRES","NARROMINE",2821,"102/810143",R1,1497,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,82100,14A(1),6A(1),01/07/2021,74700,14A(1),6A(1),01/07/2020,62300,14A(1),6A(1),01/07/2019,62300,14A(1),6A(1),
251,NARROMINE,2675161,NORMAL,"",,106,"MAPLE CRES","NARROMINE",2821,"103/810143",R1,1392,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,82100,14A(1),6A(1),01/07/2021,74700,14A(1),6A(1),01/07/2020,62300,14A(1),6A(1),01/07/2019,62300,14A(1),6A(1),
251,NARROMINE,2675162,NORMAL,"",,105,"MAPLE CRES","NARROMINE",2821,"104/810143",R1,1046,M,01/07/2023,95200,14A(1),6A(1),01/07/2022,79400,14A(1),6A(1),01/07/2021,72200,14A(1),6A(1),01/07/2020,60200,14A(1),6A(1),01/07/2019,60200,14A(1),6A(1),
251,NARROMINE,2675163,NORMAL,"",,104,"MAPLE CRES","NARROMINE",2821,"105/810143",R1,1072,M,01/07/2023,95200,14A(1),6A(1),01/07/2022,79400,14A(1),6A(1),01/07/2021,72200,14A(1),6A(1),01/07/2020,60200,14A(1),6A(1),01/07/2019,60200,14A(1),6A(1),
251,NARROMINE,2675164,NORMAL,"",,103,"MAPLE CRES","NARROMINE",2821,"202/873411",R1,1361,M,01/07/2023,99100,14A(1),6A(1),01/07/2022,82600,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,62600,14A(1),6A(1),01/07/2019,62600,14A(1),6A(1),
251,NARROMINE,2675165,NORMAL,"",,177,"MERILBA ST","NARROMINE",2821,"7A/409306",R1,1012,M,01/07/2023,88000,14A(1),6A(1),01/07/2022,73400,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,66800,14A(1),6A(1),01/07/2019,66800,14A(1),6A(1),
251,NARROMINE,2675166,NORMAL,"",,173,"MERILBA ST","NARROMINE",2821,"8A/415842",R1,1012,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675167,NORMAL,"",,171,"MERILBA ST","NARROMINE",2821,"8B/415842",R1,1013.28,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675168,NORMAL,"",,167,"MERILBA ST","NARROMINE",2821,"9/32/758759",R1,2024,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,86900,14A(1),6A(1),01/07/2021,79000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,79000,14A(1),6A(1),
251,NARROMINE,2675169,NORMAL,"",,165,"MERILBA ST","NARROMINE",2821,"102/847285",R1,952.1,M,01/07/2023,63700,14A(1),6A(1),01/07/2022,53100,14A(1),6A(1),01/07/2021,48300,14A(1),6A(1),01/07/2020,48300,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
251,NARROMINE,2675170,NORMAL,"",,163,"MERILBA ST","NARROMINE",2821,"101/847285",R1,1075,M,01/07/2023,69000,14A(1),6A(1),01/07/2022,57500,14A(1),6A(1),01/07/2021,52300,14A(1),6A(1),01/07/2020,52300,14A(1),6A(1),01/07/2019,52300,14A(1),6A(1),
251,NARROMINE,2675171,NORMAL,"",,161,"MERILBA ST","NARROMINE",2821,"112/738022",R1,1128,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675172,NORMAL,"",,159,"MERILBA ST","NARROMINE",2821,"111/738022",R1,897.7,M,01/07/2023,61300,14A(1),6A(1),01/07/2022,51100,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
251,NARROMINE,2675173,NORMAL,"",,157,"MERILBA ST","NARROMINE",2821,"12A/387128",R1,1012,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675174,NORMAL,"",,155,"MERILBA ST","NARROMINE",2821,"12B/387128",R1,1013.28,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675175,NORMAL,"",,151,"MERILBA ST","NARROMINE",2821,"3/214548",R1,1012,M,01/07/2023,61300,14A(1),6A(1),01/07/2022,51100,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
251,NARROMINE,2675176,NORMAL,"",,149,"MERILBA ST","NARROMINE",2821,"9A/382521",R1,897.9,M,01/07/2023,61300,14A(1),6A(1),01/07/2022,51100,14A(1),6A(1),01/07/2021,46500,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
251,NARROMINE,2675177,NORMAL,"",,147,"MERILBA ST","NARROMINE",2821,"9B/382521",R1,1126,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675178,NORMAL,"",,145,"MERILBA ST","NARROMINE",2821,"145/1068642",R1,1011,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675179,NORMAL,"",,143,"MERILBA ST","NARROMINE",2821,"143/1068647",R1,1011,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675180,NORMAL,"",,141,"MERILBA ST","NARROMINE",2821,"112/601308",R1,1361,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675181,NORMAL,"",,139,"MERILBA ST","NARROMINE",2821,"111/601308",R1,665.9,M,01/07/2023,54700,14A(1),6A(1),01/07/2022,45600,14A(1),6A(1),01/07/2021,41500,14A(1),6A(1),01/07/2020,41500,14A(1),6A(1),01/07/2019,41500,14A(1),6A(1),
251,NARROMINE,2675182,NORMAL,"",,133,"MERILBA ST","NARROMINE",2821,"22/572857",R1,663.5,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675183,NORMAL,"",,131,"MERILBA ST","NARROMINE",2821,"1/208528",R1,1562,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,92000,14A(1),6A(1),01/07/2021,83700,14A(1),6A(1),01/07/2020,83700,14A(1),6A(1),01/07/2019,83700,14A(1),6A(1),
251,NARROMINE,2675184,NORMAL,"",,127,"MERILBA ST","NARROMINE",2821,"3/22635",R1,1140.62,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,74000,14A(1),6A(1),01/07/2021,67300,14A(1),6A(1),01/07/2020,67300,14A(1),6A(1),01/07/2019,67300,14A(1),6A(1),
251,NARROMINE,2675185,NORMAL,"",,125,"MERILBA ST","NARROMINE",2821,"2/22635",R1,956.55,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675186,NORMAL,"",,123,"MERILBA ST","NARROMINE",2821,"1/22635 3/254703",R1,1181,M,01/07/2023,91600,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,69500,14A(1),6A(1),01/07/2020,69500,14A(1),6A(1),01/07/2019,69500,14A(1),6A(1),
251,NARROMINE,2675188,NORMAL,"",,119,"MERILBA ST","NARROMINE",2821,"1/331694",R1,1012,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675189,NORMAL,"",,117,"MERILBA ST","NARROMINE",2821,"2/502086",R1,1012,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675190,NORMAL,"",,115,"MERILBA ST","NARROMINE",2821,"1/502086",R1,1012,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675191,NORMAL,"",,113,"MERILBA ST","NARROMINE",2821,"16/23/758759",R1,2026.6,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
251,NARROMINE,2675192,NORMAL,"",,111,"MERILBA ST","NARROMINE",2821,"2/334308",R1,1013.3,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
