DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
269,MURRAY RIVER,4021435,NORMAL,"",,,"PATERSON ST","MOULAMEIN",2733,"2/1009246 Licence 567484",RU1,41.01,H,01/07/2023,98900,14A(1),6A(3)/14I,01/07/2022,93800,14A(1),6A(3)/14I,01/07/2021,90700,14A(1),6A(3)/14I,01/07/2020,65900,14A(1),6A(3)/14I,01/07/2019,65900,14A(1),14I,
269,MURRAY RIVER,4036442,NORMAL,"",,13,"WAKOOL RD","CALDWELL",2710,"13/751149",RU1,39.66,H,01/07/2023,300000,14A(1),6A(3),01/07/2022,300000,14A(1),6A(3),01/07/2021,87600,14A(1),6A(3),01/07/2020,54800,14A(1),6A(3),01/07/2019,54800,14A(1),6A(3),
269,MURRAY RIVER,4024656,NORMAL,"",,,"FORBES ST","MOAMA",2731,"11, 12/1231367",C3,4654,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,84600,14A(1),6A(1),01/07/2020,73200,14A(1),6A(1),01/07/2019,70300,14A(1),6A(1),
269,MURRAY RIVER,4092053,NORMAL,"",,1,"SHAW ST","MOAMA",2731,"251/42482 7303, 7304/1134361",C3,2.46,H,01/07/2023,303000,14A(1),6A(1),01/07/2022,269000,14A(1),6A(1),01/07/2021,167000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
269,MURRAY RIVER,4086114,NORMAL,"",,679,"COBRAMUNGA RD","COBRAMUNGA",2732,"1/570477 82/1201578 22/1201579",RU1,203.067,H,01/07/2023,1860000,14A(1),6A(3),01/07/2022,1780000,14A(1),6A(3),01/07/2021,1420000,14A(1),6A(3),01/07/2020,882000,14A(1),6A(3),01/07/2019,882000,14A(1),6A(3),
269,MURRAY RIVER,4086485,NORMAL,"",,6204,"YANGA WAY","YANGA",2711,"47/720256 2, 4, 5, 17, 42, 46/751243 7003/1026050 7004/1026051 1/1173538 3, 4, 5, 6/1183809 1/1228068 Licence 570813",RU1,1582.09,H,01/07/2023,3930000,14A(1),14I/28,01/07/2022,3760000,14A(6),14I/28,01/07/2021,2840000,14A(1),14I/28,01/07/2020,2550000,14A(1),14I/28,01/07/2019,2550000,14A(1),14I/28,
269,MURRAY RIVER,4093550,NORMAL,"",,4,"CALDWELL CT","MOAMA",2731,"8/1228353",C3,2057,M,01/07/2023,420000,14A(1),6A(1),01/07/2022,373000,14A(1),6A(1),01/07/2021,231000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,192000,14A(1),6A(1),
269,MURRAY RIVER,4094271,NORMAL,"",,156,"WALKER LANE","WAKOOL",2710,"1/407713 3/776138",RU1,124.23,H,01/07/2023,332000,14A(1),6A(3),01/07/2022,296000,14A(1),6A(3),01/07/2021,211000,14A(1),6A(3),01/07/2020,256000,14A(1),6A(3),01/07/2019,256000,14A(1),6A(3),
269,MURRAY RIVER,4094272,NORMAL,"",,,"TULLA RD","WAKOOL",2710,"2/546687",RU1,84.34,H,01/07/2023,327000,14A(1),6A(3),01/07/2022,292000,14A(1),6A(3),01/07/2021,208000,14A(1),6A(3),01/07/2020,208000,14A(1),6A(3),01/07/2019,208000,14A(1),6A(3),
269,MURRAY RIVER,4047322,NORMAL,"",,50-52,"MENINYA ST","MOAMA",2731,"21/1231549",E2,2389,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,565000,14A(1),6A(1),01/07/2020,539000,14A(1),6A(1),01/07/2019,599000,14A(1),6A(1),
269,MURRAY RIVER,4048300,NORMAL,"",,,"STONY CROSSING RD","STONY CROSSING",2734,"7010/1025270 Crown Reserve 65789",RU1,9.303,H,01/07/2023,11700,14A(1),6A(1),01/07/2022,11100,14A(1),6A(1),01/07/2021,10400,14A(1),6A(1),01/07/2020,10000,14A(6),6A(1),01/07/2019,10000,14A(6),6A(1),
269,MURRAY RIVER,4048301,NORMAL,"",,,"STONY CROSSING RD","STONY CROSSING",2734,"7011/1025271 Crown Reserve 65789",RU1,6.141,H,01/07/2023,7810,14A(1),6A(1),01/07/2022,7410,14A(1),6A(1),01/07/2021,6940,14A(1),6A(1),01/07/2020,6680,14A(6),6A(1),01/07/2019,6680,14A(6),6A(1),
269,MURRAY RIVER,4048305,NORMAL,"",,,"STONY CROSSING RD","STONY CROSSING",2734,"7012/96890 Crown Reserve 65789",RU1,1.941,H,01/07/2023,3110,14A(1),6A(1),01/07/2022,2950,14A(1),6A(1),01/07/2021,2770,14A(1),6A(1),01/07/2020,2670,14A(6),6A(1),01/07/2019,2670,14A(6),6A(1),
269,MURRAY RIVER,4048308,NORMAL,"",,,"YANGA WAY","KYALITE",2715,"7002/1068241 Crown Reserve 66946",RU1,45.58,H,01/07/2023,85900,14A(1),14I,01/07/2022,81300,14A(1),14I,01/07/2021,41000,14A(1),14I,01/07/2020,37300,14A(1),14I,01/07/2019,37300,14A(1),14I,
269,MURRAY RIVER,4515258,NORMAL,"",,1627,"PERRICOOTA RD","MOAMA",2731,"11/253120 1/774750",RU1,41.731,H,01/07/2023,3100000,27,6A(3),01/07/2022,2780000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,1820000,27,6A(3),
269,MURRAY RIVER,4515260,NORMAL,"",,,"MURRAY RIVER LICENCES","MOAMA",2731,"Licence 311129",W2,100,M,01/07/2023,1990,27,14I,01/07/2022,1990,27,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,1320,27,14I,
269,MURRAY RIVER,4500851,NORMAL,"",,34,"LEA ST","TOOLEYBUC",2736,"1/1284091",RU1,2.931,H,01/07/2023,81400,14A(1),6A(3),01/07/2022,81400,14A(2),6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,47100,14A(2),6A(3),
269,MURRAY RIVER,4500959,NORMAL,"",,,"CALIMO RD","CALIMO",2710,"989/1183789",C1,18.93,H,01/07/2023,6000,14A(1),6A(1),01/07/2022,5500,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,2800,19B,6A(1),
269,MURRAY RIVER,4500960,NORMAL,"",,,"RANGEMORE RD","CALIMO",2710,"3841/1184320",C1,22.03,H,01/07/2023,6800,14A(1),6A(1),01/07/2022,6200,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,3200,19B,6A(1),
269,MURRAY RIVER,4500961,NORMAL,"",,,"RANGEMORE RD","CALIMO",2710,"3842/1184320",C1,22.03,H,01/07/2023,6800,14A(1),6A(1),01/07/2022,6200,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,3200,19B,6A(1),
269,MURRAY RIVER,4500962,NORMAL,"",,,"RANGEMORE RD","CALIMO",2710,"3843/1184320",C1,8.507,H,01/07/2023,2600,14A(1),6A(1),01/07/2022,2400,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1200,19B,6A(1),
269,MURRAY RIVER,4521932,NORMAL,"MAIN CAMP",,2333,"LOWER RIVER RD","ARATULA",2714,"PT 1/1200225 5/1298459 Enclosure Permit 28299",RU1,257.422,H,01/07/2023,864000,14A(2),14I,01/07/2022,786000,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,377000,14A(2),14I,
269,MURRAY RIVER,4503936,NORMAL,"NULLAMMMMANNA",,5444,"BARHAM RD","CALDWELL",2710,"1/116489 1/449431 1/1285099",RU1,648.348,H,01/07/2023,1930000,14A(1),6A(3),01/07/2022,1510000,14A(2),6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,592000,14A(2),6A(3),
269,MURRAY RIVER,4508978,NORMAL,"",,,"MURRAY RIVER LICENCES","TOOLEYBUC",2736,"Licence 626722",W1,150,M,01/07/2023,2880,19B,14I,01/07/2022,2880,19B,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,1730,19B,14I,
269,MURRAY RIVER,4526116,NORMAL,"",,,"KYALITE RD","KYALITE",2715,"65/756520 3, 4, 5, 21, 22, 43, 44, 45, 46, 47, 48, 49, 51, 62/756548 1, 2/1299607",RU1,2066.97,H,01/07/2023,4970000,14A(2),6A(3),01/07/2022,4680000,14A(2),6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
269,MURRAY RIVER,4501190,NORMAL,"LONELY GUM",,253,"LOWER THULE RD","THULE",2732,"15/751158 35, 36/751167 Enclosure Permit 27915",RU1,427.97,H,01/07/2023,1580000,14A(1),6A(3)/14I,01/07/2022,1660000,27,6A(3)/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,468000,27,6A(3)/14I,
269,MURRAY RIVER,4501191,NORMAL,"",,,"PERRICOOTA RD","THULE",2732,"7, 22/751158 2/876609 Licence 487269",RU1,251.07,H,01/07/2023,875000,14A(1),6A(3)/14I,01/07/2022,911000,27,6A(3)/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,257000,27,6A(3)/14I,
269,MURRAY RIVER,4514154,NORMAL,"",,,"BUNNALOO RD","BUNNALOO",2731,"15, 16, 17, 18/751142 1/1299138 Enclosure Permit 561817",RU1,93.329,H,01/07/2023,357000,14A(2),14I,01/07/2022,446000,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,165000,14A(2),14I,
269,MURRAY RIVER,4519235,NORMAL,"",,105,"AVENDRINA RD","ARATULA",2714,"1, 2, 6, 7, 8, 9, 11/134888 A/180824 1/332742 28, 30, 74, 76, 87, 89/756306 4/1200225",RU1,676.883,H,01/07/2023,2270000,14A(2),6A(1),01/07/2022,2060000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,989000,14A(2),6A(1),
269,MURRAY RIVER,4519236,NORMAL,"",,,"AVENDRINA RD","ARATULA",2714,"1/34051 3/1200225",RU1,408.75,H,01/07/2023,1410000,14A(2),6A(1),01/07/2022,1280000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,614000,14A(2),6A(1),
269,MURRAY RIVER,4500990,NORMAL,"",,6749,"MOULAMEIN RD","BARHAM",2732,"PT 149/722016 118/756508 Special Lease 71879",RU1,3.227,H,01/07/2023,242000,14A(1),14I,01/07/2022,227000,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,166000,14A(2),14I,
269,MURRAY RIVER,4500991,NORMAL,"",,,"LILFORD LANE","BARHAM",2732,"PT 149/722016 Site No 900152264 Licence 638284",RU1,300,M,01/07/2023,58000,14A(1),14I,01/07/2022,58000,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,33000,14A(2),14I,
269,MURRAY RIVER,4507108,NORMAL,"",,,"NACURRIE RD N","MOULAMEIN",2733,"1/1280389",RU1,302.8,H,01/07/2023,339000,27,6A(3),01/07/2022,303000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,155000,27,6A(3),
269,MURRAY RIVER,4507109,NORMAL,"",,,"NACURRIE RD N","MOULAMEIN",2733,"2/1280389",RU1,299.6,H,01/07/2023,336000,27,6A(3),01/07/2022,300000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,153000,27,6A(3),
269,MURRAY RIVER,4516241,NORMAL,"",,11,"PRINCES WAY","MOAMA",2731,"301/1294514",R1,875,M,01/07/2023,240000,27B,6A(1),01/07/2022,229000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,153000,27B,6A(1),
269,MURRAY RIVER,4516242,NORMAL,"",,13,"PRINCES WAY","MOAMA",2731,"302/1294514",R1,790,M,01/07/2023,237000,27B,6A(1),01/07/2022,226000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,151000,27B,6A(1),
269,MURRAY RIVER,4516243,NORMAL,"",,15,"PRINCES WAY","MOAMA",2731,"303/1294514",R1,862,M,01/07/2023,240000,27B,6A(1),01/07/2022,229000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,153000,27B,6A(1),
269,MURRAY RIVER,4516244,NORMAL,"",,17,"PRINCES WAY","MOAMA",2731,"304/1294514",R1,746,M,01/07/2023,235000,27B,6A(1),01/07/2022,224000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,150000,27B,6A(1),
269,MURRAY RIVER,4516245,NORMAL,"",,19,"PRINCES WAY","MOAMA",2731,"305/1294514",R1,797,M,01/07/2023,237000,27B,6A(1),01/07/2022,226000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,151000,27B,6A(1),
269,MURRAY RIVER,4516246,NORMAL,"",,21,"PRINCES WAY","MOAMA",2731,"306/1294514",R1,782,M,01/07/2023,237000,27B,6A(1),01/07/2022,226000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,151000,27B,6A(1),
269,MURRAY RIVER,4516247,NORMAL,"",,24,"CENTENNIAL ST","MOAMA",2731,"307/1294514",R1,725,M,01/07/2023,234000,27B,6A(1),01/07/2022,223000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,149000,27B,6A(1),
269,MURRAY RIVER,4516248,NORMAL,"",,22,"CENTENNIAL ST","MOAMA",2731,"308/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516249,NORMAL,"",,20,"CENTENNIAL ST","MOAMA",2731,"309/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516250,NORMAL,"",,18,"CENTENNIAL ST","MOAMA",2731,"310/1294514",R1,760,M,01/07/2023,236000,27B,6A(1),01/07/2022,225000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,150000,27B,6A(1),
269,MURRAY RIVER,4516251,NORMAL,"",,16,"CENTENNIAL ST","MOAMA",2731,"311/1294514",R1,760,M,01/07/2023,236000,27B,6A(1),01/07/2022,225000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,150000,27B,6A(1),
269,MURRAY RIVER,4516252,NORMAL,"",,16,"PRINCES WAY","MOAMA",2731,"312/1294514",R1,636,M,01/07/2023,227000,27B,6A(1),01/07/2022,217000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145000,27B,6A(1),
269,MURRAY RIVER,4516253,NORMAL,"",,14,"PRINCES WAY","MOAMA",2731,"313/1294514",R1,703,M,01/07/2023,234000,27B,6A(1),01/07/2022,223000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,149000,27B,6A(1),
269,MURRAY RIVER,4516254,NORMAL,"",,12,"PRINCES WAY","MOAMA",2731,"314/1294514",R1,633,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516255,NORMAL,"",,15,"CENTENNIAL ST","MOAMA",2731,"315/1294514",R1,672,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516256,NORMAL,"",,13,"CENTENNIAL ST","MOAMA",2731,"316/1294514",R1,760,M,01/07/2023,236000,27B,6A(1),01/07/2022,225000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,150000,27B,6A(1),
269,MURRAY RIVER,4516257,NORMAL,"",,11,"CENTENNIAL ST","MOAMA",2731,"317/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516258,NORMAL,"",,9,"CENTENNIAL ST","MOAMA",2731,"318/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516259,NORMAL,"",,7,"CENTENNIAL ST","MOAMA",2731,"319/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516260,NORMAL,"",,5,"CENTENNIAL ST","MOAMA",2731,"320/1294514",R1,760,M,01/07/2023,236000,27B,6A(1),01/07/2022,225000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,150000,27B,6A(1),
269,MURRAY RIVER,4516261,NORMAL,"",,3,"CENTENNIAL ST","MOAMA",2731,"321/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516262,NORMAL,"",,4,"CENTENNIAL ST","MOAMA",2731,"322/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516263,NORMAL,"",,6,"CENTENNIAL ST","MOAMA",2731,"323/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516264,NORMAL,"",,8,"CENTENNIAL ST","MOAMA",2731,"324/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516265,NORMAL,"",,10,"CENTENNIAL ST","MOAMA",2731,"325/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516266,NORMAL,"",,12,"CENTENNIAL ST","MOAMA",2731,"326/1294514",R1,684,M,01/07/2023,228000,27B,6A(1),01/07/2022,218000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,145600,27B,6A(1),
269,MURRAY RIVER,4516267,NORMAL,"",,14,"CENTENNIAL ST","MOAMA",2731,"327/1294514",R1,3808,M,01/07/2023,39600,27B,6A(1),01/07/2022,38000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,25000,27B,6A(1),
269,MURRAY RIVER,4516268,NORMAL,"",,,"ROSALIND DR","MOAMA",2731,"328/1294514",R1,8.016,H,01/07/2023,800000,27B,6A(1),01/07/2022,762000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,500000,27B,6A(1),
269,MURRAY RIVER,4502484,NORMAL,"",,,"COBRAMUNGA RD","COBRAMUNGA",2732,"Licence 641100",W1,23,M,01/07/2023,660,14A(1),14I,01/07/2022,660,14A(2),14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,400,14A(2),14I,
269,MURRAY RIVER,4527891,NORMAL,"",,297,"CHILVERS LANE","CUNNINYEUK",2734,"37, 43, 49/756533 1/1158350",RU1,1610.87,H,01/07/2023,1740000,14A(2),6A(3),01/07/2022,1550000,14A(2),6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
269,MURRAY RIVER,4510307,NORMAL,"",,45,"FOREST ST","MATHOURA",2710,"9/111900 6, 7, 8/751151",RU5,3.643,H,01/07/2023,237000,27,6A(1),01/07/2022,233000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,40000,27,6A(1),
269,MURRAY RIVER,4510308,NORMAL,"",,45,"FOREST ST","MATHOURA",2710,"12/751151",R5,1.012,H,01/07/2023,185000,27,6A(1),01/07/2022,142000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,38000,27,6A(1),
269,MURRAY RIVER,4510309,NORMAL,"",,2,"LAWRENCE ST","MATHOURA",2710,"13/751151",R5,1.012,H,01/07/2023,185000,27,6A(1),01/07/2022,132000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,17000,27,6A(1),
269,MURRAY RIVER,4504668,NORMAL,"",,,"YALOKE RD","DENILIQUIN",2710,"32/1294492",RU1,611.44,H,01/07/2023,925000,14A(1),6A(3),01/07/2022,925000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,329000,27,6A(3),
269,MURRAY RIVER,4504669,NORMAL,"YALOKE",,83,"YALOKE RD","DENILIQUIN",2710,"31/1294492 Enclosure Permit 103991",RU1,324.9,H,01/07/2023,942000,14A(1),6A(3)/14I,01/07/2022,942000,27,6A(3)/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,335000,27,6A(3)/14I,
269,MURRAY RIVER,4505425,NORMAL,"",,26,"WARDEN ST","MOAMA",2731,"1/1280160",R1,923,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505426,NORMAL,"",,28,"WARDEN ST","MOAMA",2731,"2/1280160",R1,923,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505427,NORMAL,"",,30,"WARDEN ST","MOAMA",2731,"3/1280160",R1,924,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505428,NORMAL,"",,32,"WARDEN ST","MOAMA",2731,"4/1280160",R1,924,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505429,NORMAL,"",,34,"WARDEN ST","MOAMA",2731,"5/1280160",R1,924,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505430,NORMAL,"",,36,"WARDEN ST","MOAMA",2731,"6/1280160",R1,924,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505431,NORMAL,"",,38,"WARDEN ST","MOAMA",2731,"7/1280160",R1,924,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505432,NORMAL,"",,40,"WARDEN ST","MOAMA",2731,"8/1280160",R1,925,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505433,NORMAL,"",,42,"WARDEN ST","MOAMA",2731,"9/1280160",R1,925,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505434,NORMAL,"",,44,"WARDEN ST","MOAMA",2731,"10/1280160",R1,925,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505435,NORMAL,"",,46,"WARDEN ST","MOAMA",2731,"11/1280160",R1,925,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505436,NORMAL,"",,52,"COUNCIL ST","MOAMA",2731,"12/1280160",R1,1401,M,01/07/2023,267000,27B,6A(1),01/07/2022,255000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,170000,27B,6A(1),
269,MURRAY RIVER,4505437,NORMAL,"",,50,"COUNCIL ST","MOAMA",2731,"13/1280160",R1,1011,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505438,NORMAL,"",,48,"COUNCIL ST","MOAMA",2731,"14/1280160",R1,1010,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505439,NORMAL,"",,46,"COUNCIL ST","MOAMA",2731,"15/1280160",R1,1010,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505440,NORMAL,"",,44,"COUNCIL ST","MOAMA",2731,"16/1280160",R1,1010,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505441,NORMAL,"",,42,"COUNCIL ST","MOAMA",2731,"17/1280160",R1,1010,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505442,NORMAL,"",,40,"COUNCIL ST","MOAMA",2731,"18/1280160",R1,1010,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505443,NORMAL,"",,38,"COUNCIL ST","MOAMA",2731,"19/1280160",R1,1009,M,01/07/2023,253000,27B,6A(1),01/07/2022,241000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
269,MURRAY RIVER,4505444,NORMAL,"",,36,"COUNCIL ST","MOAMA",2731,"20/1280160",R1,1696,M,01/07/2023,294000,27B,6A(1),01/07/2022,280000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,175000,27B,6A(1),
269,MURRAY RIVER,4500937,NORMAL,"MOIRA DOWNS",,1597,"MATHOURA LINE RD","MATHOURA",2710,"18, 30, 174/751153 1, 2/781409 1, 2/1296112",RU1,333.259,H,01/07/2023,1100000,14A(1),6A(3),01/07/2022,1380000,14A(2),6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,517000,14A(2),6A(3),
269,MURRAY RIVER,4504320,NORMAL,"",,28,"LEA ST","TOOLEYBUC",2736,"1/256986 1/1250336",RU1,2383,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,24000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,20600,14A(2),6A(1),
269,MURRAY RIVER,4519238,NORMAL,"",,,"MURRAY RIVER LICENCES","COBRAMUNGA",2732,"Licence 641099",W1,150,M,01/07/2023,1910,19B,14I,01/07/2022,1910,19B,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,1150,19B,14I,
269,MURRAY RIVER,4521564,NORMAL,"",,36,"MARSANNE DR","MOAMA",2731,"1442/1290406",R1,1347,M,01/07/2023,342000,27,6A(1),01/07/2022,327000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,175000,27,6A(1),
