DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
148,BALLINA,4403972,NORMAL,"",,20,"OFFSHORE AVE","SKENNARS HEAD",2478,"308/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403973,NORMAL,"",,18,"OFFSHORE AVE","SKENNARS HEAD",2478,"309/1271483",R2,550.6,M,01/07/2023,936000,14A(1),6A(1),01/07/2022,936000,14A(1),6A(1),01/07/2021,705000,35B,6A(1),01/07/2020,,,,01/07/2019,408000,27B,6A(1),
148,BALLINA,4403974,NORMAL,"",,14,"OFFSHORE AVE","SKENNARS HEAD",2478,"310/1271483",R2,550.6,M,01/07/2023,936000,14A(1),6A(1),01/07/2022,936000,14A(1),6A(1),01/07/2021,705000,35B,6A(1),01/07/2020,,,,01/07/2019,408000,27B,6A(1),
148,BALLINA,4403975,NORMAL,"",,12,"OFFSHORE AVE","SKENNARS HEAD",2478,"311/1271483",R2,531.3,M,01/07/2023,929000,14A(1),6A(1),01/07/2022,929000,14A(1),6A(1),01/07/2021,700000,35B,6A(1),01/07/2020,,,,01/07/2019,405000,27B,6A(1),
148,BALLINA,4403976,NORMAL,"",,10,"OFFSHORE AVE","SKENNARS HEAD",2478,"312/1271483",R2,531,M,01/07/2023,929000,14A(1),6A(1),01/07/2022,929000,14A(1),6A(1),01/07/2021,700000,35B,6A(1),01/07/2020,,,,01/07/2019,405000,27B,6A(1),
148,BALLINA,4403977,NORMAL,"",,8,"OFFSHORE AVE","SKENNARS HEAD",2478,"313/1271483",R2,554.2,M,01/07/2023,942000,14A(1),6A(1),01/07/2022,942000,14A(1),6A(1),01/07/2021,710000,35B,6A(1),01/07/2020,,,,01/07/2019,411000,27B,6A(1),
148,BALLINA,4403978,NORMAL,"",,7,"OFFSHORE AVE","SKENNARS HEAD",2478,"314/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403979,NORMAL,"",,9,"OFFSHORE AVE","SKENNARS HEAD",2478,"315/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403980,NORMAL,"",,11,"OFFSHORE AVE","SKENNARS HEAD",2478,"316/1271483",R2,551,M,01/07/2023,942000,14A(1),6A(1),01/07/2022,942000,14A(1),6A(1),01/07/2021,710000,35B,6A(1),01/07/2020,,,,01/07/2019,411000,27B,6A(1),
148,BALLINA,4403981,NORMAL,"",,13,"OFFSHORE AVE","SKENNARS HEAD",2478,"317/1271483",R2,551,M,01/07/2023,942000,14A(1),6A(1),01/07/2022,942000,14A(1),6A(1),01/07/2021,710000,35B,6A(1),01/07/2020,,,,01/07/2019,411000,27B,6A(1),
148,BALLINA,4403982,NORMAL,"",,15,"OFFSHORE AVE","SKENNARS HEAD",2478,"318/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403983,NORMAL,"",,17,"OFFSHORE AVE","SKENNARS HEAD",2478,"319/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4460093,UNDERSP,"",,176,"STONEYHURST DR","LENNOX HEAD",2478,"1, 2, CP/SP105655",R3,764.3,M,01/07/2023,931000,14A(1),6A(1),01/07/2022,1130000,14A(2),6A(1),01/07/2021,726000,14A(2),6A(1),01/07/2020,,,,01/07/2019,425000,14A(2),6A(1),
148,BALLINA,4396932,NORMAL,"",,37,"GEORGE ST","TINTENBAR",2478,"1, 2, 3, 4/6/758980",RU1,4971.1,M,01/07/2023,429000,14A(1),6A(1),01/07/2022,440000,14A(1),6A(1),01/07/2021,400000,27,6A(1),01/07/2020,,,,01/07/2019,289000,27,6A(1),
148,BALLINA,4409271,UNDERSP,"",,5,"PRESENTATION CRES","CUMBALUM",2478,"1, 2, CP/SP104341",R3,864.1,M,01/07/2023,511000,14A(1),6A(1),01/07/2022,566000,14A(1),6A(1),01/07/2021,443000,14A(2),6A(1),01/07/2020,,,,01/07/2019,275000,14A(2),6A(1),
148,BALLINA,4466295,NORMAL,"",,25-29,"RIVER ST","EAST WARDELL",2477,"",R2,3803.6,M,01/07/2023,507000,14A(1),6A(1),01/07/2022,514000,27B,6A(1),01/07/2021,514000,27B,6A(1),01/07/2020,,,,01/07/2019,389000,27B,6A(1),
148,BALLINA,4466296,NORMAL,"",,31-37,"RIVER ST","EAST WARDELL",2477,"",R2,4110.334,M,01/07/2023,548000,14A(1),6A(1),01/07/2022,555000,27B,6A(1),01/07/2021,555000,27B,6A(1),01/07/2020,,,,01/07/2019,420000,27B,6A(1),
148,BALLINA,4386455,UNDERSP,"",,16,"SUNRAY CRES","LENNOX HEAD",2478,"1, 2, CP/SP103771",R3,956.6,M,01/07/2023,1120000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,880000,14A(1),6A(1),01/07/2020,520000,14A(2),6A(1),01/07/2019,520000,14A(2),6A(1),
148,BALLINA,4466694,NORMAL,"",,32,"BURNET ST","BALLINA",2478,"88/1290598",R3,969.5,M,01/07/2023,773000,14A(1),6A(1),01/07/2022,797000,14A(2),6A(1),01/07/2021,613000,14A(2),6A(1),01/07/2020,,,,01/07/2019,483000,14A(2),6A(1),
148,BALLINA,4466743,NORMAL,"",,37,"BROKEN HEAD RD","NEWRYBAR",2479,"6/1229946",RU1,1.153,H,01/07/2023,889000,14A(1),6A(1),01/07/2022,910000,19B,6A(1),01/07/2021,640000,19B,6A(1),01/07/2020,,,,01/07/2019,463000,19B,6A(1),
148,BALLINA,4403984,NORMAL,"",,19,"OFFSHORE AVE","SKENNARS HEAD",2478,"320/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403985,NORMAL,"",,21,"OFFSHORE AVE","SKENNARS HEAD",2478,"321/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403986,NORMAL,"",,23,"OFFSHORE AVE","SKENNARS HEAD",2478,"322/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403987,NORMAL,"",,25,"OFFSHORE AVE","SKENNARS HEAD",2478,"323/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403988,NORMAL,"",,27,"OFFSHORE AVE","SKENNARS HEAD",2478,"324/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403989,NORMAL,"",,29,"OFFSHORE AVE","SKENNARS HEAD",2478,"325/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403990,NORMAL,"",,31,"OFFSHORE AVE","SKENNARS HEAD",2478,"326/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403991,NORMAL,"",,33,"OFFSHORE AVE","SKENNARS HEAD",2478,"327/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403992,NORMAL,"",,35,"OFFSHORE AVE","SKENNARS HEAD",2478,"328/1271483",R2,688,M,01/07/2023,1030000,14A(1),6A(1),01/07/2022,1030000,14A(1),6A(1),01/07/2021,780000,35B,6A(1),01/07/2020,,,,01/07/2019,451000,27B,6A(1),
148,BALLINA,4403993,NORMAL,"",,49,"CARROLL AVE","SKENNARS HEAD",2478,"329/1271483",R2,556.1,M,01/07/2023,982000,14A(1),6A(1),01/07/2022,982000,14A(1),6A(1),01/07/2021,740000,35B,6A(1),01/07/2020,,,,01/07/2019,428000,27B,6A(1),
148,BALLINA,4403994,NORMAL,"",,51,"CARROLL AVE","SKENNARS HEAD",2478,"330/1271483",R2,474.5,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403995,NORMAL,"",,38,"SWELL AVE","SKENNARS HEAD",2478,"331/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403996,NORMAL,"",,36,"SWELL AVE","SKENNARS HEAD",2478,"332/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403997,NORMAL,"",,34,"SWELL AVE","SKENNARS HEAD",2478,"333/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403998,NORMAL,"",,32,"SWELL AVE","SKENNARS HEAD",2478,"334/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4403999,NORMAL,"",,30,"SWELL AVE","SKENNARS HEAD",2478,"335/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4404000,NORMAL,"",,28,"SWELL AVE","SKENNARS HEAD",2478,"336/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4404001,NORMAL,"",,26,"SWELL AVE","SKENNARS HEAD",2478,"337/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4404002,NORMAL,"",,24,"SWELL AVE","SKENNARS HEAD",2478,"338/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4404003,NORMAL,"",,22,"SWELL AVE","SKENNARS HEAD",2478,"339/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4404004,NORMAL,"",,20,"SWELL AVE","SKENNARS HEAD",2478,"340/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4404005,NORMAL,"",,18,"SWELL AVE","SKENNARS HEAD",2478,"341/1271483",R2,450.8,M,01/07/2023,863000,14A(1),6A(1),01/07/2022,863000,14A(1),6A(1),01/07/2021,650000,35B,6A(1),01/07/2020,,,,01/07/2019,376000,27B,6A(1),
148,BALLINA,4404006,NORMAL,"",,16,"SWELL AVE","SKENNARS HEAD",2478,"342/1271483",R2,551,M,01/07/2023,942000,14A(1),6A(1),01/07/2022,942000,14A(1),6A(1),01/07/2021,710000,35B,6A(1),01/07/2020,,,,01/07/2019,411000,27B,6A(1),
148,BALLINA,4404010,NORMAL,"",,21,"AUREUS BVD","SKENNARS HEAD",2478,"346/1271483",E1,1.305,H,01/07/2023,4480000,14A(1),6A(1),01/07/2022,4480000,14A(1),6A(1),01/07/2021,3400000,27B,6A(1),01/07/2020,,,,01/07/2019,2700000,27B,6A(1),
148,BALLINA,4404011,NORMAL,"",,,"THE COAST ROAD","SKENNARS HEAD",2478,"347/1271483",P,1.754,H,01/07/2023,639000,14A(1),6A(1),01/07/2022,670000,14A(1),6A(1),01/07/2021,520000,27B,6A(1),01/07/2020,,,,01/07/2019,410000,27B,6A(1),
148,BALLINA,4404012,NORMAL,"",,7,"AUREUS BVD","SKENNARS HEAD",2478,"348/1271483",P,5390,M,01/07/2023,285000,14A(1),6A(1),01/07/2022,285000,14A(1),6A(1),01/07/2021,160000,27B,6A(1),01/07/2020,,,,01/07/2019,120000,27B,6A(1),
148,BALLINA,4404013,NORMAL,"",,50,"CARROLL AVE","SKENNARS HEAD",2478,"349/1271483",R2,911,M,01/07/2023,244000,14A(1),6A(1),01/07/2022,244000,14A(1),6A(1),01/07/2021,184000,27B,6A(1),01/07/2020,,,,01/07/2019,106000,27B,6A(1),
148,BALLINA,4404014,NORMAL,"",,16,"OFFSHORE AVE","SKENNARS HEAD",2478,"350/1271483",R2,309.1,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,96000,27B,6A(1),01/07/2020,,,,01/07/2019,60000,27B,6A(1),
148,BALLINA,4452938,UNDERSP,"",,167,"TAMAR ST","BALLINA",2478,"1, 2, 3, 4, 5, 6, 7, 8, 9, CP/SP105535",R3,2627,M,01/07/2023,1740000,14A(1),6A(1),01/07/2022,1740000,14A(2),6A(1),01/07/2021,1340000,14A(2),6A(1),01/07/2020,,,,01/07/2019,1053000,14A(2),6A(1),
148,BALLINA,4473663,UNDERSP,"",,7,"TRITON ST","LENNOX HEAD",2478,"1, 2, CP/SP106028",R3,600,M,01/07/2023,820000,14A(1),6A(1),01/07/2022,1000000,14A(2),6A(1),01/07/2021,640000,14A(2),6A(1),01/07/2020,,,,01/07/2019,375000,14A(2),6A(1),
148,BALLINA,4473669,UNDERSP,"",,51,"HABITAT WAY","LENNOX HEAD",2478,"1, 2, 3, CP/SP106106",R3,1053,M,01/07/2023,980000,14A(1),6A(1),01/07/2022,1190000,14A(2),6A(1),01/07/2021,762000,14A(2),6A(1),01/07/2020,,,,01/07/2019,446000,14A(2),6A(1),
148,BALLINA,4434002,NORMAL,"",,165,"PIMLICO RD","PIMLICO",2478,"2/544496 1, 3/1264894",RU1,216.53,H,01/07/2023,4940000,14A(1),6A(1),01/07/2022,4525000,27,6A(1),01/07/2021,4525000,27,6A(1),01/07/2020,,,,01/07/2019,3480000,27,6A(1),
148,BALLINA,4434003,NORMAL,"",,83,"HERMANS LANE","PIMLICO",2478,"2/1264894",RU1,47.44,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,1035000,27,6A(1),01/07/2021,1035000,27,6A(1),01/07/2020,,,,01/07/2019,728000,27,6A(1),
148,BALLINA,4477651,NORMAL,"",,47,"AVALON AVE","WOLLONGBAR",2477,"1/1292552",R3,820,M,01/07/2023,537000,14A(1),6A(1),01/07/2022,560000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,327000,27B,6A(1),
148,BALLINA,4477652,NORMAL,"",,43,"AVALON AVE","WOLLONGBAR",2477,"2/1292552",R3,780.1,M,01/07/2023,532000,14A(1),6A(1),01/07/2022,555000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,324000,27B,6A(1),
148,BALLINA,4477653,NORMAL,"",,41,"AVALON AVE","WOLLONGBAR",2477,"3/1292552",R3,653.8,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,510000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,298000,27B,6A(1),
148,BALLINA,4477654,NORMAL,"",,39,"AVALON AVE","WOLLONGBAR",2477,"4/1292552",R3,600.2,M,01/07/2023,484000,14A(1),6A(1),01/07/2022,505000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,295000,27B,6A(1),
148,BALLINA,4477655,NORMAL,"",,37,"AVALON AVE","WOLLONGBAR",2477,"5/1292552",R3,600.2,M,01/07/2023,484000,14A(1),6A(1),01/07/2022,505000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,295000,27B,6A(1),
148,BALLINA,4477656,NORMAL,"",,35,"AVALON AVE","WOLLONGBAR",2477,"6/1292552",R3,600.2,M,01/07/2023,484000,14A(1),6A(1),01/07/2022,505000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,295000,27B,6A(1),
148,BALLINA,4477657,NORMAL,"",,33,"AVALON AVE","WOLLONGBAR",2477,"7/1292552",R3,600.2,M,01/07/2023,484000,14A(1),6A(1),01/07/2022,505000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,295000,27B,6A(1),
148,BALLINA,4477658,NORMAL,"",,31,"AVALON AVE","WOLLONGBAR",2477,"8/1292552",R3,600.2,M,01/07/2023,480000,14A(1),6A(1),01/07/2022,500000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,292000,27B,6A(1),
148,BALLINA,4477659,NORMAL,"",,29,"AVALON AVE","WOLLONGBAR",2477,"9/1292552",R3,641.8,M,01/07/2023,487000,14A(1),6A(1),01/07/2022,508000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,296000,27B,6A(1),
148,BALLINA,4477660,NORMAL,"",,31,"DUNDEE AVE","WOLLONGBAR",2477,"10/1292552",R3,601.3,M,01/07/2023,487000,14A(1),6A(1),01/07/2022,508000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,296000,27B,6A(1),
148,BALLINA,4477661,NORMAL,"",,11,"ELSA AVE","WOLLONGBAR",2477,"11/1292552",R3,653.5,M,01/07/2023,499000,14A(1),6A(1),01/07/2022,520000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,304000,27B,6A(1),
148,BALLINA,4477662,NORMAL,"",,9,"ELSA AVE","WOLLONGBAR",2477,"12/1292552",R3,600.3,M,01/07/2023,493000,14A(1),6A(1),01/07/2022,514000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,300000,27B,6A(1),
148,BALLINA,4477663,NORMAL,"",,7,"ELSA AVE","WOLLONGBAR",2477,"13/1292552",R3,600.4,M,01/07/2023,493000,14A(1),6A(1),01/07/2022,514000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,300000,27B,6A(1),
148,BALLINA,4477664,NORMAL,"",,5,"ELSA AVE","WOLLONGBAR",2477,"14/1292552",R3,600.5,M,01/07/2023,493000,14A(1),6A(1),01/07/2022,514000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,300000,27B,6A(1),
148,BALLINA,4477665,NORMAL,"",,3,"ELSA AVE","WOLLONGBAR",2477,"15/1292552",R3,600.6,M,01/07/2023,493000,14A(1),6A(1),01/07/2022,514000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,300000,27B,6A(1),
148,BALLINA,4477666,NORMAL,"",,1,"ELSA AVE","WOLLONGBAR",2477,"16/1292552",R3,600.7,M,01/07/2023,493000,14A(1),6A(1),01/07/2022,514000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,300000,27B,6A(1),
148,BALLINA,4477667,NORMAL,"",,5,"DUNDEE AVE","WOLLONGBAR",2477,"17/1292552",R3,618,M,01/07/2023,494000,14A(1),6A(1),01/07/2022,515000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,301000,27B,6A(1),
148,BALLINA,4477668,NORMAL,"",,3,"DUNDEE AVE","WOLLONGBAR",2477,"18/1292552",R3,619,M,01/07/2023,494000,14A(1),6A(1),01/07/2022,515000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,301000,27B,6A(1),
148,BALLINA,4477669,NORMAL,"",,2,"ELSA AVE","WOLLONGBAR",2477,"19/1292552",R3,649.2,M,01/07/2023,499000,14A(1),6A(1),01/07/2022,520000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,304000,27B,6A(1),
148,BALLINA,4477670,NORMAL,"",,4,"ELSA AVE","WOLLONGBAR",2477,"20/1292552",R3,634,M,01/07/2023,494000,14A(1),6A(1),01/07/2022,515000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,301000,27B,6A(1),
148,BALLINA,4477671,NORMAL,"",,6,"ELSA AVE","WOLLONGBAR",2477,"21/1292552",R3,634,M,01/07/2023,494000,14A(1),6A(1),01/07/2022,515000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,301000,27B,6A(1),
148,BALLINA,4477672,NORMAL,"",,8,"ELSA AVE","WOLLONGBAR",2477,"22/1292552",R3,634,M,01/07/2023,494000,14A(1),6A(1),01/07/2022,515000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,301000,27B,6A(1),
148,BALLINA,4477673,NORMAL,"",,10,"ELSA AVE","WOLLONGBAR",2477,"23/1292552",R3,646.2,M,01/07/2023,499000,14A(1),6A(1),01/07/2022,520000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,304000,27B,6A(1),
148,BALLINA,4477674,NORMAL,"",,25,"DUNDEE AVE","WOLLONGBAR",2477,"24/1292552",R3,600.2,M,01/07/2023,493000,14A(1),6A(1),01/07/2022,514000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,300000,27B,6A(1),
148,BALLINA,4477675,NORMAL,"",,21,"DUNDEE AVE","WOLLONGBAR",2477,"25/1292552",R3,643.9,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,510000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,298000,27B,6A(1),
148,BALLINA,4477676,NORMAL,"",,19,"DUNDEE AVE","WOLLONGBAR",2477,"26/1292552",R3,635.4,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,510000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,298000,27B,6A(1),
148,BALLINA,4477677,NORMAL,"",,17,"DUNDEE AVE","WOLLONGBAR",2477,"27/1292552",R3,635.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,510000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,298000,27B,6A(1),
148,BALLINA,4477678,NORMAL,"",,15,"DUNDEE AVE","WOLLONGBAR",2477,"28/1292552",R3,635.3,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,510000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,298000,27B,6A(1),
148,BALLINA,4477679,NORMAL,"",,11,"DUNDEE AVE","WOLLONGBAR",2477,"29/1292552",R3,644.7,M,01/07/2023,489000,14A(1),6A(1),01/07/2022,510000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,298000,27B,6A(1),
148,BALLINA,4477680,NORMAL,"",,9,"DUNDEE AVE","WOLLONGBAR",2477,"30/1292552",R3,603.5,M,01/07/2023,484000,14A(1),6A(1),01/07/2022,505000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,295000,27B,6A(1),
148,BALLINA,4477681,NORMAL,"",,10,"DUNDEE AVE","WOLLONGBAR",2477,"31/1292552",R3,3164,M,01/07/2023,1590000,14A(1),6A(1),01/07/2022,1590000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,930000,27B,6A(1),
148,BALLINA,4477682,NORMAL,"",,18,"DUNDEE AVE","WOLLONGBAR",2477,"32/1292552",RE1,9892,M,01/07/2023,250000,14A(1),6A(1),01/07/2022,250000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,163000,27B,6A(1),
148,BALLINA,4477683,NORMAL,"",,2,"DUNDEE AVE","WOLLONGBAR",2477,"33/1292552",R3,3474,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,54000,27B,6A(1),
148,BALLINA,4494849,UNDERSP,"",,110,"BALLINA RD","ALSTONVILLE",2477,"1, 2, 3, CP/SP106467",R3,1011,M,01/07/2023,917000,14A(1),6A(1),01/07/2022,832000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,269000,14A(2),6A(1),
148,BALLINA,4494853,UNDERSP,"",,50,"STONEYHURST DR","LENNOX HEAD",2478,"1, 2, CP/SP106574",R3,600,M,01/07/2023,1060000,14A(1),6A(1),01/07/2022,1290000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,485000,14A(2),6A(1),
148,BALLINA,4461267,UNDERSP,"",,78,"SNAPPER DR","LENNOX HEAD",2478,"1, 2, CP/SP105744",R3,728,M,01/07/2023,931000,14A(1),6A(1),01/07/2022,1130000,14A(2),6A(1),01/07/2021,722000,14A(2),6A(1),01/07/2020,,,,01/07/2019,423000,14A(2),6A(1),
148,BALLINA,4469478,NORMAL,"",,793,"HINTERLAND WAY","NEWRYBAR",2479,"2/1286135",RU1,8.417,H,01/07/2023,1600000,14A(1),6A(1),01/07/2022,1640000,27,6A(1),01/07/2021,1096000,27,6A(1),01/07/2020,,,,01/07/2019,798000,27,6A(1),
148,BALLINA,4469479,NORMAL,"",,16,"BROOKLET RD","NEWRYBAR",2479,"1/1286135",RU1,1031,M,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1240000,27,6A(1),01/07/2021,970000,27,6A(1),01/07/2020,,,,01/07/2019,702000,27,6A(1),
148,BALLINA,4478468,NORMAL,"",,2,"ANCHORAGE AVE","LENNOX HEAD",2478,"1/1291626",R3,657.7,M,01/07/2023,684000,14A(1),6A(1),01/07/2022,875000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,595000,27B,6A(1),
148,BALLINA,4478469,NORMAL,"",,4,"ANCHORAGE AVE","LENNOX HEAD",2478,"2/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
