DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,1215121,NORMAL,"",,,"LAKES AVE","CLIFTON GROVE",2800,"35/1014699",R5,1.842,H,01/07/2023,683000,14A(1),6A(1),01/07/2022,651000,14A(1),6A(1),01/07/2021,396000,14A(1),6A(1),01/07/2020,331000,14A(1),6A(1),01/07/2019,331000,14A(1),6A(1),
109,CABONNE,1215122,NORMAL,"BROOME COTTAGE",,336,"LOWER LEWIS PONDS RD","CLIFTON GROVE",2800,"86/870357",R5,1.84,H,01/07/2023,767000,14A(1),6A(1),01/07/2022,731000,14A(1),6A(1),01/07/2021,445000,14A(1),6A(1),01/07/2020,372000,14A(1),6A(1),01/07/2019,372000,14A(1),6A(1),
109,CABONNE,1215123,NORMAL,"HAKEA PARK",,20,"WEEMILAH PL","CLIFTON GROVE",2800,"18/1010358",R5,2.558,H,01/07/2023,582000,14A(1),6A(1),01/07/2022,555000,14A(1),6A(1),01/07/2021,338000,14A(1),6A(1),01/07/2020,283000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
109,CABONNE,1215124,NORMAL,"",,22,"WEEMILAH PL","CLIFTON GROVE",2800,"19/1010358",R5,2.49,H,01/07/2023,582000,14A(1),6A(1),01/07/2022,555000,14A(1),6A(1),01/07/2021,338000,14A(1),6A(1),01/07/2020,283000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
109,CABONNE,1215125,NORMAL,"",,19,"WEEMILAH PL","CLIFTON GROVE",2800,"1/1010358",R5,3.188,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,600000,14A(1),6A(1),01/07/2021,365000,14A(1),6A(1),01/07/2020,305000,14A(1),6A(1),01/07/2019,305000,14A(1),6A(1),
109,CABONNE,1215126,NORMAL,"",,35,"WEEMILAH PL","CLIFTON GROVE",2800,"2/1010358",R5,2.949,H,01/07/2023,600000,14A(1),6A(1),01/07/2022,572000,14A(1),6A(1),01/07/2021,348000,14A(1),6A(1),01/07/2020,291000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
109,CABONNE,1215127,NORMAL,"",,39,"WEEMILAH PL","CLIFTON GROVE",2800,"3/1010358",R5,2.012,H,01/07/2023,558000,14A(1),6A(1),01/07/2022,532000,14A(1),6A(1),01/07/2021,324000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,271000,14A(1),6A(1),
109,CABONNE,1215128,NORMAL,"",,47,"WEEMILAH PL","CLIFTON GROVE",2800,"4/1010358",R5,2.024,H,01/07/2023,541000,14A(1),6A(1),01/07/2022,516000,14A(1),6A(1),01/07/2021,314000,14A(1),6A(1),01/07/2020,263000,14A(1),6A(1),01/07/2019,263000,14A(1),6A(1),
109,CABONNE,1215129,NORMAL,"",,67,"WEEMILAH PL","CLIFTON GROVE",2800,"5/1010358",R5,1.983,H,01/07/2023,541000,14A(1),6A(1),01/07/2022,516000,14A(1),6A(1),01/07/2021,314000,14A(1),6A(1),01/07/2020,263000,14A(1),6A(1),01/07/2019,263000,14A(1),6A(1),
109,CABONNE,1215130,NORMAL,"",,79,"WEEMILAH PL","CLIFTON GROVE",2800,"6/1010358",R5,1.997,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,600000,14A(1),6A(1),01/07/2021,365000,14A(1),6A(1),01/07/2020,305000,14A(1),6A(1),01/07/2019,305000,14A(1),6A(1),
109,CABONNE,1215131,NORMAL,"",,91,"WEEMILAH PL","CLIFTON GROVE",2800,"7/1010358",R5,1.989,H,01/07/2023,667000,14A(1),6A(1),01/07/2022,636000,14A(1),6A(1),01/07/2021,387000,14A(1),6A(1),01/07/2020,324000,14A(1),6A(1),01/07/2019,324000,14A(1),6A(1),
109,CABONNE,1215132,NORMAL,"",,95,"WEEMILAH PL","CLIFTON GROVE",2800,"8/1010358",R5,2.186,H,01/07/2023,667000,14A(1),6A(1),01/07/2022,636000,14A(1),6A(1),01/07/2021,387000,14A(1),6A(1),01/07/2020,324000,14A(1),6A(1),01/07/2019,324000,14A(1),6A(1),
109,CABONNE,1215133,NORMAL,"",,96,"WEEMILAH PL","CLIFTON GROVE",2800,"9/1010358",R5,2.024,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,600000,14A(1),6A(1),01/07/2021,365000,14A(1),6A(1),01/07/2020,305000,14A(1),6A(1),01/07/2019,305000,14A(1),6A(1),
109,CABONNE,1215134,NORMAL,"",,90,"WEEMILAH PL","CLIFTON GROVE",2800,"10/1010358",R5,1.992,H,01/07/2023,639000,14A(1),6A(1),01/07/2022,609000,14A(1),6A(1),01/07/2021,371000,14A(1),6A(1),01/07/2020,310000,14A(1),6A(1),01/07/2019,310000,14A(1),6A(1),
109,CABONNE,1215135,NORMAL,"",,82,"WEEMILAH PL","CLIFTON GROVE",2800,"11/1010358",R5,2,H,01/07/2023,639000,14A(1),6A(1),01/07/2022,609000,14A(1),6A(1),01/07/2021,371000,14A(1),6A(1),01/07/2020,310000,14A(1),6A(1),01/07/2019,310000,14A(1),6A(1),
109,CABONNE,1215136,NORMAL,"",,68,"WEEMILAH PL","CLIFTON GROVE",2800,"12/1010358",R5,2.005,H,01/07/2023,639000,14A(1),6A(1),01/07/2022,609000,14A(1),6A(1),01/07/2021,371000,14A(1),6A(1),01/07/2020,310000,14A(1),6A(1),01/07/2019,310000,14A(1),6A(1),
109,CABONNE,1215137,NORMAL,"",,52,"WEEMILAH PL","CLIFTON GROVE",2800,"13/1010358",R5,2.001,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,600000,14A(1),6A(1),01/07/2021,365000,14A(1),6A(1),01/07/2020,305000,14A(1),6A(1),01/07/2019,305000,14A(1),6A(1),
109,CABONNE,1215138,NORMAL,"",,48,"WEEMILAH PL","CLIFTON GROVE",2800,"14/1010358",R5,2.036,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,600000,14A(1),6A(1),01/07/2021,365000,14A(1),6A(1),01/07/2020,305000,14A(1),6A(1),01/07/2019,305000,14A(1),6A(1),
109,CABONNE,1215139,NORMAL,"",,38,"WEEMILAH PL","CLIFTON GROVE",2800,"15/1010358",R5,2.094,H,01/07/2023,612000,14A(1),6A(1),01/07/2022,583000,14A(1),6A(1),01/07/2021,355000,14A(1),6A(1),01/07/2020,297000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
109,CABONNE,1215140,NORMAL,"",,32,"WEEMILAH PL","CLIFTON GROVE",2800,"16/1010358",R5,2.601,H,01/07/2023,612000,14A(1),6A(1),01/07/2022,583000,14A(1),6A(1),01/07/2021,355000,14A(1),6A(1),01/07/2020,297000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
109,CABONNE,1215141,NORMAL,"",,14,"WEEMILAH PL","CLIFTON GROVE",2800,"17/1010358",R5,2.654,H,01/07/2023,582000,14A(1),6A(1),01/07/2022,555000,14A(1),6A(1),01/07/2021,338000,14A(1),6A(1),01/07/2020,283000,14A(1),6A(1),01/07/2019,283000,14A(1),6A(1),
109,CABONNE,1215142,NORMAL,"THUNOONA",,955,"OPHIR RD","SUMMER HILL CREEK",2800,"66/750372",RU1,8.405,H,01/07/2023,631000,14A(1),6A(1),01/07/2022,558000,14A(1),6A(1),01/07/2021,504000,14A(1),6A(1),01/07/2020,338000,14A(1),6A(1),01/07/2019,311000,14A(1),6A(1),
109,CABONNE,1214313,NORMAL,"HOMEWOOD",,2805,"BANJO PATERSON WAY","CUMNOCK",2867,"1/563654 Enclosure Permit 152808",RU1,435.4,H,01/07/2023,2950000,14A(1),14I,01/07/2022,2560000,14A(1),14I,01/07/2021,2010000,14A(2),14I,01/07/2020,1830000,14A(1),14I,01/07/2019,1610000,14A(2),14I,
109,CABONNE,1214314,NORMAL,"",,213,"AVONDALE RD","CUMNOCK",2867,"1/170066 2/563654 151/753225 1, 2/1101312",RU1,271.4,H,01/07/2023,1980000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,1230000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
109,CABONNE,1214317,NORMAL,"",,,"AVONDALE RD","CUMNOCK",2867,"1/1107003 Enclosure Permit 41894",RU1,239.47,H,01/07/2023,1780000,14A(1),14I/28,01/07/2022,1580000,14A(1),14I/28,01/07/2021,1220000,14A(1),14I/28,01/07/2020,995000,14A(1),14I/28,01/07/2019,919000,14A(1),14I/28,
109,CABONNE,1214318,NORMAL,"WILLOW PARK",,2119,"BANJO PATERSON WAY","CUMNOCK",2867,"11, 12, 13, 14, 15/A/13271 9, 10, 11, 12, 13, 14, 15, 16/A/13601 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/B/13601 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/C/13601 1, 2, 3, 4, 5, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28/D/13601 1, 2, 3, 4, 5, 6/E/13601 5, 6/112235 1, 2/178055 482/738476 PT 14, PT 63, 77, PT 78, PT 89, 162, 171/753225 8/1093701",RU1,215.8,H,01/07/2023,1760000,14A(1),6A(1),01/07/2022,1530000,14A(1),6A(1),01/07/2021,1200000,14A(1),6A(1),01/07/2020,1090000,14A(1),6A(1),01/07/2019,963000,14A(1),6A(1),
109,CABONNE,1214319,NORMAL,"",,,"EURIMBLA RD","CUMNOCK",2867,"3/112234 1, 2/112235 1/206893 1/565487 1/567826 42, 43, 87/753225",RU1,145.06,H,01/07/2023,1430000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,976000,14A(1),6A(1),01/07/2020,885000,14A(1),6A(1),01/07/2019,777000,14A(1),6A(1),
109,CABONNE,1214320,NORMAL,"",,103,"OBLEY ST","CUMNOCK",2867,"40/753225",RU1,56.66,H,01/07/2023,625000,14A(1),6A(1),01/07/2022,597000,14A(1),6A(1),01/07/2021,279000,14A(1),6A(1),01/07/2020,230000,14A(1),6A(1),01/07/2019,224000,14A(1),6A(1),
109,CABONNE,1214321,NORMAL,"HAPPY VALLEY",,304,"AVONDALE RD","CUMNOCK",2867,"1/133635 101/865783 Enclosure Permit 41737",RU1,208.9,H,01/07/2023,1530000,14A(1),14I,01/07/2022,1330000,14A(1),14I,01/07/2021,1050000,14A(1),14I,01/07/2020,956000,14A(1),14I,01/07/2019,840000,14A(1),14I,
109,CABONNE,1214322,NORMAL,"",,306,"AVONDALE RD","CUMNOCK",2867,"100/865783 Enclosure Permit 386490",RU1,80.94,H,01/07/2023,587000,14A(1),14I,01/07/2022,561000,14A(1),14I,01/07/2021,449000,14A(1),14I,01/07/2020,370000,14A(1),14I,01/07/2019,359000,14A(1),14I,
109,CABONNE,1214323,NORMAL,"",,,"GOOGODERY RD","CUMNOCK",2867,"12, 13/112241 1/387477 32, 33, 36/753234",RU1,126.9,H,01/07/2023,907000,14A(1),6A(1),01/07/2022,786000,14A(1),6A(1),01/07/2021,617000,14A(1),6A(1),01/07/2020,560000,14A(1),6A(1),01/07/2019,492000,14A(1),6A(1),
109,CABONNE,1214324,NORMAL,"GUNDABOOKA",,485,"EURIMBLA RD","CUMNOCK",2867,"11, 12/112235 1/388027 3/537237 37/753225 143, 144, 157/753234 CL RDS. Enclosure Permit 41261",RU1,606.9,H,01/07/2023,3830000,14A(1),14I,01/07/2022,3320000,14A(1),14I,01/07/2021,2610000,14A(1),14I,01/07/2020,1910000,14A(2),14I,01/07/2019,1680000,14A(2),14I,
109,CABONNE,1214326,NORMAL,"YULLUNDRY UNION CHURCH",,150,"BOURNEWOOD CHURCH RD","CUMNOCK",2867,"1/395007",RU1,5002,M,01/07/2023,6520,14A(1),6A(1),01/07/2022,6230,14A(1),6A(1),01/07/2021,4990,14A(1),6A(1),01/07/2020,4720,14A(1),6A(1),01/07/2019,4690,14A(1),6A(1),
109,CABONNE,1214327,NORMAL,"ERILINA",,123,"BALDRY RD","CUMNOCK",2867,"1/G/13601",RU1,4.578,H,01/07/2023,131000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,82400,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
109,CABONNE,1214328,NORMAL,"",,69,"MCLAUGHLAN ST","CUMNOCK",2867,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/F/13601 2, 3, 4, 5, 6/G/13601",RU1,20.28,H,01/07/2023,296000,14A(1),6A(1),01/07/2022,283000,14A(1),6A(1),01/07/2021,227000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
109,CABONNE,1214329,NORMAL,"GLENWOOD",,,"AVONDALE RD","CUMNOCK",2867,"11, 12/112234 62, 75, 132, 146/753225 Enclosure Permit 41437",RU1,122.8,H,01/07/2023,969000,14A(1),14I/28,01/07/2022,909000,14A(1),14I/28,01/07/2021,567000,14A(1),14I/28,01/07/2020,478000,14A(1),14I/28,01/07/2019,443000,14A(1),14I/28,
109,CABONNE,1214332,NORMAL,"",,,"BOURNEWOOD CHURCH RD","CUMNOCK",2867,"1/102663 1/112234 70, 110, 121/753225",RU1,101.2,H,01/07/2023,843000,14A(1),6A(1),01/07/2022,731000,14A(1),6A(1),01/07/2021,574000,14A(1),6A(1),01/07/2020,521000,14A(1),6A(1),01/07/2019,458000,14A(1),6A(1),
109,CABONNE,1214334,NORMAL,"",,,"BANJO PATERSON WAY","CUMNOCK",2867,"2/219844 Enclosure Permit 558918",RU1,184.4,H,01/07/2023,1290000,14A(1),14I,01/07/2022,1120000,14A(1),14I,01/07/2021,886000,14A(1),14I,01/07/2020,804000,14A(1),14I,01/07/2019,706000,14A(1),14I,
109,CABONNE,1214336,NORMAL,"",,131,"BALDRY RD","CUMNOCK",2867,"1/340035",RU1,4.285,H,01/07/2023,131000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,82400,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
109,CABONNE,1214337,NORMAL,"",,161,"BALDRY RD","CUMNOCK",2867,"12/529163",RU1,3718,M,01/07/2023,24600,14A(1),6A(1),01/07/2022,23500,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
109,CABONNE,1214338,NORMAL,"PEEDAMULLA",,435,"AVONDALE RD","CUMNOCK",2867,"1/302110 1/302111 134/753225 1/936856 1, 2/1103343",RU1,224.3,H,01/07/2023,1560000,14A(1),14I/28,01/07/2022,1560000,14A(1),14I/28,01/07/2021,900000,14A(1),6A(1)/28,01/07/2020,731000,14A(1),6A(1)/28,01/07/2019,689000,14A(1),6A(1)/28,
109,CABONNE,1214339,NORMAL,"PART GLENWOOD",,,"AVONDALE RD","CUMNOCK",2867,"126/753225 Enclosure Permit 573591",RU1,120.7,H,01/07/2023,841000,14A(1),14I/28,01/07/2022,841000,14A(1),14I/28,01/07/2021,484000,14A(1),14I/28,01/07/2020,393000,14A(1),14I/28,01/07/2019,371000,14A(1),14I/28,
109,CABONNE,1214340,NORMAL,"",,,"BANJO PATERSON WAY","CUMNOCK",2867,"4/112234 1/344678 130/753225",RU1,1.167,H,01/07/2023,91200,14A(1),14G,01/07/2022,87100,14A(1),14G,01/07/2021,69700,14A(1),14G,01/07/2020,57400,14A(1),14G,01/07/2019,55700,14A(1),14G,
109,CABONNE,1214341,NORMAL,"",,,"BANJO PATERSON WAY","CUMNOCK",2867,"131/1098305",RU1,1910,M,01/07/2023,6520,14A(1),6A(1),01/07/2022,6230,14A(1),6A(1),01/07/2021,4990,14A(1),6A(1),01/07/2020,4720,14A(1),6A(1),01/07/2019,4690,14A(1),6A(1),
109,CABONNE,1214342,NORMAL,"",,,"BANJO PATERSON WAY","CUMNOCK",2867,"1/559630",RU1,4047,M,01/07/2023,13900,14A(1),6A(1),01/07/2022,13300,14A(1),6A(1),01/07/2021,10700,14A(1),6A(1),01/07/2020,8850,14A(1),6A(1),01/07/2019,8590,14A(1),6A(1),
109,CABONNE,1214344,NORMAL,"JARARA",,2903,"BANJO PATERSON WAY","CUMNOCK",2867,"149/753225 Incomplete Purchase 88892",RU1,41.28,H,01/07/2023,309000,14A(1),6A(1),01/07/2022,295000,14A(1),6A(1),01/07/2021,236000,14A(1),6A(1),01/07/2020,195000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
109,CABONNE,1214346,NORMAL,"",,,"BANJO PATERSON WAY","CUMNOCK",2867,"167/753225",RU1,8094,M,01/07/2023,37900,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,29000,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23200,14A(1),6A(1),
109,CABONNE,1214347,NORMAL,"",,,"MCLAUGHLAN ST","CUMNOCK",2867,"178, 190, 220/753225",RE2,21.74,H,01/07/2023,83300,14A(1),6A(1),01/07/2022,75300,14A(1),6A(1),01/07/2021,57800,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
109,CABONNE,1214350,NORMAL,"HOMEWOOD",,,"AVONDALE RD","CUMNOCK",2867,"22/620258 205, 206, 210, 212/753225 Enclosure Permit 41368",RU1,281.3,H,01/07/2023,1400000,14A(1),14I,01/07/2022,1220000,14A(1),14I,01/07/2021,959000,14A(1),14I,01/07/2020,870000,14A(1),14I,01/07/2019,764000,14A(1),14I,
109,CABONNE,1214351,NORMAL,"",,,"BANJO PATERSON WAY","CUMNOCK",2867,"1/923845",RU1,4047,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,15600,14A(1),6A(1),01/07/2019,15200,14A(1),6A(1),
109,CABONNE,1214352,NORMAL,"",,,"LOOMBAH RD","CUMNOCK",2867,"218/753225",RU1,18.41,H,01/07/2023,169000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,93400,14A(1),6A(1),
109,CABONNE,1214353,NORMAL,"",,,"MCLAUGHLAN ST","CUMNOCK",2867,"221/753225 Special Lease 67556",RE2,2694,M,01/07/2023,15300,14A(1),14I,01/07/2022,13900,14A(1),14I,01/07/2021,10700,14A(1),14I,01/07/2020,9730,14A(1),14I,01/07/2019,9730,14A(1),14I,
109,CABONNE,1214355,NORMAL,"OWENA",,2300,"BANJO PATERSON WAY","CUMNOCK",2867,"1/10604 2/571508 29/664628",RU1,11.22,H,01/07/2023,262000,14A(1),6A(1),01/07/2022,250000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
109,CABONNE,1214356,NORMAL,"",,122,"BALDRY RD","CUMNOCK",2867,"4/10604",RU1,127.7,H,01/07/2023,819000,14A(1),6A(1),01/07/2022,710000,14A(1),6A(1),01/07/2021,557000,14A(1),6A(1),01/07/2020,505000,14A(1),6A(1),01/07/2019,444000,14A(1),6A(1),
109,CABONNE,1214358,NORMAL,"",,6,"BEATTY ST","CUMNOCK",2867,"14, 15/C/13271",RU5,3668,M,01/07/2023,78300,14A(1),6A(1),01/07/2022,52200,14A(1),6A(1),01/07/2021,43600,14A(1),6A(1),01/07/2020,42800,14A(1),6A(1),01/07/2019,21400,14A(1),6A(1),
109,CABONNE,1214359,NORMAL,"",,10,"BEATTY ST","CUMNOCK",2867,"16, 17/C/13271",RU5,3668,M,01/07/2023,78300,14A(1),6A(1),01/07/2022,52200,14A(1),6A(1),01/07/2021,43600,14A(1),6A(1),01/07/2020,42800,14A(1),6A(1),01/07/2019,21400,14A(1),6A(1),
109,CABONNE,1214360,NORMAL,"",,20,"BEATTY ST","CUMNOCK",2867,"1, 2, 3, 4, 5, 18, 19, 20, 21/C/13271",RU5,1.539,H,01/07/2023,387000,14A(1),6A(1),01/07/2022,258000,14A(1),6A(1),01/07/2021,216000,14A(1),6A(1),01/07/2020,212000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
109,CABONNE,1214362,NORMAL,"",,15,"BEATTY ST","CUMNOCK",2867,"1, 2/4/3792",RU5,2428,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,44200,14A(1),6A(1),01/07/2021,36900,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,18100,14A(1),6A(1),
109,CABONNE,1214363,NORMAL,"",,1,"BLACK ST","CUMNOCK",2867,"PT 668/785219",RU5,493.2,M,01/07/2023,30100,14A(1),14G,01/07/2022,18200,14A(1),14G,01/07/2021,15200,14A(1),14G,01/07/2020,14900,14A(1),14G,01/07/2019,7460,14A(1),14G,
109,CABONNE,1214364,NORMAL,"",,3,"BLACK ST","CUMNOCK",2867,"82/220716",R5,2.494,H,01/07/2023,250000,14A(1),14G,01/07/2022,230000,14A(1),14G,01/07/2021,128000,14A(1),14G,01/07/2020,116000,14A(1),14G,01/07/2019,116000,14A(1),14G,
109,CABONNE,1214365,NORMAL,"",,27,"BRUCE ST","CUMNOCK",2867,"8/3/1380",RU5,948.5,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214366,NORMAL,"",,23,"BRUCE ST","CUMNOCK",2867,"9, 10/3/1380",RU5,1800.8,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
109,CABONNE,1214368,NORMAL,"",,17,"BRUCE ST","CUMNOCK",2867,"6, 13/3/1380",RU5,1670.4,M,01/07/2023,57000,14A(1),6A(1),01/07/2022,38000,14A(1),6A(1),01/07/2021,31800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,15600,14A(1),6A(1),
109,CABONNE,1214370,NORMAL,"",,13,"BRUCE ST","CUMNOCK",2867,"8/4/1380",RU5,961.1,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214371,NORMAL,"",,11,"BRUCE ST","CUMNOCK",2867,"9/4/1380",RU5,897.9,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214372,NORMAL,"",,9,"BRUCE ST","CUMNOCK",2867,"10/4/1380",RU5,897.9,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214373,NORMAL,"",,1,"BRUCE ST","CUMNOCK",2867,"5, 6, 7, 12, 13, 14/4/1380",RU5,5471.2,M,01/07/2023,90900,14A(1),6A(1),01/07/2022,60600,14A(1),6A(1),01/07/2021,50600,14A(1),6A(1),01/07/2020,49600,14A(1),6A(1),01/07/2019,24800,14A(1),6A(1),
109,CABONNE,1214374,NORMAL,"",,4,"BRUCE ST","CUMNOCK",2867,"6, 7/2/1380",RU5,1833.7,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
109,CABONNE,1214375,NORMAL,"",,6,"BRUCE ST","CUMNOCK",2867,"4, 5/2/1380",RU5,1795.8,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
109,CABONNE,1214376,NORMAL,"",,47,"OBLEY ST","CUMNOCK",2867,"3, 10/2/1380",RU5,1975.4,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
109,CABONNE,1214377,NORMAL,"",,14,"BRUCE ST","CUMNOCK",2867,"1/2/1380",RU5,961.1,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214378,NORMAL,"",,16,"BRUCE ST","CUMNOCK",2867,"B/387348",RU5,954.8,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214379,NORMAL,"",,18,"BRUCE ST","CUMNOCK",2867,"5, 6/1/1380",RU5,1796,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
109,CABONNE,1214381,NORMAL,"",,26,"BRUCE ST","CUMNOCK",2867,"2/1/1380",RU5,910.5,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214382,NORMAL,"",,28,"BRUCE ST","CUMNOCK",2867,"1/1/1380",RU5,948.5,M,01/07/2023,36100,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,9940,14A(1),6A(1),
109,CABONNE,1214385,NORMAL,"",,18,"EURIMBLA RD","CUMNOCK",2867,"7/7016",RU5,2719,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,19700,14A(1),6A(1),
109,CABONNE,1214386,NORMAL,"",,22,"EURIMBLA RD","CUMNOCK",2867,"8, 9, 10/7016",RU5,8157,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,72300,14A(1),6A(1),01/07/2021,60400,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,29600,14A(1),6A(1),
109,CABONNE,1214387,NORMAL,"",,26,"EURIMBLA RD","CUMNOCK",2867,"11/7016",RU5,2719,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,48100,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,19700,14A(1),6A(1),
