DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,2672541,NORMAL,"",,5215,"MOUNT LINDESAY RD","LISTON",2372,"B/389247",RU1,4249,M,01/07/2023,113000,14A(1),6A(2),01/07/2022,113000,14A(1),6A(2),01/07/2021,78200,14A(1),6A(2),01/07/2020,60600,14A(1),6A(2),01/07/2019,60600,14A(1),6A(2),
250,TENTERFIELD,2672544,NORMAL,"",,,"BONDI RD","LISTON",2372,"67, 436/751083",RU1,38.64,H,01/07/2023,450000,14A(1),6A(1),01/07/2022,450000,14A(1),6A(1),01/07/2021,310000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
250,TENTERFIELD,2672548,NORMAL,"",,5314,"MOUNT LINDESAY RD","LISTON",2372,"2, 3/113964 4/713825",RU1,52.35,H,01/07/2023,476000,14A(1),6A(1),01/07/2022,476000,14A(1),6A(1),01/07/2021,328000,14A(1),6A(1),01/07/2020,254000,14A(1),6A(1),01/07/2019,254000,14A(1),6A(1),
250,TENTERFIELD,2672551,NORMAL,"",,2,"RIVERTREE RD","LISTON",2372,"A/340433",RU1,2023,M,01/07/2023,45300,14A(1),6A(2),01/07/2022,45300,14A(1),6A(2),01/07/2021,31200,14A(1),6A(2),01/07/2020,24200,14A(1),6A(2),01/07/2019,24200,14A(1),6A(2),
250,TENTERFIELD,2672555,NORMAL,"URANDA",,86,"RIVERTREE RD","LISTON",2372,"A/337890 431/751083",RU1,15.78,H,01/07/2023,374000,14A(1),6A(1),01/07/2022,374000,14A(1),6A(1),01/07/2021,258000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
250,TENTERFIELD,2672558,NORMAL,"INCHOLM",,5050,"MOUNT LINDESAY RD","LISTON",2372,"1/1080365",RU1,11.76,H,01/07/2023,329000,14A(1),6A(1),01/07/2022,329000,14A(1),6A(1),01/07/2021,227000,14A(1),6A(1),01/07/2020,176000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
250,TENTERFIELD,2672560,NORMAL,"",,5887,"MOUNT LINDESAY RD","LISTON",2372,"2/1127153",RU1,234.6,H,01/07/2023,773000,14A(1),6A(1),01/07/2022,773000,14A(1),6A(1),01/07/2021,600000,14A(1),6A(1),01/07/2020,500000,14A(1),6A(1),01/07/2019,500000,14A(1),6A(1),
250,TENTERFIELD,2672563,NORMAL,"",,5266,"MOUNT LINDESAY RD","LISTON",2372,"1/719812",RU1,4622,M,01/07/2023,113000,14A(1),6A(2),01/07/2022,113000,14A(1),6A(2),01/07/2021,78200,14A(1),6A(2),01/07/2020,60600,14A(1),6A(2),01/07/2019,60600,14A(1),6A(2),
250,TENTERFIELD,2672565,NORMAL,"",,50,"RIVERTREE RD","LISTON",2372,"1/952090",RU1,4047,M,01/07/2023,113000,14A(1),6A(2),01/07/2022,113000,14A(1),6A(2),01/07/2021,78000,14A(1),6A(2),01/07/2020,60400,14A(1),6A(2),01/07/2019,60400,14A(1),6A(2),
250,TENTERFIELD,2672566,NORMAL,"CEMETARY",,,"MOUNT LINDESAY RD","LISTON",2372,"1/668360 7008, 7009/1055391",RU1,3.112,H,01/07/2023,8750,14A(1),14G,01/07/2022,8750,14A(1),14G,01/07/2021,7020,14A(1),6A(1),01/07/2020,5940,14A(1),6A(1),01/07/2019,5940,14A(1),6A(1),
250,TENTERFIELD,2672567,NORMAL,"",,2,"STANTHORPE ST","LISTON",2372,"1/2/758616",RU5,2023,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672568,NORMAL,"",,4,"STANTHORPE ST","LISTON",2372,"2/2/758616",RU5,2023,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672569,NORMAL,"",,6,"STANTHORPE ST","LISTON",2372,"3/2/758616",RU5,2023,M,01/07/2023,48500,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,32400,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
250,TENTERFIELD,2672570,NORMAL,"",,8,"STANTHORPE ST","LISTON",2372,"4/2/758616",RU5,2023,M,01/07/2023,41300,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,27600,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
250,TENTERFIELD,2672571,NORMAL,"",,5100,"MOUNT LINDESAY RD","LISTON",2372,"1/3/758616",RU5,2023,M,01/07/2023,46700,14A(1),6A(1),01/07/2022,37400,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
250,TENTERFIELD,2672572,NORMAL,"",,12,"STANTHORPE ST","LISTON",2372,"2/3/758616",RU5,2023,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672573,NORMAL,"",,14,"STANTHORPE ST","LISTON",2372,"3, 4/3/758616",RU5,4047,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,57600,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
250,TENTERFIELD,2672575,NORMAL,"",,25,"STANTHORPE ST","LISTON",2372,"1/11/758616",RU5,2023,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672576,NORMAL,"",,2,"ACACIA ST","LISTON",2372,"2/11/758616",RU5,2023,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672577,NORMAL,"",,6,"ACACIA ST","LISTON",2372,"3/11/758616",RU5,2023,M,01/07/2023,41300,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,27600,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
250,TENTERFIELD,2672578,NORMAL,"",,8,"ACACIA ST","LISTON",2372,"4/11/758616",RU5,2023,M,01/07/2023,41300,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,27600,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
250,TENTERFIELD,2672579,NORMAL,"",,10,"ACACIA ST","LISTON",2372,"5/11/758616",RU5,2023,M,01/07/2023,41300,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,27600,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
250,TENTERFIELD,2672580,NORMAL,"",,12,"ACACIA ST","LISTON",2372,"6, 7/11/758616",RU5,4047,M,01/07/2023,62000,14A(1),6A(1),01/07/2022,49600,14A(1),6A(1),01/07/2021,41400,14A(1),6A(1),01/07/2020,41400,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
250,TENTERFIELD,2672581,NORMAL,"",,16,"ACACIA ST","LISTON",2372,"8/11/758616",RU5,2024,M,01/07/2023,39500,14A(1),6A(1),01/07/2022,31600,14A(1),6A(1),01/07/2021,26400,14A(1),6A(1),01/07/2020,26400,14A(1),6A(1),01/07/2019,26400,14A(1),6A(1),
250,TENTERFIELD,2672584,NORMAL,"",,18,"ACACIA ST","LISTON",2372,"11/11/758616",RU5,1012,M,01/07/2023,36000,14A(1),6A(1),01/07/2022,28800,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,14A(1),6A(1),
250,TENTERFIELD,2672585,NORMAL,"",,5110,"MOUNT LINDESAY RD","LISTON",2372,"B/397160 3/12/758616",RU5,3035,M,01/07/2023,63200,14A(1),6A(1),01/07/2022,50600,14A(1),6A(1),01/07/2021,42200,14A(1),6A(1),01/07/2020,42200,14A(1),6A(1),01/07/2019,42200,14A(1),6A(1),
250,TENTERFIELD,2672586,NORMAL,"",,5112,"MOUNT LINDESAY RD","LISTON",2372,"A/397160",RU5,1012,M,01/07/2023,36000,14A(1),6A(1),01/07/2022,28800,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,14A(1),6A(1),
250,TENTERFIELD,2672587,NORMAL,"",,5114,"MOUNT LINDESAY RD","LISTON",2372,"5/12/758616",RU5,2023,M,01/07/2023,43100,14A(1),6A(1),01/07/2022,34500,14A(1),6A(1),01/07/2021,28800,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
250,TENTERFIELD,2672588,NORMAL,"",,5116,"MOUNT LINDESAY RD","LISTON",2372,"6/12/758616",RU5,2023,M,01/07/2023,43100,14A(1),6A(1),01/07/2022,34500,14A(1),6A(1),01/07/2021,28800,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
250,TENTERFIELD,2672590,NORMAL,"",,5115,"MOUNT LINDESAY RD","LISTON",2372,"5, 6/13/758616",RU5,4046,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,57600,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
250,TENTERFIELD,2672591,NORMAL,"",,1,"STANTHORPE ST","LISTON",2372,"1/250369",RU1,4856,M,01/07/2023,68200,14A(1),6A(2),01/07/2022,68200,14A(1),6A(2),01/07/2021,47000,14A(1),6A(2),01/07/2020,36400,14A(1),6A(2),01/07/2019,36400,14A(1),6A(2),
250,TENTERFIELD,2672592,NORMAL,"",,5119,"MOUNT LINDESAY RD","LISTON",2372,"7/13/758616",RU5,2023,M,01/07/2023,40500,14A(1),14G,01/07/2022,32400,14A(1),14G,01/07/2021,27000,14A(2),14G,01/07/2020,30000,14A(1),6A(1),01/07/2019,27000,14A(2),14G,
250,TENTERFIELD,2672593,NORMAL,"",,5121,"MOUNT LINDESAY RD","LISTON",2372,"8/13/758616",RU5,2023,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672594,NORMAL,"",,5129,"MOUNT LINDESAY RD","LISTON",2372,"1/593917 LISTON SCAX PMIS 1793",RU1,148.6,M,01/07/2023,5840,14A(1),6A(2),01/07/2022,5840,14A(1),6A(2),01/07/2021,4690,14A(1),6A(2),01/07/2020,3970,14A(1),6A(2),01/07/2019,3970,14A(1),6A(2),
250,TENTERFIELD,2672596,NORMAL,"",,25,"ACACIA ST","LISTON",2372,"1, 2/17/758616",RU5,5034,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,57600,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
250,TENTERFIELD,2672597,NORMAL,"",,5134,"MOUNT LINDESAY RD","LISTON",2372,"3/17/758616",RU5,2517,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672598,NORMAL,"",,5,"CLARENCE ST","LISTON",2372,"4/17/758616",RU5,2517,M,01/07/2023,45000,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
250,TENTERFIELD,2672601,NORMAL,"",,11,"CLARENCE ST","LISTON",2372,"3/18/758616",RU5,2694,M,01/07/2023,46700,14A(1),6A(1),01/07/2022,37400,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
250,TENTERFIELD,2672602,NORMAL,"",,5107,"MOUNT LINDESAY RD","LISTON",2372,"83/812838",RU5,1952,M,01/07/2023,48500,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,32400,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
250,TENTERFIELD,2672603,NORMAL,"",,,"MOUNT LINDESAY RD","LISTON",2372,"84/812838",RU5,2027,M,01/07/2023,48500,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,32400,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
250,TENTERFIELD,2672604,NORMAL,"",,3,"STANTHORPE ST","LISTON",2372,"85/812838",RU5,4055,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,50400,14A(1),6A(1),01/07/2021,42000,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
250,TENTERFIELD,2669960,NORMAL,"",,673,"ACACIA SCRUB RD","LEGUME",2476,"6/861022",RU1,3.51,H,01/07/2023,259000,14A(1),6A(2),01/07/2022,259000,14A(1),6A(2),01/07/2021,170000,14A(1),6A(2),01/07/2020,143000,14A(1),6A(2),01/07/2019,143000,14A(1),6A(2),
250,TENTERFIELD,2669961,NORMAL,"",,677,"ACACIA SCRUB RD","LEGUME",2476,"7/861022",RU1,6.484,H,01/07/2023,335000,14A(1),6A(2),01/07/2022,335000,14A(1),6A(2),01/07/2021,220000,14A(1),6A(2),01/07/2020,185000,14A(1),6A(2),01/07/2019,185000,14A(1),6A(2),
250,TENTERFIELD,2669964,NORMAL,"",,110,"ACACIA PLATEAU RD","LEGUME",2476,"21/878876",RU1,103.7,H,01/07/2023,479000,14A(1),6A(1),01/07/2022,479000,14A(1),6A(1),01/07/2021,329000,14A(1),6A(1),01/07/2020,279000,14A(1),6A(1),01/07/2019,279000,14A(1),6A(1),
250,TENTERFIELD,2669966,NORMAL,"",,,"ACACIA SCRUB RD","LEGUME",2476,"1/884499",RU1,255,M,01/07/2023,1000,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,35700,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
250,TENTERFIELD,2669968,NORMAL,"",,,"BARLOWS GATE RD","LOWER ACACIA CREEK",2476,"80/751039",RU1,1012,M,01/07/2023,39900,14A(1),6A(1),01/07/2022,39900,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
250,TENTERFIELD,2669969,NORMAL,"",,,"BARLOWS GATE RD","LOWER ACACIA CREEK",2476,"81/751039",RU1,1012,M,01/07/2023,39900,14A(1),6A(1),01/07/2022,39900,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,17300,14A(1),6A(1),
250,TENTERFIELD,2669970,NORMAL,"",,33,"BARLOWS GATE RD","LOWER ACACIA CREEK",2476,"82/751039",RU1,1012,M,01/07/2023,35500,14A(1),6A(2),01/07/2022,35500,14A(1),6A(2),01/07/2021,23300,14A(1),6A(2),01/07/2020,19600,14A(1),6A(2),01/07/2019,19600,14A(1),6A(2),
250,TENTERFIELD,2669971,NORMAL,"",,31,"BARLOWS GATE RD","LOWER ACACIA CREEK",2476,"83/751039",RU1,1012,M,01/07/2023,35500,14A(1),6A(2),01/07/2022,35500,14A(1),6A(2),01/07/2021,23300,14A(1),6A(2),01/07/2020,19600,14A(1),6A(2),01/07/2019,19600,14A(1),6A(2),
250,TENTERFIELD,2669972,NORMAL,"",,,"BARLOWS GATE RD","LOWER ACACIA CREEK",2476,"92/751039",RU1,1012,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,15600,14A(1),6A(1),01/07/2019,15600,14A(1),6A(1),
250,TENTERFIELD,2669978,NORMAL,"",,,"MOUNT LINDESAY RD","LOWER ACACIA CREEK",2476,"145/657679",RU1,746.7,M,01/07/2023,27100,14A(1),6A(1),01/07/2022,27100,14A(1),6A(1),01/07/2021,17800,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
250,TENTERFIELD,2669979,NORMAL,"",,5,"LOWER ACACIA CHURCH RD","LOWER ACACIA CREEK",2476,"147/751039",RU1,2023,M,01/07/2023,50000,14A(1),6A(2),01/07/2022,50000,14A(1),6A(2),01/07/2021,25000,14A(1),6A(2),01/07/2020,21000,14A(1),6A(2),01/07/2019,21000,14A(1),6A(2),
250,TENTERFIELD,2669982,NORMAL,"",,,"LOWER ACACIA CHURCH RD","LOWER ACACIA CREEK",2476,"153/751039",RU1,1973,M,01/07/2023,29400,14A(1),6A(1),01/07/2022,29400,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
250,TENTERFIELD,2669983,NORMAL,"",,,"LOWER ACACIA CHURCH RD","LOWER ACACIA CREEK",2476,"154/751039",RU1,1966,M,01/07/2023,29400,14A(1),6A(1),01/07/2022,29400,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
250,TENTERFIELD,2669984,NORMAL,"",,14,"LOWER ACACIA CREEK RD","LOWER ACACIA CREEK",2476,"155/751039",RU1,5134,M,01/07/2023,84900,14A(1),6A(2),01/07/2022,84900,14A(1),6A(2),01/07/2021,55700,14A(1),6A(2),01/07/2020,46700,14A(1),6A(2),01/07/2019,46700,14A(1),6A(2),
250,TENTERFIELD,2669987,NORMAL,"",,,"LOWER ACACIA CHURCH RD","LOWER ACACIA CREEK",2476,"202/751039",RU1,2023,M,01/07/2023,29400,14A(1),6A(1),01/07/2022,29400,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
250,TENTERFIELD,2669988,NORMAL,"",,41,"LOWER ACACIA CHURCH RD","LOWER ACACIA CREEK",2476,"203/751039",RU1,2023,M,01/07/2023,29400,14A(1),6A(1),01/07/2022,29400,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
250,TENTERFIELD,2669989,NORMAL,"",,,"LOWER ACACIA CHURCH RD","LOWER ACACIA CREEK",2476,"204, 205, 206/751039",RU1,6070,M,01/07/2023,66000,14A(1),6A(2),01/07/2022,66000,14A(1),6A(2),01/07/2021,43300,14A(1),6A(2),01/07/2020,36300,14A(1),6A(2),01/07/2019,36300,14A(1),6A(2),
250,TENTERFIELD,2669991,NORMAL,"",,,"MOUNT LINDESAY RD","LOWER ACACIA CREEK",2476,"146/660416",RU1,821.5,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,29200,14A(1),6A(1),01/07/2021,19200,14A(1),6A(1),01/07/2020,16100,14A(1),6A(1),01/07/2019,15600,14A(1),6A(1),
250,TENTERFIELD,2669994,NORMAL,"",,9219,"ACACIA AVE","LEGUME",2476,"9/6/758607",RU5,2023,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
250,TENTERFIELD,2669995,NORMAL,"",,9221,"MOUNT LINDESAY RD","LEGUME",2476,"7/6/758607",RU5,2023,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
250,TENTERFIELD,2669997,NORMAL,"",,9227,"MOUNT LINDESAY RD","LEGUME",2476,"4/6/758607",RU5,2023,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
250,TENTERFIELD,2670000,NORMAL,"",,9241,"MOUNT LINDESAY RD","LEGUME",2476,"16/5/758607",RU5,2023,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
250,TENTERFIELD,2670001,NORMAL,"",,5,"ACACIA AVE","LEGUME",2476,"14, 15/5/758607",RU5,4046,M,01/07/2023,55900,14A(1),6A(1),01/07/2022,55900,14A(1),6A(1),01/07/2021,46600,14A(1),6A(1),01/07/2020,46600,14A(1),6A(1),01/07/2019,46600,14A(1),6A(1),
250,TENTERFIELD,2670002,NORMAL,"",,9247,"MOUNT LINDESAY RD","LEGUME",2476,"11, 12, 13/5/758607",RU5,6070,M,01/07/2023,75600,14A(1),6A(1),01/07/2022,75600,14A(1),6A(1),01/07/2021,63000,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
250,TENTERFIELD,2670006,NORMAL,"",,9283,"MOUNT LINDESAY RD","LEGUME",2476,"10/2/758607",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
250,TENTERFIELD,2670008,NORMAL,"",,9297,"MOUNT LINDESAY RD","LEGUME",2476,"3, 4, 5/2/758607",RU5,6070,M,01/07/2023,70000,14A(1),6A(2),01/07/2022,70000,14A(1),6A(2),01/07/2021,50000,14A(1),6A(2),01/07/2020,50000,14A(1),6A(2),01/07/2019,50000,14A(1),6A(2),
250,TENTERFIELD,2670009,NORMAL,"",,9301,"MOUNT LINDESAY RD","LEGUME",2476,"2/2/758607",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
250,TENTERFIELD,2670011,NORMAL,"",,9292,"MOUNT LINDESAY RD","LEGUME",2476,"1/658650",RU5,1518,M,01/07/2023,32400,14A(1),6A(1),01/07/2022,32400,14A(1),6A(1),01/07/2021,27000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
250,TENTERFIELD,2670012,NORMAL,"",,9318,"MOUNT LINDESAY RD","LEGUME",2476,"2/4/758607",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
250,TENTERFIELD,2670013,NORMAL,"",,9290,"MOUNT LINDESAY RD","LEGUME",2476,"3/4/758607",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
250,TENTERFIELD,2670015,NORMAL,"",,9282,"MOUNT LINDESAY RD","LEGUME",2476,"6/4/758607",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
250,TENTERFIELD,2670016,NORMAL,"",,9280,"MOUNT LINDESAY RD","LEGUME",2476,"7/4/758607",RU5,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,35000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
250,TENTERFIELD,2670020,NORMAL,"",,9238,"MOUNT LINDESAY RD","LEGUME",2476,"8, 10/7/758607",RU5,4047,M,01/07/2023,59500,14A(1),6A(1),01/07/2022,59500,14A(1),6A(1),01/07/2021,49600,14A(1),6A(1),01/07/2020,49600,14A(1),6A(1),01/07/2019,49600,14A(1),6A(1),
250,TENTERFIELD,2670023,NORMAL,"",,,"ACACIA AVE","LEGUME",2476,"228/751039",RU1,2023,M,01/07/2023,37000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,36600,14A(1),6A(1),01/07/2020,30200,14A(1),6A(1),01/07/2019,30200,14A(1),6A(1),
250,TENTERFIELD,2670024,NORMAL,"",,9184,"MOUNT LINDESAY RD","LEGUME",2476,"220/751039",RU1,3541,M,01/07/2023,45000,14A(1),6A(2),01/07/2022,45000,14A(1),6A(2),01/07/2021,51200,14A(1),6A(2),01/07/2020,42300,14A(1),6A(2),01/07/2019,42300,14A(1),6A(2),
250,TENTERFIELD,2670025,NORMAL,"",,164,"CULLENDORE ST","LEGUME",2476,"91/1083593",RU1,4.527,H,01/07/2023,200000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
250,TENTERFIELD,2670028,NORMAL,"",,162,"CULLENDORE ST","LEGUME",2476,"209/751039",RU1,2023,M,01/07/2023,37000,14A(1),6A(2),01/07/2022,37000,14A(1),6A(2),01/07/2021,31000,14A(1),6A(2),01/07/2020,34000,14A(1),6A(2),01/07/2019,34000,14A(1),6A(2),
250,TENTERFIELD,2670029,NORMAL,"",,166,"CULLENDORE ST","LEGUME",2476,"8/6/758607",RU5,2023,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
250,TENTERFIELD,2670030,NORMAL,"",,36,"FLAGSTONE RD","LEGUME",2476,"236, 237/751039",RU1,6070,M,01/07/2023,87100,14A(1),6A(2),01/07/2022,87100,14A(1),6A(2),01/07/2021,60000,14A(1),6A(2),01/07/2020,56000,14A(1),6A(2),01/07/2019,56000,14A(1),6A(2),
250,TENTERFIELD,2670032,NORMAL,"",,11,"FLAGSTONE RD","LEGUME",2476,"263/751039",RU1,2.152,H,01/07/2023,200000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,79200,14A(1),6A(1),01/07/2020,65400,14A(1),6A(1),01/07/2019,65400,14A(1),6A(1),
