DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
263,FEDERATION,2912367,NORMAL,"",,39,"TOWNSEND ST","HOWLONG",2643,"90/1041467",R1,830,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,83000,14A(1),6A(1),01/07/2020,69700,14A(1),6A(1),01/07/2019,65700,14A(1),6A(1),
263,FEDERATION,2912368,NORMAL,"",,35,"TOWNSEND ST","HOWLONG",2643,"91/1041467",R1,1156,M,01/07/2023,165000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,97100,14A(1),6A(1),01/07/2020,81600,14A(1),6A(1),01/07/2019,76900,14A(1),6A(1),
263,FEDERATION,2902385,NORMAL,"",,,"YOUNG ST","SAVERNAKE",2646,"5/9/758896",RU1,2023,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,6450,14A(1),6A(1),01/07/2021,3380,14A(1),6A(1),01/07/2020,2820,14A(1),6A(1),01/07/2019,990,14A(1),6A(1),
263,FEDERATION,2902386,NORMAL,"",,,"YOUNG ST","SAVERNAKE",2646,"3, 4/9/758896",RU1,4046,M,01/07/2023,18100,14A(1),6A(1),01/07/2022,7410,14A(1),6A(1),01/07/2021,3880,14A(1),6A(1),01/07/2020,3240,14A(1),6A(1),01/07/2019,1140,14A(1),6A(1),
263,FEDERATION,2915792,NORMAL,"",,,"BOREE CREEK RD","URANA",2645,"341/756447",RU1,2.02,H,01/07/2023,30400,14A(1),6A(1),01/07/2022,26500,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,13500,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
263,FEDERATION,2916292,NORMAL,"",,2-16,"BINDA RD","MULWALA",2647,"32/1042142",R2,1.2,H,01/07/2023,556000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,275000,14A(1),6A(1),01/07/2020,229000,14A(1),6A(1),01/07/2019,229000,14A(1),6A(1),
263,FEDERATION,2916293,NORMAL,"",,284-290,"BAYLY ST","MULWALA",2647,"33/1042142",R2,8395,M,01/07/2023,478000,14A(1),6A(1),01/07/2022,465000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,198000,14A(1),6A(1),01/07/2019,198000,14A(1),6A(1),
263,FEDERATION,2934508,NORMAL,"",,115-119,"PEARCE ST","HOWLONG",2643,"1/1044736",R1,9809,M,01/07/2023,557000,14A(1),6A(1),01/07/2022,547000,14A(1),6A(1),01/07/2021,365000,14A(1),6A(1),01/07/2020,261000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
263,FEDERATION,2938060,NORMAL,"",,114-116,"HIGH ST","HOWLONG",2643,"1/1045111",R1,1030,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,87000,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
263,FEDERATION,2938061,NORMAL,"",,112,"HIGH ST","HOWLONG",2643,"2/1045111",R1,995,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,87000,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
263,FEDERATION,2899491,NORMAL,"",,8,"PRINCESS ST","URANA",2645,"1/800262",RU5,2937,M,01/07/2023,55600,14A(1),6A(1),01/07/2022,55600,14A(1),6A(1),01/07/2021,15900,14A(1),6A(1),01/07/2020,9160,14A(1),6A(1),01/07/2019,7970,14A(1),6A(1),
263,FEDERATION,2931317,NORMAL,"",,105,"SHORT ST","HOWLONG",2643,"2/111926",R1,2023,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,80900,14A(1),6A(1),01/07/2019,78900,14A(1),6A(1),
263,FEDERATION,2931318,NORMAL,"",,107,"SHORT ST","HOWLONG",2643,"3/1/758528",R1,2023,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,80900,14A(1),6A(1),01/07/2019,78900,14A(1),6A(1),
263,FEDERATION,2941877,NORMAL,"",,83,"HUME ST","COROWA",2646,"7/16/758296",R1,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,92800,14A(1),6A(1),01/07/2020,81300,14A(1),6A(1),01/07/2019,81300,14A(1),6A(1),
263,FEDERATION,2941878,NORMAL,"",,85,"HUME ST","COROWA",2646,"8/16/758296",R1,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,92800,14A(1),6A(1),01/07/2020,81300,14A(1),6A(1),01/07/2019,81300,14A(1),6A(1),
263,FEDERATION,2924172,NORMAL,"",,119,"KATRINA CCT","COROWA",2646,"1/1043341",R2,760,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71700,14A(1),6A(1),01/07/2020,64900,14A(1),6A(1),01/07/2019,64200,14A(1),6A(1),
263,FEDERATION,2924173,NORMAL,"",,117,"KATRINA CCT","COROWA",2646,"2/1043341",R2,760,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71700,14A(1),6A(1),01/07/2020,64900,14A(1),6A(1),01/07/2019,64200,14A(1),6A(1),
263,FEDERATION,2902996,NORMAL,"",,135,"HOVELL ST","HOWLONG",2643,"1/1039898",R1,994,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,86100,14A(1),6A(1),01/07/2020,72300,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
263,FEDERATION,2902997,NORMAL,"",,131,"HOVELL ST","HOWLONG",2643,"2/1039898",R1,1011,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,86100,14A(1),6A(1),01/07/2020,72300,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
263,FEDERATION,2909941,NORMAL,"",,161-169,"TOWNSEND ST","HOWLONG",2643,"2/76/758528",R2,1.017,H,01/07/2023,324000,14A(1),6A(1),01/07/2022,318000,14A(1),6A(1),01/07/2021,232000,14A(1),6A(1),01/07/2020,173000,14A(1),6A(1),01/07/2019,172000,14A(1),6A(1),
263,FEDERATION,2917033,NORMAL,"PLENTYANNA",,969,"MERTON RD","COLLENDINA",2646,"1071/1042268",RU1,9.867,H,01/07/2023,168000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,86800,14A(1),6A(1),01/07/2020,50100,14A(1),6A(1),01/07/2019,47900,14A(1),6A(1),
263,FEDERATION,2924559,NORMAL,"",,317,"HONOUR AVE","COROWA",2646,"2/1038785",RE1,6226,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
263,FEDERATION,2924560,NORMAL,"",,333,"HONOUR AVE","COROWA",2646,"3/1038785",SP2,4.193,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
263,FEDERATION,2924561,NORMAL,"",,90,"WHITEHEAD ST","COROWA",2646,"4/1038785",RE1,47.92,H,01/07/2023,173000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
263,FEDERATION,2935338,NORMAL,"",,132,"STURT ST","HOWLONG",2643,"1/1044849",R1,990.8,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,97700,14A(1),6A(1),01/07/2020,82100,14A(1),6A(1),01/07/2019,77400,14A(1),6A(1),
263,FEDERATION,2935339,NORMAL,"",,136,"STURT ST","HOWLONG",2643,"2/1044849",R1,1028,M,01/07/2023,70500,14A(1),6A(1),01/07/2022,67500,14A(1),6A(1),01/07/2021,41300,14A(1),6A(1),01/07/2020,34700,14A(1),6A(1),01/07/2019,32700,14A(1),6A(1),
263,FEDERATION,2935497,NORMAL,"",,192,"GUESTS RD","RENNIE",2646,"2/114182 2/966127",RU1,167.45,H,01/07/2023,1830000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,718000,14A(1),6A(1),01/07/2019,651000,14A(1),6A(1),
263,FEDERATION,2935498,NORMAL,"",,64,"GUESTS RD","RENNIE",2646,"64, 67/752300",RU1,143.86,H,01/07/2023,1620000,14A(1),6A(3),01/07/2022,1330000,14A(1),6A(3),01/07/2021,933000,14A(1),6A(3),01/07/2020,637000,14A(1),6A(3),01/07/2019,578000,14A(1),6A(3),
263,FEDERATION,2935503,NORMAL,"",,50,"HAY ST","COROWA",2646,"27/248575",R2,1002,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,80000,14A(1),6A(1),01/07/2020,69200,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
263,FEDERATION,2935504,NORMAL,"",,46,"HAY ST","COROWA",2646,"28/248575",R2,1020,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,80000,14A(1),6A(1),01/07/2020,69200,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
263,FEDERATION,2935514,NORMAL,"",,,"JERILDERIE OAKLANDS RD","OAKLANDS",2646,"79/756402",RU1,16.187,H,01/07/2023,152000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,95200,14A(1),6A(1),01/07/2020,67700,14A(1),6A(1),01/07/2019,64500,14A(1),6A(1),
263,FEDERATION,2906857,NORMAL,"",,12,"BRISTOL CT","COROWA",2646,"41/1036757",R1,1611,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,82600,14A(1),6A(1),01/07/2019,82600,14A(1),6A(1),
263,FEDERATION,2906858,NORMAL,"",,9-13,"RAMSAY ST","COROWA",2646,"42/1036757",R1,7183,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,198000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,147000,14A(1),6A(1),
263,FEDERATION,2921673,NORMAL,"",,106,"RENNIE RD","RENNIE",2646,"1/1042538",RU1,9.917,H,01/07/2023,129000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,36900,14A(1),6A(1),
263,FEDERATION,2921674,NORMAL,"WOODLEIGH HOMESTEAD",,,"RENNIE RD","RINGWOOD",2646,"2/1042538",RU1,10,H,01/07/2023,129000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,36900,14A(1),6A(1),
263,FEDERATION,2921675,NORMAL,"",,,"REDLANDS RD","RINGWOOD",2646,"3/1042538",RU1,267.3,H,01/07/2023,3230000,14A(1),6A(3),01/07/2022,2670000,14A(1),6A(3),01/07/2021,1780000,14A(1),6A(3),01/07/2020,1260000,14A(1),6A(3),01/07/2019,1140000,14A(1),6A(3),
263,FEDERATION,2910841,NORMAL,"",,30,"COROWA RD","MULWALA",2647,"1/348863",R1,3280,M,01/07/2023,396000,14A(1),6A(1),01/07/2022,388000,14A(1),6A(1),01/07/2021,324000,14A(1),6A(1),01/07/2020,260000,14A(1),6A(1),01/07/2019,260000,14A(1),6A(1),
263,FEDERATION,2975617,NORMAL,"",,76-78,"RIVER ST","COROWA",2646,"3/1/758296",C3,9712,M,01/07/2023,217000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
263,FEDERATION,2975618,NORMAL,"",,70,"RIVER ST","COROWA",2646,"1/667704 1, 2/1/758296",C3,2,H,01/07/2023,460000,14A(1),6A(3),01/07/2022,436000,14A(1),6A(3),01/07/2021,380000,14A(1),6A(3),01/07/2020,210000,14A(1),6A(3),01/07/2019,191000,14A(1),6A(3),
263,FEDERATION,2947142,NORMAL,"",,73,"WHITEHEAD ST","COROWA",2646,"1911/1045138",R1,3569,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,84700,14A(1),6A(1),
263,FEDERATION,2947143,NORMAL,"",,143,"WHITEHEAD ST","COROWA",2646,"1912/1045138",R2,31.42,H,01/07/2023,771000,14A(1),6A(1),01/07/2022,760000,14A(1),6A(1),01/07/2021,478000,14A(1),6A(1),01/07/2020,435000,14A(1),6A(1),01/07/2019,435000,14A(1),6A(1),
263,FEDERATION,2947303,NORMAL,"",,48,"KENNEDY ST","HOWLONG",2643,"16/1046521",R1,1502,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,81300,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
263,FEDERATION,2947304,NORMAL,"",,46,"KENNEDY ST","HOWLONG",2643,"17/1046521",R1,1498,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,81300,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
263,FEDERATION,2947305,NORMAL,"",,,"KENNEDY ST","HOWLONG",2643,"18/1046521",R1,1025,M,01/07/2023,32200,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,15900,14A(1),6A(1),01/07/2019,4530,14A(1),6A(1),
263,FEDERATION,2950857,NORMAL,"",,61-65,"BRIDGE RD","COROWA",2646,"1/1046253",C3,6686,M,01/07/2023,78200,14A(1),6A(1),01/07/2022,74000,14A(1),6A(1),01/07/2021,40700,14A(1),6A(1),01/07/2020,40700,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
263,FEDERATION,2950858,NORMAL,"",,40A,"EDWARD ST","COROWA",2646,"2/1046253",R1,7.26,H,01/07/2023,388000,14A(1),6A(3),01/07/2022,384000,14A(1),6A(3),01/07/2021,296000,14A(1),6A(1),01/07/2020,264000,14A(1),6A(1),01/07/2019,264000,14A(1),6A(1),
263,FEDERATION,2950859,NORMAL,"",,5,"KENNO CT","MULWALA",2647,"1/1046467",R1,1744,M,01/07/2023,490000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,318000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
263,FEDERATION,2950861,NORMAL,"",,2,"AMAROO CT","MULWALA",2647,"11/1046467",R1,1517,M,01/07/2023,384000,14A(1),6A(1),01/07/2022,376000,14A(1),6A(1),01/07/2021,249000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
263,FEDERATION,2950863,NORMAL,"",,6,"KENNO CT","MULWALA",2647,"2/1046467",R1,1376,M,01/07/2023,480000,14A(1),6A(1),01/07/2022,470000,14A(1),6A(1),01/07/2021,311000,14A(1),6A(1),01/07/2020,249000,14A(1),6A(1),01/07/2019,249000,14A(1),6A(1),
263,FEDERATION,2950864,NORMAL,"",,7,"KENNO CT","MULWALA",2647,"3/1046467",R1,1337,M,01/07/2023,480000,14A(1),6A(1),01/07/2022,470000,14A(1),6A(1),01/07/2021,311000,14A(1),6A(1),01/07/2020,249000,14A(1),6A(1),01/07/2019,249000,14A(1),6A(1),
263,FEDERATION,2950866,NORMAL,"",,8,"AMAROO CT","MULWALA",2647,"5/1046467",R1,1576,M,01/07/2023,384000,14A(1),6A(1),01/07/2022,376000,14A(1),6A(1),01/07/2021,249000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
263,FEDERATION,2950867,NORMAL,"",,7,"AMAROO CT","MULWALA",2647,"6/1046467",R1,1548,M,01/07/2023,384000,14A(1),6A(1),01/07/2022,376000,14A(1),6A(1),01/07/2021,249000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
263,FEDERATION,2950868,NORMAL,"",,6,"AMAROO CT","MULWALA",2647,"7/1046467",R1,1425,M,01/07/2023,342000,14A(1),6A(1),01/07/2022,335000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
263,FEDERATION,2950869,NORMAL,"",,5,"AMAROO CT","MULWALA",2647,"8/1046467",R1,2251,M,01/07/2023,376000,14A(1),6A(1),01/07/2022,368000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,196000,14A(1),6A(1),01/07/2019,196000,14A(1),6A(1),
263,FEDERATION,2950870,NORMAL,"",,4,"AMAROO CT","MULWALA",2647,"9/1046467",R1,1545,M,01/07/2023,342000,14A(1),6A(1),01/07/2022,335000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
263,FEDERATION,2998105,NORMAL,"",,64-76,"BROCKLESBY ST","COROWA",2646,"PT 7008/1021174 Crown Reserve PT 45694",RE1,2.023,H,01/07/2023,118000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,86800,14A(1),6A(1),01/07/2020,78600,14A(1),14I,01/07/2019,78600,14A(1),14I,
263,FEDERATION,3002536,NORMAL,"",,1,"KILPATRICK ST","OAKLANDS",2646,"1/1056445",RU5,1179,M,01/07/2023,11400,14A(1),6A(1),01/07/2022,6100,14A(1),6A(1),01/07/2021,4920,14A(1),6A(1),01/07/2020,3880,14A(1),6A(1),01/07/2019,4850,14A(1),6A(1),
263,FEDERATION,2983825,NORMAL,"",,,"MILTHORPE ST","OAKLANDS",2646,"31/1048121",RU1,55.23,H,01/07/2023,768000,14A(1),6A(1),01/07/2022,668000,14A(1),6A(1),01/07/2021,476000,14A(1),6A(1),01/07/2020,339000,14A(1),6A(1),01/07/2019,323000,14A(1),6A(1),
263,FEDERATION,2983826,NORMAL,"",,,"MILTHORPE ST","OAKLANDS",2646,"32/1048121",RU1,27.36,H,01/07/2023,381000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,169000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
263,FEDERATION,2994825,NORMAL,"",,17,"PINOT CRES","COROWA",2646,"1/1052979",R1,746,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,56000,14A(1),6A(1),01/07/2019,56000,14A(1),6A(1),
263,FEDERATION,2994826,NORMAL,"",,11-15,"PINOT CRES","COROWA",2646,"2/1052979",R1,9700,M,01/07/2023,360000,14A(1),6A(1),01/07/2022,313000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,93100,14A(1),6A(1),01/07/2019,93100,14A(1),6A(1),
263,FEDERATION,2994827,NORMAL,"",,127-135,"FEDERATION AVE","COROWA",2646,"3/1052979",R1,3295,M,01/07/2023,285000,14A(1),6A(1),01/07/2022,264000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,147000,14A(1),6A(1),
263,FEDERATION,2998492,NORMAL,"",,151-159,"JUDE ST","HOWLONG",2643,"3/75/758528",R2,1.012,H,01/07/2023,351000,14A(1),6A(1),01/07/2022,344000,14A(1),6A(1),01/07/2021,251000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,186000,14A(1),6A(1),
263,FEDERATION,2998493,NORMAL,"",,141-149,"JUDE ST","HOWLONG",2643,"4/75/758528",R2,1.012,H,01/07/2023,351000,14A(1),6A(1),01/07/2022,344000,14A(1),6A(1),01/07/2021,251000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,186000,14A(1),6A(1),
263,FEDERATION,2948016,NORMAL,"",,21,"KENNEDY ST","HOWLONG",2643,"1/1046590",R1,993.5,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2948017,NORMAL,"",,23,"KENNEDY ST","HOWLONG",2643,"2/1046590",R1,981.6,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2969826,NORMAL,"",,,"SMITH ST","OAKLANDS",2646,"18/3/758820",RU1,1012,M,01/07/2023,9000,14A(1),6A(1),01/07/2022,4500,14A(1),6A(1),01/07/2021,430,14A(1),6A(1),01/07/2020,310,14A(1),6A(1),01/07/2019,300,14A(1),6A(1),
263,FEDERATION,2976614,NORMAL,"",,44-50,"WILLIAM ST","URANA",2645,"1, 2/20/759023",RU5,4046,M,01/07/2023,80100,14A(1),6A(1),01/07/2022,80100,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,11500,14A(1),6A(1),
263,FEDERATION,2948254,NORMAL,"SKI CLUB HARBOUR",,156-166,"MELBOURNE ST","MULWALA",2647,"2/1002381 Public Reserve PT 85242",R1,435,M,01/07/2023,47700,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,25800,14A(1),6A(1),01/07/2020,22600,14A(1),6A(1),01/07/2019,22600,14A(1),6A(1),
263,FEDERATION,2948256,NORMAL,"",,156-166,"MELBOURNE ST","MULWALA",2647,"379/721026 398/823321 1, 3/1002381 Public Reserve PT 85242",R1,2.006,H,01/07/2023,8590000,14A(1),6A(1),01/07/2022,8300000,14A(1),6A(1),01/07/2021,5530000,14A(1),6A(1),01/07/2020,5040000,14A(1),6A(1),01/07/2019,4850000,14A(1),6A(1),
263,FEDERATION,2958691,NORMAL,"",,147,"HUME ST","HOWLONG",2643,"1/1048175",R1,996.9,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2958693,NORMAL,"",,76,"JUDE ST","HOWLONG",2643,"3/1048175",R1,951.3,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2958694,NORMAL,"",,74,"JUDE ST","HOWLONG",2643,"4/1048175",R1,951.3,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2958695,NORMAL,"",,72,"JUDE ST","HOWLONG",2643,"5/1048175",R1,951.3,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2966536,NORMAL,"",,73,"TOWNSEND ST","HOWLONG",2643,"1/1048623",R1,604,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,86100,14A(1),6A(1),01/07/2020,72300,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
263,FEDERATION,2966537,NORMAL,"",,139,"VICTORIA ST","HOWLONG",2643,"2/1048623",R1,933,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2969908,NORMAL,"",,426,"HONOUR AVE","COROWA",2646,"33/1037069",SP2,2.809,H,01/07/2023,177000,14A(1),6A(1),01/07/2022,169000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,99300,14A(1),6A(1),01/07/2019,99300,14A(1),6A(1),
263,FEDERATION,2984498,NORMAL,"",,64-66,"GALLIPOLI ST","COROWA",2646,"1/1052132",R2,1912,M,01/07/2023,231000,14A(1),6A(1),01/07/2022,220000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
263,FEDERATION,2951872,NORMAL,"",,,"VARDY ST","URANA",2645,"701/1025183 7023/1025184 Licence 631367",RU5,1.98,H,01/07/2023,37500,14A(1),14I,01/07/2022,37500,14A(1),14I,01/07/2021,25000,14A(1),14I,01/07/2020,14400,14A(1),14I,01/07/2019,12600,14A(1),14I,
263,FEDERATION,2958696,NORMAL,"",,70,"JUDE ST","HOWLONG",2643,"6/1048175",R1,951.3,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2958697,NORMAL,"",,68,"JUDE ST","HOWLONG",2643,"7/1048175",R1,951.3,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2958698,NORMAL,"",,66,"JUDE ST","HOWLONG",2643,"8/1048175",R1,951.3,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
263,FEDERATION,2984650,NORMAL,"",,162-170,"TOWNSEND ST","HOWLONG",2643,"1/75/758528",R2,1.012,H,01/07/2023,324000,14A(1),6A(1),01/07/2022,318000,14A(1),6A(1),01/07/2021,232000,14A(1),6A(1),01/07/2020,173000,14A(1),6A(1),01/07/2019,172000,14A(1),6A(1),
263,FEDERATION,2984651,NORMAL,"",,161-169,"JUDE ST","HOWLONG",2643,"2/75/758528",R2,1.012,H,01/07/2023,311000,14A(1),6A(1),01/07/2022,305000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
263,FEDERATION,2975362,NORMAL,"",,78,"HAMMER ST","HOWLONG",2643,"1/1050295",R1,662.2,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,86100,14A(1),6A(1),01/07/2020,72300,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
