DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
244,LACHLAN,2649039,NORMAL,"",,2,"ALLDIS ST","CONDOBOLIN",2877,"3/N/7772",RU5,1011.83,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649040,NORMAL,"",,4,"ALLDIS ST","CONDOBOLIN",2877,"4/N/7772",RU5,1012,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649041,NORMAL,"",,6,"ALLDIS ST","CONDOBOLIN",2877,"5/N/7772",RU5,1012,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649042,NORMAL,"",,8,"ALLDIS ST","CONDOBOLIN",2877,"6/N/7772",RU5,1011.83,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649043,NORMAL,"",,10,"ALLDIS ST","CONDOBOLIN",2877,"7/N/7772",RU5,1011.83,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649044,NORMAL,"",,12,"ALLDIS ST","CONDOBOLIN",2877,"8/N/7772",RU5,910.6,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649045,NORMAL,"",,9,"ALLDIS ST","CONDOBOLIN",2877,"8/35246",RU5,1214.24,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649046,NORMAL,"",,7,"ALLDIS ST","CONDOBOLIN",2877,"7/35246 Housing PRN 215205",RU5,1214.24,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649047,NORMAL,"",,5,"ALLDIS ST","CONDOBOLIN",2877,"6/35246",RU5,1214.24,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649048,NORMAL,"",,3,"ALLDIS ST","CONDOBOLIN",2877,"5/35246 Housing PRN 215207",RU5,1214,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649049,NORMAL,"",,1,"ALLDIS ST","CONDOBOLIN",2877,"4/35246",RU5,735.81,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649050,NORMAL,"",,14,"LACHLAN ST","CONDOBOLIN",2877,"3/1148430",RU5,1189,M,01/07/2023,6480,14A(1),6A(1),01/07/2022,6480,14A(1),6A(1),01/07/2021,4800,14A(1),6A(1),01/07/2020,4000,14A(1),6A(1),01/07/2019,4000,14A(1),6A(1),
244,LACHLAN,2649051,NORMAL,"",,8,"LACHLAN ST","CONDOBOLIN",2877,"1/810593",RU5,1448,M,01/07/2023,9720,14A(1),6A(1),01/07/2022,9720,14A(1),6A(1),01/07/2021,7200,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
244,LACHLAN,2649052,NORMAL,"",,6,"LACHLAN ST","CONDOBOLIN",2877,"2/810593",RU5,824.4,M,01/07/2023,4050,14A(1),6A(1),01/07/2022,4050,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
244,LACHLAN,2649054,NORMAL,"",,209,"BATHURST ST","CONDOBOLIN",2877,"7/249864",RU5,740.9,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649055,NORMAL,"",,207,"BATHURST ST","CONDOBOLIN",2877,"6/249864",RU5,741.9,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649056,NORMAL,"",,205,"BATHURST ST","CONDOBOLIN",2877,"5/249864",RU5,741.7,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649057,NORMAL,"",,203,"BATHURST ST","CONDOBOLIN",2877,"3/V/13653",RU5,1483,M,01/07/2023,44200,14A(1),6A(1),01/07/2022,36900,14A(1),6A(1),01/07/2021,27400,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,18400,14A(1),6A(1),
244,LACHLAN,2649058,NORMAL,"",,201,"BATHURST ST","CONDOBOLIN",2877,"9/35507",RU5,652.22,M,01/07/2023,23700,14A(1),6A(1),01/07/2022,19800,14A(1),6A(1),01/07/2021,14700,14A(1),6A(1),01/07/2020,12800,14A(1),6A(1),01/07/2019,9880,14A(1),6A(1),
244,LACHLAN,2649059,NORMAL,"",,199,"BATHURST ST","CONDOBOLIN",2877,"8/35507",RU5,543.46,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649060,NORMAL,"",,197,"BATHURST ST","CONDOBOLIN",2877,"7/35507",RU5,543.8,M,01/07/2023,19000,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,7930,14A(1),6A(1),
244,LACHLAN,2649061,NORMAL,"",,195,"BATHURST ST","CONDOBOLIN",2877,"6/35507",RU5,652.22,M,01/07/2023,23700,14A(1),6A(1),01/07/2022,19800,14A(1),6A(1),01/07/2021,14700,14A(1),6A(1),01/07/2020,12800,14A(1),6A(1),01/07/2019,9880,14A(1),6A(1),
244,LACHLAN,2649062,NORMAL,"",,193,"BATHURST ST","CONDOBOLIN",2877,"3/517008 Housing PRN 215212",RU5,714.5,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649063,NORMAL,"",,191A,"BATHURST ST","CONDOBOLIN",2877,"4/517008",RE1,714.5,M,01/07/2023,7840,14A(1),6A(1),01/07/2022,7840,14A(1),6A(1),01/07/2021,6540,14A(1),6A(1),01/07/2020,5950,14A(1),6A(1),01/07/2019,5220,14A(1),6A(1),
244,LACHLAN,2649064,NORMAL,"",,191,"BATHURST ST","CONDOBOLIN",2877,"5/35507 Housing PRN 215213",RU5,717.5,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649065,NORMAL,"",,189,"BATHURST ST","CONDOBOLIN",2877,"4/35507 Housing PRN 215214",RU5,717.5,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649066,NORMAL,"",,187,"BATHURST ST","CONDOBOLIN",2877,"3/35507",RU5,717.48,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649067,NORMAL,"",,185,"BATHURST ST","CONDOBOLIN",2877,"1/509767",RU5,717.48,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649068,NORMAL,"",,183,"BATHURST ST","CONDOBOLIN",2877,"2/35507",RU5,777.8,M,01/07/2023,30600,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,12700,14A(1),6A(1),
244,LACHLAN,2649069,NORMAL,"",,181,"BATHURST ST","CONDOBOLIN",2877,"1/35507",RU5,652.2,M,01/07/2023,23700,14A(1),6A(1),01/07/2022,19800,14A(1),6A(1),01/07/2021,14700,14A(1),6A(1),01/07/2020,12800,14A(1),6A(1),01/07/2019,9880,14A(1),6A(1),
244,LACHLAN,2649070,NORMAL,"",,179,"BATHURST ST","CONDOBOLIN",2877,"B/36730 Housing PRN 215218",RU5,714.5,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649071,NORMAL,"",,177,"BATHURST ST","CONDOBOLIN",2877,"7/T/13517",RU5,1429,M,01/07/2023,44200,14A(1),6A(1),01/07/2022,36900,14A(1),6A(1),01/07/2021,27400,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,18400,14A(1),6A(1),
244,LACHLAN,2649072,NORMAL,"",,175,"BATHURST ST","CONDOBOLIN",2877,"1/532083",RU5,714.5,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649073,NORMAL,"",,173,"BATHURST ST","CONDOBOLIN",2877,"52/584720",RU5,718.8,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649074,NORMAL,"",,171,"BATHURST ST","CONDOBOLIN",2877,"B/376294",RU5,708.2,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649075,NORMAL,"",,169,"BATHURST ST","CONDOBOLIN",2877,"D/376294",RU5,765.1,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649076,NORMAL,"",,167,"BATHURST ST","CONDOBOLIN",2877,"2/508598",RU5,765.1,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649077,NORMAL,"",,165,"BATHURST ST","CONDOBOLIN",2877,"1/521544",RU5,828.4,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,14300,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
244,LACHLAN,2649078,NORMAL,"",,163,"BATHURST ST","CONDOBOLIN",2877,"A/376006",RU5,638.6,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,11800,14A(1),6A(1),
244,LACHLAN,2649079,NORMAL,"",,161A,"BATHURST ST","CONDOBOLIN",2877,"B/376006",RU5,739.8,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,11800,14A(1),6A(1),
244,LACHLAN,2649080,NORMAL,"",,161,"BATHURST ST","CONDOBOLIN",2877,"C/376006",RU5,746.1,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,15300,14A(1),6A(1),01/07/2019,11800,14A(1),6A(1),
244,LACHLAN,2649081,NORMAL,"",,159,"BATHURST ST","CONDOBOLIN",2877,"16/S/7772",RU5,1239,M,01/07/2023,46300,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,28600,14A(1),6A(1),01/07/2020,24900,14A(1),6A(1),01/07/2019,19200,14A(1),6A(1),
244,LACHLAN,2649082,NORMAL,"",,157,"BATHURST ST","CONDOBOLIN",2877,"17/S/7772",RU5,1366,M,01/07/2023,46300,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,28600,14A(1),6A(1),01/07/2020,24900,14A(1),6A(1),01/07/2019,19200,14A(1),6A(1),
244,LACHLAN,2649083,NORMAL,"",,155,"BATHURST ST","CONDOBOLIN",2877,"18/S/7772",RU5,986.4,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
244,LACHLAN,2649084,NORMAL,"",,153,"BATHURST ST","CONDOBOLIN",2877,"19/S/7772",RU5,1043,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
244,LACHLAN,2649085,NORMAL,"",,151,"BATHURST ST","CONDOBOLIN",2877,"20/S/7772",RU5,999.1,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,20400,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,13700,14A(1),6A(1),
244,LACHLAN,2649086,NORMAL,"",,149,"BATHURST ST","CONDOBOLIN",2877,"21/S/7772",RU5,1163,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
244,LACHLAN,2649087,NORMAL,"",,147,"BATHURST ST","CONDOBOLIN",2877,"22/S/7772",RU5,1220,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
244,LACHLAN,2649088,NORMAL,"",,145,"BATHURST ST","CONDOBOLIN",2877,"1/1038103",RU5,1576.52,M,01/07/2023,42300,14A(1),6A(1),01/07/2022,35300,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,22800,14A(1),6A(1),01/07/2019,17600,14A(1),6A(1),
244,LACHLAN,2649089,NORMAL,"",,143,"BATHURST ST","CONDOBOLIN",2877,"6/17391",RU5,1324,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
244,LACHLAN,2649090,NORMAL,"",,141,"BATHURST ST","CONDOBOLIN",2877,"7/17391",RU5,1062,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
244,LACHLAN,2649091,NORMAL,"",,139,"BATHURST ST","CONDOBOLIN",2877,"8/17391",RU5,1107,M,01/07/2023,36700,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,15300,14A(1),6A(1),
244,LACHLAN,2649092,NORMAL,"",,137,"BATHURST ST","CONDOBOLIN",2877,"9/17391 1/338519",RU5,1415.1,M,01/07/2023,49300,14A(1),6A(1),01/07/2022,41100,14A(1),6A(1),01/07/2021,30500,14A(1),6A(1),01/07/2020,26600,14A(1),6A(1),01/07/2019,20500,14A(1),6A(1),
244,LACHLAN,2649093,NORMAL,"",,135,"BATHURST ST","CONDOBOLIN",2877,"1/662184",RU5,1587,M,01/07/2023,54800,14A(1),6A(1),01/07/2022,45700,14A(1),6A(1),01/07/2021,33900,14A(1),6A(1),01/07/2020,29500,14A(1),6A(1),01/07/2019,22700,14A(1),6A(1),
244,LACHLAN,2649094,NORMAL,"",,133A,"BATHURST ST","CONDOBOLIN",2877,"41/233225",RU5,733.5,M,01/07/2023,42300,14A(1),6A(1),01/07/2022,35300,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,22800,14A(1),6A(1),01/07/2019,17600,14A(1),6A(1),
244,LACHLAN,2649095,NORMAL,"",,133,"BATHURST ST","CONDOBOLIN",2877,"42/233225",RU5,682.9,M,01/07/2023,11700,14A(1),6A(1),01/07/2022,11700,14A(1),6A(1),01/07/2021,8700,14A(1),6A(1),01/07/2020,7250,14A(1),6A(1),01/07/2019,7250,35B,6A(1),
244,LACHLAN,2649096,NORMAL,"",,129,"BATHURST ST","CONDOBOLIN",2877,"6/D/2808 12/550753",RU5,2940,M,01/07/2023,14800,14A(1),6A(1),01/07/2022,14800,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,9200,14A(1),6A(1),01/07/2019,9200,14A(1),6A(1),
244,LACHLAN,2649097,NORMAL,"",,125,"BATHURST ST","CONDOBOLIN",2877,"5/D/2808",RU5,2175,M,01/07/2023,8420,14A(1),6A(1),01/07/2022,8420,14A(1),6A(1),01/07/2021,6240,14A(1),6A(1),01/07/2020,5200,14A(1),6A(1),01/07/2019,5200,14A(1),6A(1),
244,LACHLAN,2649098,NORMAL,"",,121,"BATHURST ST","CONDOBOLIN",2877,"2/599432",RU5,654,M,01/07/2023,7120,14A(1),6A(1),01/07/2022,7120,14A(1),6A(1),01/07/2021,5280,14A(1),6A(1),01/07/2020,4400,14A(1),6A(1),01/07/2019,4400,14A(1),6A(1),
244,LACHLAN,2649099,NORMAL,"",,117,"BATHURST ST","CONDOBOLIN",2877,"4/789075",RU5,311.5,M,01/07/2023,4690,14A(1),6A(1),01/07/2022,4690,14A(1),6A(1),01/07/2021,3480,14A(1),6A(1),01/07/2020,2900,14A(1),6A(1),01/07/2019,2900,14A(1),6A(1),
244,LACHLAN,2649100,NORMAL,"",,115,"BATHURST ST","CONDOBOLIN",2877,"1/419370",RU5,379.4,M,01/07/2023,2910,14A(1),6A(1),01/07/2022,2910,14A(1),6A(1),01/07/2021,2160,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
244,LACHLAN,2649101,NORMAL,"",,111,"BATHURST ST","CONDOBOLIN",2877,"PT 2, 3/526747",RU5,475.3,M,01/07/2023,5020,14A(1),6A(1),01/07/2022,5020,14A(1),6A(1),01/07/2021,3720,14A(1),6A(1),01/07/2020,3100,14A(1),6A(1),01/07/2019,3100,14A(1),6A(1),
244,LACHLAN,2649102,NORMAL,"",,107,"BATHURST ST","CONDOBOLIN",2877,"1/526747",RU5,208.7,M,01/07/2023,9880,14A(1),6A(1),01/07/2022,9880,14A(1),6A(1),01/07/2021,7320,14A(1),6A(1),01/07/2020,6100,14A(1),6A(1),01/07/2019,6100,14A(1),6A(1),
244,LACHLAN,2649103,NORMAL,"",,101,"BATHURST ST","CONDOBOLIN",2877,"1/336025",RU5,1672,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,19400,14A(1),6A(1),01/07/2021,14400,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
244,LACHLAN,2649104,NORMAL,"",,99,"BATHURST ST","CONDOBOLIN",2877,"PT 1/317201",RU5,440.5,M,01/07/2023,26000,14A(1),6A(1),01/07/2022,26000,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,16100,14A(1),6A(1),01/07/2019,16100,14A(1),6A(1),
244,LACHLAN,2649105,NORMAL,"",,97,"BATHURST ST","CONDOBOLIN",2877,"2/317201",RU5,505.9,M,01/07/2023,25100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
244,LACHLAN,2649106,NORMAL,"",,93,"BATHURST ST","CONDOBOLIN",2877,"3/317201",RU5,506,M,01/07/2023,25100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
244,LACHLAN,2649107,NORMAL,"",,91,"BATHURST ST","CONDOBOLIN",2877,"4/317201",RU5,505.92,M,01/07/2023,25100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,15500,14A(1),6A(1),01/07/2019,15500,14A(1),6A(1),
244,LACHLAN,2649108,NORMAL,"",,89,"BATHURST ST","CONDOBOLIN",2877,"1/511881",RU5,252.9,M,01/07/2023,14300,14A(1),6A(1),01/07/2022,14300,14A(1),6A(1),01/07/2021,10600,14A(1),6A(1),01/07/2020,8900,14A(1),6A(1),01/07/2019,8900,14A(1),6A(1),
244,LACHLAN,2649109,NORMAL,"",,87,"BATHURST ST","CONDOBOLIN",2877,"2/511881",RU5,246.6,M,01/07/2023,13400,14A(1),6A(1),01/07/2022,13400,14A(1),6A(1),01/07/2021,9960,14A(1),6A(1),01/07/2020,8300,14A(1),6A(1),01/07/2019,8300,14A(1),6A(1),
244,LACHLAN,2649110,NORMAL,"",,85,"BATHURST ST","CONDOBOLIN",2877,"3/511881",RU5,246.6,M,01/07/2023,13400,14A(1),6A(1),01/07/2022,13400,14A(1),6A(1),01/07/2021,9960,14A(1),6A(1),01/07/2020,8300,14A(1),6A(1),01/07/2019,8300,14A(1),6A(1),
244,LACHLAN,2649111,NORMAL,"",,83,"BATHURST ST","CONDOBOLIN",2877,"4/511881",RU5,252.9,M,01/07/2023,13400,14A(1),6A(1),01/07/2022,13400,14A(1),6A(1),01/07/2021,9960,14A(1),6A(1),01/07/2020,8300,14A(1),6A(1),01/07/2019,8300,14A(1),6A(1),
244,LACHLAN,2649112,NORMAL,"",,79,"BATHURST ST","CONDOBOLIN",2877,"1/514114 3/534815",RU5,834.6,M,01/07/2023,37300,14A(1),6A(1),01/07/2022,37300,14A(1),6A(1),01/07/2021,27700,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
244,LACHLAN,2649113,NORMAL,"",,71,"BATHURST ST","CONDOBOLIN",2877,"91/850893",RU5,1450,M,01/07/2023,43800,14A(1),6A(1),01/07/2022,43800,14A(1),6A(1),01/07/2021,32500,14A(1),6A(1),01/07/2020,27100,14A(1),6A(1),01/07/2019,27100,14A(1),6A(1),
244,LACHLAN,2649114,NORMAL,"",,65,"BATHURST ST","CONDOBOLIN",2877,"92, 93, 100/850893",RU5,5177,M,01/07/2023,56000,14A(1),6A(1),01/07/2022,56000,14A(1),6A(1),01/07/2021,41500,14A(1),6A(1),01/07/2020,34600,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
244,LACHLAN,2649115,NORMAL,"",,63,"BATHURST ST","CONDOBOLIN",2877,"94/850893",RU5,385.2,M,01/07/2023,16600,14A(1),6A(1),01/07/2022,16600,14A(1),6A(1),01/07/2021,12300,14A(1),6A(1),01/07/2020,10300,14A(1),6A(1),01/07/2019,10300,14A(1),6A(1),
244,LACHLAN,2649118,NORMAL,"",,51A,"BATHURST ST","CONDOBOLIN",2877,"99/850893",RU5,347.3,M,01/07/2023,10600,14A(1),6A(1),01/07/2022,10600,14A(1),6A(1),01/07/2021,7920,14A(1),6A(1),01/07/2020,6600,14A(1),6A(1),01/07/2019,6600,14A(1),6A(1),
244,LACHLAN,2649119,NORMAL,"",,51,"BATHURST ST","CONDOBOLIN",2877,"9/9/758271",RU5,2023,M,01/07/2023,52200,14A(1),6A(1),01/07/2022,52200,14A(1),6A(1),01/07/2021,38700,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
244,LACHLAN,2649121,NORMAL,"",,43,"BATHURST ST","CONDOBOLIN",2877,"2/900493",RU5,858.5,M,01/07/2023,18600,14A(1),6A(1),01/07/2022,18600,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,11500,14A(1),6A(1),
244,LACHLAN,2649122,NORMAL,"",,41,"BATHURST ST","CONDOBOLIN",2877,"1/305823",RU5,853.6,M,01/07/2023,18600,14A(1),6A(1),01/07/2022,18600,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,11500,14A(1),6A(1),
244,LACHLAN,2649123,NORMAL,"",,39,"BATHURST ST","CONDOBOLIN",2877,"2/880843",RU5,947.4,M,01/07/2023,17000,14A(1),6A(1),01/07/2022,17000,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,10500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
244,LACHLAN,2649125,NORMAL,"",,35,"BATHURST ST","CONDOBOLIN",2877,"1/1134993",RU5,838.4,M,01/07/2023,7770,14A(1),14G,01/07/2022,7770,14A(1),14G,01/07/2021,4800,14A(1),14G,01/07/2020,4000,14A(1),14G,01/07/2019,4000,14A(1),14G,
244,LACHLAN,2649126,NORMAL,"",,33,"BATHURST ST","CONDOBOLIN",2877,"1/747334",RU5,1221,M,01/07/2023,18200,14A(1),14G,01/07/2022,18200,14A(1),14G,01/07/2021,13500,14A(1),14G,01/07/2020,11300,14A(1),14G,01/07/2019,11300,14A(1),14G,
