DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2901350,NORMAL,"",,24,"GUNN ST","WENTWORTH",2648,"5/825217",RU5,930,M,01/07/2023,32000,14A(1),14C,01/07/2022,32000,14A(1),14C,01/07/2021,32000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,2915586,NORMAL,"",,60-62,"CARRAMAR DR","GOL GOL",2738,"2/1041661",RU5,2741,M,01/07/2023,450000,14A(1),14C,01/07/2022,400000,14A(1),14C,01/07/2021,400000,14A(1),14C,01/07/2020,313000,14A(1),14C,01/07/2019,285000,14A(1),14C,
255,WENTWORTH,2915587,NORMAL,"",,58,"CARRAMAR DR","GOL GOL",2738,"3/1041661",RU5,1226,M,01/07/2023,350000,14A(1),14C,01/07/2022,315000,14A(1),14C,01/07/2021,300000,14A(1),14C,01/07/2020,260000,14A(1),14C,01/07/2019,237000,14A(1),14C,
255,WENTWORTH,2915588,NORMAL,"",,56,"CARRAMAR DR","GOL GOL",2738,"4/1041661",RU5,1244,M,01/07/2023,350000,14A(1),14C,01/07/2022,315000,14A(1),14C,01/07/2021,300000,14A(1),14C,01/07/2020,260000,14A(1),14C,01/07/2019,237000,14A(1),14C,
255,WENTWORTH,2915589,NORMAL,"",,54,"CARRAMAR DR","GOL GOL",2738,"5/1041661",RU5,1648,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,286000,14A(1),14C,01/07/2019,260000,14A(1),14C,
255,WENTWORTH,2915590,NORMAL,"",,52,"CARRAMAR DR","GOL GOL",2738,"6/1041661",RU5,1643,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,286000,14A(1),14C,01/07/2019,260000,14A(1),14C,
255,WENTWORTH,2915591,NORMAL,"",,50,"CARRAMAR DR","GOL GOL",2738,"7/1041661",RU5,1442,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,286000,14A(1),14C,01/07/2019,260000,14A(1),14C,
255,WENTWORTH,2915592,NORMAL,"",,48,"CARRAMAR DR","GOL GOL",2738,"8/1041661",RU5,1530,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,286000,14A(1),14C,01/07/2019,260000,14A(1),14C,
255,WENTWORTH,2926501,NORMAL,"",,46,"CARRAMAR DR","GOL GOL",2738,"9/1041661",RU5,1554,M,01/07/2023,360000,14A(1),14C,01/07/2022,325000,14A(1),14C,01/07/2021,325000,14A(1),14C,01/07/2020,286000,14A(1),14C,01/07/2019,260000,14A(1),14C,
255,WENTWORTH,2937277,NORMAL,"",,275,"DELTA RD","CURLWAA",2648,"2, 12/804089",RU1,6055,M,01/07/2023,180000,14A(1),14C,01/07/2022,150000,14A(1),14C,01/07/2021,125000,14A(1),14C,01/07/2020,100000,14A(1),14C,01/07/2019,100000,14A(1),14C,
255,WENTWORTH,2945490,NORMAL,"",,370,"GOL GOL NORTH RD","GOL GOL",2738,"142/756946 Licence 584112",RU4,3.077,H,01/07/2023,194000,14A(1),14C,01/07/2022,194000,14A(1),14C,01/07/2021,176000,14A(1),14C,01/07/2020,124000,14A(1),14C,01/07/2019,106000,14A(1),14C,
255,WENTWORTH,2945491,NORMAL,"",,378,"GOL GOL NORTH RD","GOL GOL",2738,"143/756946 Licence 334774",RU4,3.723,H,01/07/2023,212000,14A(1),6A(3)/14C,01/07/2022,212000,14A(1),6A(3)/14C,01/07/2021,193000,14A(1),6A(3)/14C,01/07/2020,136000,14A(2),6A(3)/14C,01/07/2019,115000,14A(2),6A(3)/14C,
255,WENTWORTH,2915862,NORMAL,"",,,"ARUMPO RD","MOURQUONG",2739,"PT 93/762416 Licence 367235",RU1,4,H,01/07/2023,4400,14A(1),14C,01/07/2022,4400,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
255,WENTWORTH,2919308,NORMAL,"",,,"TAPALIN MAIL RD","MALLEE",2738,"4, 8/756094 6401/762679 Western Land Lease 4789",RU1,6550.5,H,01/07/2023,3409000,14A(2),14C,01/07/2022,3088000,14A(2),14C,01/07/2021,2417700,14A(1),14C,01/07/2020,2080000,14A(1),14C,01/07/2019,1890000,14A(1),14C,
255,WENTWORTH,2919311,NORMAL,"",,,"TAPALIN MAIL RD","MALLEE",2738,"1, 2, 3/756076 6397/760805 Western Land Lease 4990",RU1,930.88,H,01/07/2023,835000,14A(1),14C,01/07/2022,835000,14A(1),14C,01/07/2021,700000,14A(1),14C,01/07/2020,610000,14A(1),14C,01/07/2019,610000,14A(1),14C,
255,WENTWORTH,2919336,NORMAL,"",,191,"WEST RD","BURONGA",2739,"1/1081277",RU1,7391,M,01/07/2023,1150000,14A(1),14C,01/07/2022,1150000,14A(1),14C,01/07/2021,945000,14A(1),14C,01/07/2020,700000,14A(1),14C,01/07/2019,700000,14A(1),14C,
255,WENTWORTH,2923143,NORMAL,"",,355,"SILVER CITY HWY","MOURQUONG",2739,"2/1040128 Licence 192201",RU4,6.49,H,01/07/2023,334000,14A(1),14C,01/07/2022,334000,14A(1),14C,01/07/2021,303000,14A(1),14C,01/07/2020,219000,14A(1),14C,01/07/2019,182000,14A(1),14C,
255,WENTWORTH,2937418,NORMAL,"",,235,"PITMAN AVE","GOL GOL",2738,"109/756946",RU4,1.75,H,01/07/2023,302000,14A(1),14C,01/07/2022,302000,14A(1),14C,01/07/2021,275000,14A(1),14C,01/07/2020,185000,14A(1),14C,01/07/2019,165000,14A(1),14C,
255,WENTWORTH,2899489,NORMAL,"",,1,"TARCOOLA ST","POONCARIE",2648,"1/725311",RU1,3.002,H,01/07/2023,180000,14A(1),14C,01/07/2022,150000,14A(1),14C,01/07/2021,125000,14A(1),14C,01/07/2020,100000,14A(1),14C,01/07/2019,100000,14A(1),14C,
255,WENTWORTH,2977473,NORMAL,"",,471,"OLD BROKEN HILL RD","ANABRANCH SOUTH",2648,"1913/763769 2234/764156 Western Land Lease 4074 Western Land Lease 5547",RU1,15571,H,01/07/2023,2712000,14A(1),14C,01/07/2022,2712000,14A(1),14C,01/07/2021,1881000,14A(1),14C,01/07/2020,1497000,14A(1),14C,01/07/2019,1497000,14A(1),14C,
255,WENTWORTH,2903552,NORMAL,"",,,"ELLERSLIE NORTH RD","ELLERSLIE",2648,"3/1017299 Western Land Lease 14323",RU4,7.54,H,01/07/2023,150000,14A(1),14C,01/07/2022,150000,14A(1),14C,01/07/2021,100000,14A(1),14C,01/07/2020,75000,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2903553,NORMAL,"",,,"DOWNHAM RD","ELLERSLIE",2648,"5, 6/1017299 Western Land Lease 14325 Western Land Lease 14326",RU4,30.65,H,01/07/2023,364000,14A(1),14C,01/07/2022,364000,14A(1),14C,01/07/2021,247000,14A(1),14C,01/07/2020,190000,14A(1),14C,01/07/2019,190000,14A(1),14C,
255,WENTWORTH,2903710,NORMAL,"",,102,"HENDY RD","BURONGA",2739,"239/48595 Incomplete Purchase 390828",RU5,5812,M,01/07/2023,1025000,14A(1),14C,01/07/2022,1025000,14A(1),14C,01/07/2021,930000,14A(1),14C,01/07/2020,690000,14A(1),14C,01/07/2019,690000,14A(1),14C,
255,WENTWORTH,2921563,NORMAL,"",,32,"GUNN ST","WENTWORTH",2648,"1/825217",RU5,930,M,01/07/2023,32000,14A(1),14C,01/07/2022,32000,14A(1),14C,01/07/2021,32000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,2921564,NORMAL,"",,26,"GUNN ST","WENTWORTH",2648,"4/825217",RU5,930,M,01/07/2023,32000,14A(1),14C,01/07/2022,32000,14A(1),14C,01/07/2021,32000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,2921565,NORMAL,"",,22,"GUNN ST","WENTWORTH",2648,"6/825217",RU5,930,M,01/07/2023,32000,14A(1),14C,01/07/2022,32000,14A(1),14C,01/07/2021,32000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,2921566,NORMAL,"",,30,"GUNN ST","WENTWORTH",2648,"2/825217",RU5,930,M,01/07/2023,32000,14A(1),14C,01/07/2022,32000,14A(1),14C,01/07/2021,32000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,2921567,NORMAL,"",,28,"GUNN ST","WENTWORTH",2648,"3/825217",RU5,930,M,01/07/2023,32000,14A(1),14C,01/07/2022,32000,14A(1),14C,01/07/2021,32000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,2983054,NORMAL,"",,164,"WEST RD","BURONGA",2739,"2/1033338 Licence 338658 Licence 338661",RU1,2.552,H,01/07/2023,342000,14A(1),14C,01/07/2022,342000,14A(1),14C,01/07/2021,318000,14A(1),14C,01/07/2020,196000,14A(1),14C,01/07/2019,173000,14A(1),14C,
255,WENTWORTH,2983056,NORMAL,"",,144,"WEST RD","BURONGA",2739,"422, 423, 802/756961 Licence 432728 Licence 432730",RU1,1.783,H,01/07/2023,321000,14A(1),6A(3)/14C,01/07/2022,321000,14A(1),6A(3)/14C,01/07/2021,299000,14A(1),6A(3)/14C,01/07/2020,180000,14A(1),6A(3)/14C,01/07/2019,161000,14A(1),6A(3)/14C,
255,WENTWORTH,2983078,NORMAL,"",,2606,"GARNPANG RD","ARUMPO",2715,"4/755357 1, 2/755367 6926/1029750 Western Land Lease 1227",RU1,45324,H,01/07/2023,6568000,14A(1),14C,01/07/2022,6568000,14A(1),14C,01/07/2021,4395000,14A(1),14C,01/07/2020,3346000,14A(1),14C,01/07/2019,3346000,14A(1),14C,
255,WENTWORTH,2983094,NORMAL,"",,,"GARNPANG RD","ARUMPO",2715,"6118/48784 Western Land Lease 14318",RU1,203.3,H,01/07/2023,22000,14A(1),14C,01/07/2022,22000,14A(1),14C,01/07/2021,20000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,2997928,NORMAL,"",,,"WEST RD","BURONGA",2739,"2/1032974",RE1,1.316,H,01/07/2023,175000,14A(1),14C,01/07/2022,175000,14A(1),14C,01/07/2021,150000,14A(1),14C,01/07/2020,88000,14A(1),14C,01/07/2019,80000,14A(1),14C,
255,WENTWORTH,2997929,NORMAL,"",,,"CARAVAN PARK RD","BURONGA",2739,"3/1032974",RE1,1.6,H,01/07/2023,175000,14A(1),14C,01/07/2022,175000,14A(1),14C,01/07/2021,150000,14A(1),14C,01/07/2020,82500,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2977467,NORMAL,"",,149B,"PITMAN AVE W","BURONGA",2739,"1/851118",RU1,2459,M,01/07/2023,201000,14A(1),14C,01/07/2022,201000,14A(1),14C,01/07/2021,183000,14A(1),14C,01/07/2020,121000,14A(1),14C,01/07/2019,110000,14A(1),14C,
255,WENTWORTH,2977469,NORMAL,"",,149A,"PITMAN AVE W","BURONGA",2739,"2/851118",RU1,4.813,H,01/07/2023,1704000,14A(1),14C,01/07/2022,1704000,14A(1),14C,01/07/2021,1450000,14A(1),14C,01/07/2020,1076000,14A(1),14C,01/07/2019,1057000,14A(1),14C,
255,WENTWORTH,2975985,NORMAL,"",,277,"PITMAN AVE","GOL GOL",2738,"110/756946",RU4,1.67,H,01/07/2023,299000,14A(1),14C,01/07/2022,299000,14A(1),14C,01/07/2021,272000,14A(1),14C,01/07/2020,182000,14A(1),14C,01/07/2019,163000,14A(1),14C,
255,WENTWORTH,2966021,NORMAL,"",,69,"PARRAWEENA RD","COOMEALLA",2717,"1/1048858",RU4,7217,M,01/07/2023,35000,14A(1),14C,01/07/2022,35000,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,25000,14A(1),14C,01/07/2019,25000,14A(1),14C,
255,WENTWORTH,2966022,NORMAL,"",,,"PARRAWEENA RD","COOMEALLA",2717,"2/1048858",RU4,12.31,H,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,256000,14A(1),14C,01/07/2020,206000,14A(1),14C,01/07/2019,155000,14A(1),14C,
255,WENTWORTH,2954846,NORMAL,"",,164,"SYPHON RD","COOMEALLA",2717,"1/1002525",RU4,1.055,H,01/07/2023,43000,14A(1),14C,01/07/2022,43000,14A(1),14C,01/07/2021,38000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,30000,14A(1),14C,
255,WENTWORTH,2976656,NORMAL,"",,1301,"RIVER RD","MOURQUONG",2739,"1/835427",RU1,4012,M,01/07/2023,137000,14A(1),14C,01/07/2022,137000,14A(1),14C,01/07/2021,125000,14A(1),14C,01/07/2020,82000,14A(1),14C,01/07/2019,75000,14A(1),14C,
255,WENTWORTH,2984257,NORMAL,"",,77,"MILPARA RD","COOMEALLA",2717,"1/1052064",RU4,1771,M,01/07/2023,28000,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,2988029,NORMAL,"",,188,"SMITHS RD","ELLERSLIE",2648,"3/259701",RU4,54.89,H,01/07/2023,1151000,14A(1),14C,01/07/2022,1114000,14A(1),14C,01/07/2021,778000,14A(1),14C,01/07/2020,597000,14A(1),14C,01/07/2019,597000,14A(1),14C,
255,WENTWORTH,2988030,NORMAL,"",,195,"SMITHS RD","ELLERSLIE",2648,"4/259701",RU4,34.92,H,01/07/2023,631000,14A(1),14C,01/07/2022,594000,14A(1),14C,01/07/2021,431000,14A(1),14C,01/07/2020,337000,14A(1),14C,01/07/2019,337000,14A(1),14C,
255,WENTWORTH,2995645,NORMAL,"",,414,"RESERVE RD W","COOMEALLA",2717,"527/756961",RU4,10.37,H,01/07/2023,268000,14A(1),14C,01/07/2022,268000,14A(1),14C,01/07/2021,243000,14A(1),14C,01/07/2020,194000,14A(1),14C,01/07/2019,153000,14A(1),14C,
255,WENTWORTH,2977487,NORMAL,"",,50,"TALLAWALLA RD","COOMEALLA",2717,"656/756961",E4,2.575,H,01/07/2023,140000,14A(1),14C,01/07/2022,70000,14A(1),14C,01/07/2021,55000,14A(1),14C,01/07/2020,55000,14A(1),14C,01/07/2019,55000,14A(1),14C,
255,WENTWORTH,2977488,NORMAL,"",,28,"TALLAWALLA RD","COOMEALLA",2717,"657, 658/756961",E4,3.636,H,01/07/2023,150000,14A(1),14C,01/07/2022,75000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,60000,14A(1),14C,01/07/2019,60000,14A(1),14C,
255,WENTWORTH,3371266,NORMAL,"",,74A,"TAPIO ST","DARETON",2717,"1/1123543",RU5,387,M,01/07/2023,15000,14A(1),14C,01/07/2022,5300,14A(1),14C,01/07/2021,5300,14A(1),14C,01/07/2020,5300,14A(1),14C,01/07/2019,5300,14A(1),14C,
255,WENTWORTH,3371267,NORMAL,"",,74B,"TAPIO ST","DARETON",2717,"2/1123543",RU5,515,M,01/07/2023,18000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
255,WENTWORTH,3375514,NORMAL,"",,,"RESERVE RD E","COOMEALLA",2717,"12, 13/1053668",RU4,2.17,H,01/07/2023,67000,14A(1),14C,01/07/2022,67000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,48000,14A(1),14C,01/07/2019,42000,14A(1),14C,
255,WENTWORTH,3375519,NORMAL,"WHYTE PIONEER HOME VILLAS",,71-73,"BEVERLEY ST","WENTWORTH",2648,"1/1115496",RU5,5975,M,01/07/2023,169000,14A(1),14C,01/07/2022,169000,14A(1),14C,01/07/2021,169000,14A(1),14C,01/07/2020,169000,14A(1),14C,01/07/2019,169000,14A(1),14C,
255,WENTWORTH,3387398,NORMAL,"",,,"CITRUS DR","COOMEALLA",2717,"1062/39813",RU4,3.294,H,01/07/2023,90000,14A(1),6A(3)/14C,01/07/2022,90000,14A(1),6A(3)/14C,01/07/2021,82000,14A(1),6A(3)/14C,01/07/2020,65000,14A(1),6A(3)/14C,01/07/2019,49000,14A(1),6A(3)/14C,
255,WENTWORTH,3387399,NORMAL,"",,247A,"CITRUS DR","COOMEALLA",2717,"693/756961",RU4,9.536,H,01/07/2023,245000,14A(1),6A(3)/14C,01/07/2022,245000,14A(1),6A(3)/14C,01/07/2021,222000,14A(1),6A(3)/14C,01/07/2020,178000,14A(1),6A(3)/14C,01/07/2019,140000,14A(1),6A(3)/14C,
255,WENTWORTH,3370911,NORMAL,"",,38,"YANKABILLY RD","POMONA",2648,"1/1123230",RU1,7828,M,01/07/2023,360000,14A(1),14C,01/07/2022,300000,14A(1),14C,01/07/2021,250000,14A(1),14C,01/07/2020,200000,14A(1),14C,01/07/2019,200000,14A(1),14C,
255,WENTWORTH,3370912,NORMAL,"",,32,"YANKABILLY RD","POMONA",2648,"2/1123230",RU1,13.74,H,01/07/2023,436000,14A(1),14C,01/07/2022,376000,14A(1),14C,01/07/2021,313000,14A(1),14C,01/07/2020,263000,14A(1),14C,01/07/2019,263000,14A(1),14C,
255,WENTWORTH,3388577,NORMAL,"FARM 85",,476,"CHANNEL RD","CURLWAA",2648,"9/804089 9/804090",RU4,2.64,H,01/07/2023,89000,14A(1),6A(3)/14C,01/07/2022,89000,14A(1),6A(3)/14C,01/07/2021,77000,14A(1),6A(3)/14C,01/07/2020,62000,14A(1),6A(3)/14C,01/07/2019,56000,14A(1),6A(3)/14C,
255,WENTWORTH,3393168,NORMAL,"",,,"WILGA RD","GOL GOL",2738,"Licence 368288",RU1,1100,M,01/07/2023,5500,14A(1),14C,01/07/2022,5500,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
255,WENTWORTH,3408993,NORMAL,"ROO ROO",,2227,"ROO ROO RD","ANABRANCH NORTH",2648,"1919/763897 1928/763906 1930/763908 1931/763909 1932/763910 4512/767588 Western Land Lease 11470 Western Land Lease 4082 Western Land Lease 4088 Western Land Lease 4092 Western Land Lease 6140",RU1,24350,H,01/07/2023,5259000,14A(1),14C,01/07/2022,5259000,14A(1),14C,01/07/2021,3652000,14A(1),14C,01/07/2020,2922000,14A(1),14C,01/07/2019,2922000,14A(1),14C,
255,WENTWORTH,3373078,NORMAL,"",,,"POONCARIE RD","WENTWORTH",2648,"1, 3/756986",RU1,125.45,H,01/07/2023,509000,14A(1),14C,01/07/2022,449000,14A(1),14C,01/07/2021,374000,14A(1),14C,01/07/2020,324000,14A(1),14C,01/07/2019,324000,14A(1),14C,
255,WENTWORTH,3373079,NORMAL,"",,,"POONCARIE RD","WENTWORTH",2648,"20, 48/756986",RU1,87.81,H,01/07/2023,94000,14A(1),14C,01/07/2022,94000,14A(1),14C,01/07/2021,78200,14A(1),14C,01/07/2020,78000,14A(1),14C,01/07/2019,78000,14A(1),14C,
255,WENTWORTH,3394533,NORMAL,"",,,"RENMARK RD","ANABRANCH SOUTH",2648,"2/1128335",RU1,9.018,H,01/07/2023,440000,14A(1),14C,01/07/2022,380000,14A(1),14C,01/07/2021,303000,14A(1),14C,01/07/2020,240000,14A(1),14C,01/07/2019,240000,14A(1),14C,
255,WENTWORTH,3402279,NORMAL,"",,,"STURT HWY","MONAK",2738,"Licence 406468",RU1,20,M,01/07/2023,2200,14A(1),14C,01/07/2022,2200,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
255,WENTWORTH,3411337,NORMAL,"",,,"BONNIE DOON RD","MONAK",2738,"19/756971 Western Land Lease 6198",RU1,63.3,M,01/07/2023,10000,14A(1),14C,01/07/2022,10000,14A(1),14C,01/07/2021,6200,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
255,WENTWORTH,3405383,NORMAL,"FARM NO 303",,105,"SEYMOUR RD","COOMEALLA",2717,"1/1128292",RU4,8993,M,01/07/2023,35000,14A(1),14C,01/07/2022,35000,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,25000,14A(1),14C,01/07/2019,25000,14A(1),14C,
255,WENTWORTH,3397188,NORMAL,"OFF",,,"STURT HWY","MONAK",2738,"7/827371",RU1,5.21,H,01/07/2023,110000,14A(1),14C,01/07/2022,110000,14A(1),14C,01/07/2021,73000,14A(1),14C,01/07/2020,60000,14A(1),14C,01/07/2019,60000,14A(1),14C,
255,WENTWORTH,3397191,NORMAL,"",,9,"TALLAWALLA RD","COOMEALLA",2717,"1/591831",RU5,8.08,H,01/07/2023,220000,14A(1),14C,01/07/2022,220000,14A(1),14C,01/07/2021,200000,14A(1),14C,01/07/2020,166000,14A(1),14C,01/07/2019,124000,14A(1),14C,
255,WENTWORTH,3397193,NORMAL,"",,,"CRANE DR","BURONGA",2739,"18/825883",RU5,121.7,M,01/07/2023,1750,14A(1),14C,01/07/2022,1750,14A(1),14C,01/07/2021,1600,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1000,14A(1),14C,
255,WENTWORTH,3397194,NORMAL,"",,,"RIVER RD","COOMEALLA",2717,"1/822089",E4,3461,M,01/07/2023,50000,14A(1),14C,01/07/2022,25000,14A(1),14C,01/07/2021,20000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,3397195,NORMAL,"",,,"SKI RESERVE RD","WENTWORTH",2648,"1/817572 Crown Reserve 55602",RU5,1072,M,01/07/2023,18500,14A(1),14C,01/07/2022,18500,14A(1),14C,01/07/2021,15000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
255,WENTWORTH,3397196,NORMAL,"",,,"BEVERLEY ST","WENTWORTH",2648,"1/817569",RU5,69.34,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
255,WENTWORTH,3397197,NORMAL,"OFF",,,"BEVERLEY ST","WENTWORTH",2648,"2/817569",RE2,5689,M,01/07/2023,3250,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,2600,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
255,WENTWORTH,3397199,NORMAL,"",,,"CARRAMAR DR","GOL GOL",2738,"3/816958",RU5,100,M,01/07/2023,1750,14A(1),14C,01/07/2022,1750,14A(1),14C,01/07/2021,1600,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1000,14A(1),14C,
255,WENTWORTH,3397202,NORMAL,"",,,"SILVER CITY HWY","BURONGA",2739,"1/804789",RU1,3.771,H,01/07/2023,125000,14A(1),14C,01/07/2022,125000,14A(1),14C,01/07/2021,113000,14A(1),14C,01/07/2020,113000,14A(1),14C,01/07/2019,113000,14A(1),14C,
255,WENTWORTH,3397208,NORMAL,"",,,"SILVER CITY HWY","COOMEALLA",2717,"1/806638",RU1,171.7,H,01/07/2023,309000,14A(1),14C,01/07/2022,309000,14A(1),14C,01/07/2021,257000,14A(1),14C,01/07/2020,257000,14A(1),14C,01/07/2019,257000,14A(1),14C,
255,WENTWORTH,3397214,NORMAL,"",,,"DARLING VIEW RD","WENTWORTH",2648,"3/788830",RU4,4395,M,01/07/2023,15000,14A(1),14C,01/07/2022,15000,14A(1),14C,01/07/2021,10000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
255,WENTWORTH,3397234,NORMAL,"",16,8-16,"SILVER CITY HWY","BURONGA",2739,"490, 491, 544, 545, 546/756961",RU5,5060,M,01/07/2023,400000,14A(1),14C,01/07/2022,225000,14A(1),14C,01/07/2021,188000,14A(1),14C,01/07/2020,140000,14A(1),14C,01/07/2019,127000,14A(1),14C,
255,WENTWORTH,3397242,NORMAL,"",,,"DARLING VIEW RD","WENTWORTH",2648,"5/775245",RU4,6620,M,01/07/2023,15000,14A(1),14C,01/07/2022,15000,14A(1),14C,01/07/2021,10000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
255,WENTWORTH,3397236,NORMAL,"",,,"RIVER RD","BOEILL CREEK",2739,"4/746063",RU1,3418,M,01/07/2023,40000,14A(1),14C,01/07/2022,40000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,3397240,NORMAL,"",,,"CUDMORE RD","WENTWORTH",2648,"10, 11/740361",RU1,11.23,H,01/07/2023,67000,14A(1),14C,01/07/2022,67000,14A(1),14C,01/07/2021,56000,14A(1),14C,01/07/2020,56000,14A(1),14C,01/07/2019,56000,14A(1),14C,
255,WENTWORTH,3397243,NORMAL,"",,,"KELSO RD","WENTWORTH",2648,"7/773189",RU1,1.325,H,01/07/2023,15000,14A(1),14C,01/07/2022,15000,14A(1),14C,01/07/2021,10000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
255,WENTWORTH,3397244,NORMAL,"OFF",,,"STURT HWY","TRENTHAM CLIFFS",2738,"3/776526",RU4,896,M,01/07/2023,30000,14A(1),14C,01/07/2022,30000,14A(1),14C,01/07/2021,18000,14A(1),14C,01/07/2020,15000,14A(1),14C,01/07/2019,15000,14A(1),14C,
255,WENTWORTH,3397245,NORMAL,"",,64,"WOOD ST","GOL GOL",2738,"1/777491",RU5,300,M,01/07/2023,10600,14A(1),14C,01/07/2022,8500,14A(1),14C,01/07/2021,7750,14A(1),14C,01/07/2020,5770,14A(1),14C,01/07/2019,5250,14A(1),14C,
255,WENTWORTH,3397246,NORMAL,"",,,"BOEILL CREEK RD","BOEILL CREEK",2739,"4/777861",RU1,4335,M,01/07/2023,40000,14A(1),14C,01/07/2022,40000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,3397248,NORMAL,"",,,"BOEILL CREEK RD","BOEILL CREEK",2739,"5/787557",RU1,2317,M,01/07/2023,100000,14A(1),14C,01/07/2022,100000,14A(1),14C,01/07/2021,62000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
255,WENTWORTH,3409060,NORMAL,"",,410,"GUNYA RD","COOMEALLA",2717,"1/1130253",RU4,3383,M,01/07/2023,28000,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
