DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,3758936,NORMAL,"",,480,"GARLAND RD","GARLAND",2797,"7002/1032083",RU1,2.366,H,01/07/2023,91000,14A(1),6A(1),01/07/2022,12800,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,8750,14A(1),6A(1),01/07/2019,8750,14A(1),6A(1),
118,BLAYNEY,3758943,NORMAL,"",,38,"CALOOLA ST","NEWBRIDGE",2795,"7004, 7005/1019735 Crown Reserve 85708",RU1,1.142,H,01/07/2023,59100,14A(1),6A(1),01/07/2022,11100,14A(1),6A(1),01/07/2021,9010,14A(1),6A(1),01/07/2020,7840,14A(1),6A(1),01/07/2019,7130,14A(1),6A(1),
118,BLAYNEY,3758944,NORMAL,"",,796,"NEWBRIDGE RD","BLAYNEY",2799,"PT 7001/1019756 Crown Reserve 65046",RU1,5.056,H,01/07/2023,42500,14A(1),6A(1),01/07/2022,39500,14A(1),6A(1),01/07/2021,32000,14A(1),6A(1),01/07/2020,27900,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
118,BLAYNEY,3758951,NORMAL,"",,40,"NEWRY DOWNS RD","LYNDHURST",2797,"1/927088 7303/1152289 Public Reserve 1022808",RU1,3.24,H,01/07/2023,27300,14A(1),14G,01/07/2022,16400,14A(1),14G,01/07/2021,12800,14A(1),14G,01/07/2020,11200,14A(1),6A(1),01/07/2019,11200,14A(1),6A(1),
118,BLAYNEY,3747114,NORMAL,"BIRRABINDI",,1046,"WIMBLEDON RD","NEWBRIDGE",2795,"14/883355 1/1189107",RU1,321.745,H,01/07/2023,2120000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
118,BLAYNEY,3758809,NORMAL,"",,751A,"GLENELG RD","MILLTHORPE",2798,"7004/1019844 Crown Reserve 48697",RU1,1556,M,01/07/2023,990,14A(1),6A(1),01/07/2022,970,14A(1),6A(1),01/07/2021,700,14A(1),6A(1),01/07/2020,610,14A(1),6A(1),01/07/2019,560,14A(1),6A(1),
118,BLAYNEY,3734163,NORMAL,"",,4320,"MID WESTERN HWY","BLAYNEY",2799,"7005/1023221 Crown Reserve 75787",RU1,1.67,H,01/07/2023,5290,14A(1),6A(1),01/07/2022,5170,14A(1),6A(1),01/07/2021,3560,14A(1),6A(1),01/07/2020,3100,14A(1),6A(1),01/07/2019,2820,14A(1),6A(1),
118,BLAYNEY,3756068,NORMAL,"",,5890,"MID WESTERN HWY","CARCOAR",2791,"9/38114 7006/96970 301, 302/257215 76, 129/750359 7300/1123675 Licence 523578",RU1,52.94,H,01/07/2023,501000,14A(1),14I,01/07/2022,490000,14A(1),14I,01/07/2021,353000,14A(1),14I,01/07/2020,272000,14A(1),14I,01/07/2019,272000,14A(1),14I,
118,BLAYNEY,3758960,NORMAL,"",,1055,"MILLTHORPE RD","MILLTHORPE",2798,"233/750384 Crown Reserve 116",RU1,1.372,H,01/07/2023,15900,14A(1),6A(1),01/07/2022,15600,14A(1),6A(1),01/07/2021,11300,14A(1),6A(1),01/07/2020,9880,14A(1),6A(1),01/07/2019,8990,14A(1),6A(1),
118,BLAYNEY,3758964,NORMAL,"",,20,"CONVENT LANE","FOREST REEFS",2798,"1/668339 1/668340 1/668341 7300/1146833 Public Reserve 1022548",RU1,3.368,H,01/07/2023,102000,14A(1),14G,01/07/2022,98200,14A(1),14G,01/07/2021,67500,14A(1),14G,01/07/2020,54000,14A(1),6A(1),01/07/2019,54000,14A(1),6A(1),
118,BLAYNEY,3758972,NORMAL,"",,40,"THOMAS ST","LYNDHURST",2797,"7004, 7005/96966 91/750393 Crown Reserve 243",RU1,3.849,H,01/07/2023,31200,14A(1),6A(1),01/07/2022,22300,14A(1),6A(1),01/07/2021,17400,14A(1),6A(1),01/07/2020,15200,14A(1),6A(1),01/07/2019,15200,14A(1),6A(1),
118,BLAYNEY,3759282,NORMAL,"",,170,"WALKOM RD","KINGS PLAINS",2799,"1/1189636",RU1,1.047,H,01/07/2023,279000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,186000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
118,BLAYNEY,3750442,NORMAL,"",,669,"BARRY RD","NEVILLE",2799,"1/513706 103, 308, 323, 330/750399 1/786111 2/1189073",RU1,200.8,H,01/07/2023,1970000,14A(1),6A(1),01/07/2022,1970000,14A(1),6A(1),01/07/2021,1430000,14A(1),6A(1),01/07/2020,1100000,14A(1),6A(1),01/07/2019,1000000,14A(1),6A(1),
118,BLAYNEY,3743561,NORMAL,"",,682,"NEVILLE TRUNKEY RD","NEVILLE",2799,"366/750399 1/1189073",RU1,26.27,H,01/07/2023,236000,14A(1),6A(1),01/07/2022,220000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
118,BLAYNEY,3694329,NORMAL,"LIMESTONE",,130,"MATTHEWS RD","BROWNS CREEK",2799,"3/1138618 1/1160670",RU1,280.14,H,01/07/2023,3240000,14A(1),6A(1),01/07/2022,3240000,14A(1),6A(1),01/07/2021,2450000,14A(1),6A(1),01/07/2020,1890000,14A(1),6A(1),01/07/2019,1820000,14A(1),6A(1),
118,BLAYNEY,3694369,NORMAL,"",,54,"SOUTHS LANE","TALLWOOD",2798,"4/193356 1/929396 4/1182621",RU1,66.946,H,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,774000,14A(1),6A(1),01/07/2020,596000,14A(1),6A(1),01/07/2019,596000,14A(1),6A(1),
118,BLAYNEY,3696949,NORMAL,"EDENHOLME",,103,"BURTONS LANE","FOREST REEFS",2798,"46/1165831",RU1,23.013,H,01/07/2023,790000,14A(1),6A(1),01/07/2022,772000,14A(1),6A(1),01/07/2021,556000,14A(1),6A(1),01/07/2020,428000,14A(1),6A(1),01/07/2019,428000,14A(1),6A(1),
118,BLAYNEY,3696950,NORMAL,"",,115,"BURTONS LANE","FOREST REEFS",2798,"1/1030440",RU1,4.295,H,01/07/2023,640000,14A(1),14G,01/07/2022,728000,14A(1),14G,01/07/2021,501000,14A(1),14G,01/07/2020,401000,14A(1),6A(1),01/07/2019,401000,14A(1),6A(1),
118,BLAYNEY,3695902,NORMAL,"",,21,"COOMBING LANE","BARRY",2799,"408/750399 2/1179846",RU1,8.082,H,01/07/2023,285000,14A(1),6A(1),01/07/2022,260000,14A(1),6A(1),01/07/2021,211000,14A(1),6A(1),01/07/2020,184000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
118,BLAYNEY,3699974,NORMAL,"",,,"GALLYMONT RD","MANDURAMA",2792,"7003/96971 Crown Reserve 81606",RU1,4047,M,01/07/2023,920,14A(1),6A(1),01/07/2022,920,14A(1),6A(1),01/07/2021,700,14A(1),6A(1),01/07/2020,610,14A(1),6A(1),01/07/2019,560,14A(1),6A(1),
118,BLAYNEY,3699986,NORMAL,"",,,"MID WESTERN HWY","LYNDHURST",2797,"7002/1019821 Crown Reserve 83111",RU1,4806,M,01/07/2023,920,14A(1),6A(1),01/07/2022,920,14A(1),6A(1),01/07/2021,700,14A(1),6A(1),01/07/2020,610,14A(1),6A(1),01/07/2019,560,14A(1),6A(1),
118,BLAYNEY,3702408,NORMAL,"",,25,"ICELY ST","CARCOAR",2791,"13/9/758225 1, 2/1101819",RU5,5437.4,M,01/07/2023,244000,14A(1),14G,01/07/2022,191000,14A(1),14G,01/07/2021,130000,14A(1),14G,01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
118,BLAYNEY,3703681,NORMAL,"",,4517,"MID WESTERN HWY","BLAYNEY",2799,"1/583426",RU1,10.99,H,01/07/2023,658000,14A(1),6A(1),01/07/2022,643000,14A(1),6A(1),01/07/2021,442000,14A(1),6A(1),01/07/2020,354000,14A(1),6A(1),01/07/2019,354000,14A(1),6A(1),
118,BLAYNEY,3710075,NORMAL,"",,4,"RAPHAEL ST","BLAYNEY",2799,"31/1163308",R1,455.3,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,92300,14A(1),6A(1),01/07/2021,57300,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
118,BLAYNEY,3710076,NORMAL,"",,6,"RAPHAEL ST","BLAYNEY",2799,"32/1163308",R1,455.3,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,92300,14A(1),6A(1),01/07/2021,57300,14A(1),6A(1),01/07/2020,48900,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
118,BLAYNEY,3707473,NORMAL,"BRAEDON",,549,"MALLOWGROVE RD","BLAYNEY",2799,"208/750402 1/1184834",RU1,20.296,H,01/07/2023,587000,14A(1),6A(1),01/07/2022,419000,14A(1),6A(1),01/07/2021,328000,14A(1),6A(1),01/07/2020,286000,14A(1),6A(1),01/07/2019,286000,14A(1),6A(1),
118,BLAYNEY,3639509,NORMAL,"TREVALLYAN",,3700,"MID WESTERN HWY","BLAYNEY",2799,"221/1175708",E3,3.694,H,01/07/2023,300000,14A(1),6A(2),01/07/2022,208000,14A(1),6A(2),01/07/2021,198000,14A(1),6A(2),01/07/2020,162000,14A(1),6A(2),01/07/2019,148000,14A(1),6A(2),
118,BLAYNEY,3640461,NORMAL,"",,3A,"PALMER ST","BLAYNEY",2799,"31/1175518",R5,7838,M,01/07/2023,501000,14A(1),6A(1),01/07/2022,415000,14A(1),6A(1),01/07/2021,277000,14A(1),6A(1),01/07/2020,257000,14A(1),6A(1),01/07/2019,234000,14A(1),6A(1),
118,BLAYNEY,3640462,NORMAL,"",,3,"PALMER ST","BLAYNEY",2799,"32/1175518",R5,1.216,H,01/07/2023,612000,14A(1),6A(1),01/07/2022,507000,14A(1),6A(1),01/07/2021,338000,14A(1),6A(1),01/07/2020,313000,14A(1),6A(1),01/07/2019,285000,14A(1),6A(1),
118,BLAYNEY,3664095,NORMAL,"CURRALEA",,74,"CURRALEA LANE","FOREST REEFS",2798,"72, 73/849125 7010/1065852 7001/1065853 Licence 505113",RU1,66.246,H,01/07/2023,1300000,14A(1),14I,01/07/2022,1270000,14A(1),14I,01/07/2021,919000,14A(1),14I,01/07/2020,707000,14A(1),14I,01/07/2019,707000,14A(1),14I,
118,BLAYNEY,3632433,UNDERSP,"",,11A,"UNWIN ST","MILLTHORPE",2798,"1, 2, CP/SP86697",R1,623.3,M,01/07/2023,279000,14A(1),6A(1),01/07/2022,263000,14A(1),6A(1),01/07/2021,204000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
118,BLAYNEY,3648174,NORMAL,"",,1370,"HOBBYS YARDS RD","HOBBYS YARDS",2795,"100/1175641",RU1,114.9,H,01/07/2023,2120000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
118,BLAYNEY,3680476,NORMAL,"",,34,"CHURCH ST","MILLTHORPE",2798,"301/1181975",R1,687.6,M,01/07/2023,278000,14A(1),6A(1),01/07/2022,262000,14A(1),6A(1),01/07/2021,203000,14A(1),6A(1),01/07/2020,158000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
118,BLAYNEY,3652804,NORMAL,"",,20,"SILVER ST","MANDURAMA",2792,"1/1177550",RU5,2023,M,01/07/2023,80700,14A(1),6A(1),01/07/2022,79100,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,39100,14A(1),6A(1),01/07/2019,35600,14A(1),6A(1),
118,BLAYNEY,3655092,NORMAL,"",,71,"CARCOAR ST","BLAYNEY",2799,"5/22/1450",R1,1065,M,01/07/2023,207000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,83900,14A(1),6A(1),01/07/2019,81500,14A(1),6A(1),
118,BLAYNEY,3655094,NORMAL,"",,69,"CARCOAR ST","BLAYNEY",2799,"6/22/1450",R1,1075,M,01/07/2023,207000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,83900,14A(1),6A(1),01/07/2019,81500,14A(1),6A(1),
118,BLAYNEY,3710591,NORMAL,"",,5,"PITT ST","MILLTHORPE",2798,"7/H/3361",R1,1012,M,01/07/2023,392000,14A(1),6A(1),01/07/2022,369000,14A(1),6A(1),01/07/2021,286000,14A(1),6A(1),01/07/2020,222000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
118,BLAYNEY,3706439,UNDERSP,"",,3,"STABBACK ST","MILLTHORPE",2798,"1, 2, CP/SP88111",R1,672,M,01/07/2023,295000,14A(1),6A(1),01/07/2022,278000,14A(1),6A(1),01/07/2021,216000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
118,BLAYNEY,3708138,NORMAL,"",,5,"SAWYER ST","BARRY",2799,"1/23/758062 Crown Reserve 62575",RE1,2.352,H,01/07/2023,34300,14A(1),6A(1),01/07/2022,32300,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
118,BLAYNEY,2904770,NORMAL,"KILLARNEY",,2659,"HOBBYS YARDS RD","BARRY",2799,"29, 30/750402 Enclosure Permit 19762",RU1,27.204,H,01/07/2023,811000,14A(1),14I,01/07/2022,579000,14A(1),14I,01/07/2021,428000,14A(1),14I,01/07/2020,357000,14A(1),14I,01/07/2019,357000,14A(1),14I,
118,BLAYNEY,2779091,NORMAL,"",,302,"GUYONG RD","BLAYNEY",2799,"200/1022164",RU1,158.9,H,01/07/2023,2560000,14A(1),6A(1),01/07/2022,2550000,14A(1),6A(1),01/07/2021,1930000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1440000,14A(1),6A(1),
118,BLAYNEY,2779092,NORMAL,"",,256,"GUYONG RD","BLAYNEY",2799,"201/1022164",RU1,4,H,01/07/2023,591000,14A(1),6A(1),01/07/2022,462000,14A(1),6A(1),01/07/2021,374000,14A(1),6A(1),01/07/2020,326000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
118,BLAYNEY,2779093,NORMAL,"",,352,"GUYONG RD","BLAYNEY",2799,"202/1022164",RU1,3.119,H,01/07/2023,591000,14A(1),6A(1),01/07/2022,442000,14A(1),6A(1),01/07/2021,358000,14A(1),6A(1),01/07/2020,312000,14A(1),6A(1),01/07/2019,284000,14A(1),6A(1),
118,BLAYNEY,2779094,NORMAL,"",,374,"GUYONG RD","BLAYNEY",2799,"203/1022164",RU1,2.989,H,01/07/2023,591000,14A(1),6A(1),01/07/2022,442000,14A(1),6A(1),01/07/2021,358000,14A(1),6A(1),01/07/2020,312000,14A(1),6A(1),01/07/2019,284000,14A(1),6A(1),
118,BLAYNEY,2779095,NORMAL,"",,369,"MOUNT MACQUARIE RD","CARCOAR",2791,"10/1020863",RU1,2.085,H,01/07/2023,252000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,94900,14A(1),6A(1),01/07/2019,94900,14A(1),6A(1),
118,BLAYNEY,2779096,NORMAL,"",,334,"MOUNT MACQUARIE RD","CARCOAR",2791,"11, 16/1020863",RU1,413.75,H,01/07/2023,3780000,14A(1),6A(1),01/07/2022,3780000,14A(1),6A(1),01/07/2021,2860000,14A(1),6A(1),01/07/2020,2200000,14A(1),6A(1),01/07/2019,2000000,14A(1),6A(1),
118,BLAYNEY,2779097,NORMAL,"",,180,"MOUNT MACQUARIE RD","CARCOAR",2791,"12/1020863",RU2,3.575,H,01/07/2023,410000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,233000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
118,BLAYNEY,2779098,NORMAL,"",,182,"MOUNT MACQUARIE RD","CARCOAR",2791,"13/1020863",RU2,4.227,H,01/07/2023,410000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,233000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
118,BLAYNEY,2779099,NORMAL,"",,252,"MOUNT MACQUARIE RD","CARCOAR",2791,"14/1020863 Enclosure Permit 20054",RU1,11.33,H,01/07/2023,448000,14A(1),14I,01/07/2022,279000,14A(1),14I,01/07/2021,218000,14A(1),14I,01/07/2020,190000,14A(1),14I,01/07/2019,190000,14A(1),14I,
118,BLAYNEY,2779100,NORMAL,"WAROOKA",,332,"MOUNT MACQUARIE RD","CARCOAR",2791,"15/1020863",RU1,4.43,H,01/07/2023,351000,14A(1),6A(1),01/07/2022,251000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,171000,14A(1),6A(1),01/07/2019,171000,14A(1),6A(1),
118,BLAYNEY,2779104,NORMAL,"",,10,"HILL ST","BLAYNEY",2799,"10/1021746",E4,7716,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,87700,14A(1),6A(1),
118,BLAYNEY,2779105,NORMAL,"HADDON PARK",,1222,"NEWBRIDGE RD","NEWBRIDGE",2795,"20/1022566 Enclosure Permit 17641",RU1,6.368,H,01/07/2023,336000,14A(1),14I,01/07/2022,313000,14A(2),14I,01/07/2021,254000,14A(1),6A(1),01/07/2020,221000,14A(1),6A(1),01/07/2019,201000,14A(1),6A(1),
118,BLAYNEY,2779107,NORMAL,"",,35,"PLUMB ST","BLAYNEY",2799,"672/1024534",R1,2512,M,01/07/2023,342000,14A(1),6A(1),01/07/2022,261000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
118,BLAYNEY,2779108,NORMAL,"",,37,"PLUMB ST","BLAYNEY",2799,"673/1024534",R1,1254,M,01/07/2023,239000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,97800,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
118,BLAYNEY,2779109,NORMAL,"",,3251,"MID WESTERN HWY","KINGS PLAINS",2799,"210/1023086",RU1,4.299,H,01/07/2023,423000,14A(1),6A(1),01/07/2022,394000,14A(1),6A(1),01/07/2021,319000,14A(1),6A(1),01/07/2020,278000,14A(1),6A(1),01/07/2019,253000,14A(1),6A(1),
118,BLAYNEY,2779110,NORMAL,"",,3253,"MID WESTERN HWY","KINGS PLAINS",2799,"211/1023086",RU1,4,H,01/07/2023,380000,14A(1),6A(1),01/07/2022,354000,14A(1),6A(1),01/07/2021,287000,14A(1),6A(1),01/07/2020,250000,14A(1),6A(1),01/07/2019,228000,14A(1),6A(1),
118,BLAYNEY,2779111,NORMAL,"",,3255,"MID WESTERN HWY","KINGS PLAINS",2799,"212/1023086",RU1,4.309,H,01/07/2023,370000,14A(1),6A(1),01/07/2022,344000,14A(1),6A(1),01/07/2021,279000,14A(1),6A(1),01/07/2020,243000,14A(1),6A(1),01/07/2019,221000,14A(1),6A(1),
118,BLAYNEY,2779113,NORMAL,"",,389,"MILLPOST CREEK RD","MANDURAMA",2792,"1/1025688",RU1,136.712,H,01/07/2023,365000,14A(1),6A(1),01/07/2022,365000,14A(1),6A(1),01/07/2021,276000,14A(1),6A(1),01/07/2020,213000,14A(1),6A(1),01/07/2019,194000,14A(1),6A(1),
118,BLAYNEY,2852423,NORMAL,"",,6452,"MID WESTERN HWY","LYNDHURST",2797,"1/856296",R5,4772,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,98000,14A(1),6A(1),01/07/2021,87800,14A(1),6A(1),01/07/2020,81600,14A(1),6A(1),01/07/2019,78500,14A(1),6A(1),
118,BLAYNEY,2852453,NORMAL,"",,221,"BENTLEYS LANE","MILLTHORPE",2798,"1/850550",RU1,2,H,01/07/2023,495000,14A(1),6A(1),01/07/2022,484000,14A(1),6A(1),01/07/2021,333000,14A(1),6A(1),01/07/2020,267000,14A(1),6A(1),01/07/2019,267000,14A(1),6A(1),
118,BLAYNEY,2855549,NORMAL,"",,79,"CLOVER RIDGE RD","MILLTHORPE",2798,"10/1033483",R5,3.697,H,01/07/2023,585000,14A(1),6A(1),01/07/2022,526000,14A(1),6A(1),01/07/2021,345000,14A(1),6A(1),01/07/2020,298000,14A(1),6A(1),01/07/2019,298000,14A(1),6A(1),
118,BLAYNEY,2855550,NORMAL,"",,81,"CLOVER RIDGE RD","MILLTHORPE",2798,"11/1033483",R5,3.763,H,01/07/2023,621000,14A(1),6A(1),01/07/2022,558000,14A(1),6A(1),01/07/2021,366000,14A(1),6A(1),01/07/2020,316000,14A(1),6A(1),01/07/2019,316000,14A(1),6A(1),
118,BLAYNEY,2855551,NORMAL,"",,83,"CLOVER RIDGE RD","MILLTHORPE",2798,"12/1033483",R5,6.225,H,01/07/2023,589000,14A(1),6A(1),01/07/2022,529000,14A(1),6A(1),01/07/2021,347000,14A(1),6A(1),01/07/2020,300000,14A(1),6A(1),01/07/2019,300000,14A(1),6A(1),
118,BLAYNEY,2862493,NORMAL,"",,3181,"MID WESTERN HWY","KINGS PLAINS",2799,"1/1011896",RU1,2.02,H,01/07/2023,414000,14A(1),6A(1),01/07/2022,394000,14A(1),6A(1),01/07/2021,319000,14A(1),6A(1),01/07/2020,278000,14A(1),6A(1),01/07/2019,253000,14A(1),6A(1),
118,BLAYNEY,2863040,NORMAL,"",,271,"OLD LACHLAN RD","HOBBYS YARDS",2795,"372/750411",RU1,17.81,H,01/07/2023,527000,14A(1),6A(1),01/07/2022,490000,14A(1),6A(1),01/07/2021,362000,14A(1),6A(1),01/07/2020,302000,14A(1),6A(1),01/07/2019,302000,14A(1),6A(1),
118,BLAYNEY,2825014,NORMAL,"",,361,"MILLPOST CREEK RD","MANDURAMA",2792,"2/833246",RU1,94.26,H,01/07/2023,783000,14A(1),6A(1),01/07/2022,559000,14A(1),6A(1),01/07/2021,437000,14A(1),6A(1),01/07/2020,380000,14A(1),6A(1),01/07/2019,380000,14A(1),6A(1),
118,BLAYNEY,2825016,NORMAL,"",,170,"FOREST REEFS RD","MILLTHORPE",2798,"847/853383",R5,3.022,H,01/07/2023,730000,14A(1),6A(1),01/07/2022,656000,14A(1),6A(1),01/07/2021,430000,14A(1),6A(1),01/07/2020,423000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
118,BLAYNEY,2825018,NORMAL,"",,63,"FOREST REEFS RD","MILLTHORPE",2798,"1/121337 848/853383",RU1,85.598,H,01/07/2023,2180000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,1190000,14A(1),6A(1),
118,BLAYNEY,2864453,NORMAL,"TRENDON GRANGE",,602,"VILLAGE RD","NEWBRIDGE",2795,"6/1034233",RU1,108.99,H,01/07/2023,1690000,14A(1),14G,01/07/2022,1690000,14A(1),14G,01/07/2021,1230000,14A(1),14G,01/07/2020,953000,14A(1),14G,01/07/2019,867000,14A(1),14G,
118,BLAYNEY,2864454,NORMAL,"",,465,"KINGS PLAINS RD","NEWBRIDGE",2795,"7/1034233",RU1,116.84,H,01/07/2023,1930000,14A(1),6A(1),01/07/2022,1930000,14A(1),6A(1),01/07/2021,1400000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,986000,14A(1),6A(1),
118,BLAYNEY,2825039,NORMAL,"",,657,"SPRING TERRACE RD","FOREST REEFS",2798,"101/1025778",R5,3.784,H,01/07/2023,502000,14A(1),6A(1),01/07/2022,451000,14A(1),6A(1),01/07/2021,296000,14A(1),6A(1),01/07/2020,256000,14A(1),6A(1),01/07/2019,256000,14A(1),6A(1),
118,BLAYNEY,3294330,NORMAL,"BARRAWINGA",,4824,"MID WESTERN HWY","CARCOAR",2791,"B/33206 1/382433 142, 143, 148, 149, 207, 208, 209, 210, 211, 216/750380 Enclosure Permit 20366",RU1,190.83,H,01/07/2023,2500000,14A(1),14I,01/07/2022,2500000,14A(1),14I,01/07/2021,1890000,14A(1),14I,01/07/2020,1460000,14A(1),14I,01/07/2019,1410000,14A(1),14I,
118,BLAYNEY,2840046,NORMAL,"",,105,"BURTONS LANE","FOREST REEFS",2798,"2/1030440",RU1,4.021,H,01/07/2023,583000,14A(1),14G,01/07/2022,490000,14A(1),14G,01/07/2021,337000,14A(1),14G,01/07/2020,270000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
118,BLAYNEY,2818074,NORMAL,"",,2,"EGBERT ST","NEVILLE",2799,"",RU5,5370,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,85500,14A(1),6A(1),
118,BLAYNEY,2825776,NORMAL,"",,15,"CHARLES ST","BLAYNEY",2799,"1/1028129",R1,751.5,M,01/07/2023,195000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,89700,14A(1),6A(1),01/07/2019,73600,14A(1),6A(1),
118,BLAYNEY,2825777,NORMAL,"",,17,"CHARLES ST","BLAYNEY",2799,"2/1028129",R1,1013.2,M,01/07/2023,261000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,97900,14A(1),6A(1),
118,BLAYNEY,2825867,NORMAL,"",,19A,"MOUNT MCDONALD RD","LYNDHURST",2797,"1/802830",RU5,75.9,M,01/07/2023,5690,14A(1),6A(1),01/07/2022,4970,14A(1),6A(1),01/07/2021,3280,14A(1),6A(1),01/07/2020,3090,14A(1),6A(1),01/07/2019,2810,14A(1),6A(1),
118,BLAYNEY,3240674,NORMAL,"",,120,"MOORILDA RD","BARRY",2799,"1/111429 3/1079244",RU1,5.317,H,01/07/2023,302000,14A(1),6A(1),01/07/2022,281000,14A(1),6A(1),01/07/2021,228000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
118,BLAYNEY,3241500,NORMAL,"WESTBROOK",,433,"MILLTHORPE RD","BLAYNEY",2799,"A/33533 1/103230 71/877670 1/1070889",RU1,100.3,H,01/07/2023,1610000,14A(1),6A(1),01/07/2022,1610000,14A(1),6A(1),01/07/2021,1220000,14A(1),6A(1),01/07/2020,939000,14A(1),6A(1),01/07/2019,903000,14A(1),6A(1),
