DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,3533298,NORMAL,"",,38,"VICTORIA AVE","OAKY PARK",2790,"10/1153543",R1,1962,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,232000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
222,LITHGOW,3533299,NORMAL,"",,40,"VICTORIA AVE","OAKY PARK",2790,"11/1153543",R1,2.252,H,01/07/2023,425000,14A(1),6A(1),01/07/2022,399000,14A(1),6A(1),01/07/2021,253000,14A(1),6A(1),01/07/2020,204000,14A(6),6A(1),01/07/2019,255000,14A(1),6A(1),
222,LITHGOW,3524907,NORMAL,"",,190,"MAGPIE HOLLOW RD","SOUTH BOWENFELS",2790,"3/871373",RU2,144.9,H,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1130000,14A(1),6A(1),01/07/2021,759000,14A(1),6A(1),01/07/2020,710000,14A(1),6A(1),01/07/2019,669000,14A(1),6A(1),
222,LITHGOW,3494170,NORMAL,"",,5,"DALE ST","PORTLAND",2847,"1/44/758855",R2,1208,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,78600,14A(1),6A(1),01/07/2019,76300,14A(1),6A(1),
222,LITHGOW,3494171,NORMAL,"",,,"ROXBURGH ST","PORTLAND",2847,"3/44/758855",R2,1012,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,78600,14A(1),6A(1),01/07/2019,76300,14A(1),6A(1),
222,LITHGOW,3547740,NORMAL,"",,2096-2098,"DUCKMALOI RD","HAMPTON",2790,"PT 51, 96, 102, 103, 150/757041",RU1,196.89,H,01/07/2023,2020000,14A(1),6A(1),01/07/2022,1850000,14A(1),6A(1),01/07/2021,1260000,14A(1),6A(1),01/07/2020,873000,14A(1),6A(1),01/07/2019,859000,14A(1),6A(1),
222,LITHGOW,3533365,UNDERSP,"",,2,"SHORT ST","LITHGOW",2790,"1, 2, CP/SP84157",R1,3075,M,01/07/2023,902000,14A(1),6A(1),01/07/2022,852000,14A(1),6A(1),01/07/2021,526000,14A(1),6A(2),01/07/2020,466000,14A(1),6A(2),01/07/2019,441000,14A(1),6A(2),
222,LITHGOW,3532092,NORMAL,"LUNA FARM",,1449,"CASTLEREAGH HWY","BLACKMANS FLAT",2790,"101/1145705",RU1,18.87,H,01/07/2023,537000,14A(1),14G,01/07/2022,495000,14A(1),14G,01/07/2021,392000,14A(1),14G,01/07/2020,310000,14A(1),14G,01/07/2019,297000,14A(1),14G,
222,LITHGOW,3525619,NORMAL,"",,,"DUCKMALOI RD","HAMPTON",2790,"153/757041 7008/1028359 Licence 505652",RU1,28.79,H,01/07/2023,40800,14A(1),14I,01/07/2022,37300,14A(1),14I,01/07/2021,29600,14A(1),14I,01/07/2020,23400,14A(1),14I,01/07/2019,22400,14A(1),14I,
222,LITHGOW,3532686,NORMAL,"",,187,"COXS RIVER RD","LITTLE HARTLEY",2790,"1/1150411",C3,3.25,H,01/07/2023,403000,14A(1),6A(1),01/07/2022,491000,14A(1),6A(1),01/07/2021,366000,14A(1),6A(1),01/07/2020,295000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
222,LITHGOW,3532450,NORMAL,"",,11A,"SANDALLS DR","RYDAL",2790,"6/778030",RU2,43.5,H,01/07/2023,751000,14A(1),6A(1),01/07/2022,694000,14A(1),6A(1),01/07/2021,463000,14A(1),6A(1),01/07/2020,433000,14A(1),6A(1),01/07/2019,408000,14A(1),6A(1),
222,LITHGOW,3532451,NORMAL,"",,1920,"HAMPTON RD","RYDAL",2790,"2, 3/771354 5131/881598",RU1,85.555,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,1910000,14A(1),6A(1),01/07/2021,883000,14A(1),6A(1),01/07/2020,731000,14A(1),6A(1),01/07/2019,685000,14A(1),6A(1),
222,LITHGOW,3520225,NORMAL,"",,,"TROOPER MORAN RD","MOUNT LAMBIE",2790,"Occupation Permit PB49886",RU3,1.2,H,01/07/2023,890,14A(1),14I,01/07/2022,860,14A(1),14I,01/07/2021,630,14A(1),14I,01/07/2020,560,14A(1),14I,01/07/2019,560,14A(1),14I,
222,LITHGOW,3522247,NORMAL,"",,2,"BELLS RD","LITHGOW",2790,"11/1/2018 1/871022",R1,463.01,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,65800,14A(1),6A(1),01/07/2020,60900,14A(1),6A(1),01/07/2019,58900,14A(1),6A(1),
222,LITHGOW,3525956,NORMAL,"",,151,"COXS RIVER RD","LITTLE HARTLEY",2790,"3/1150411",C3,3.018,H,01/07/2023,403000,14A(1),6A(1),01/07/2022,491000,14A(1),6A(1),01/07/2021,366000,14A(1),6A(1),01/07/2020,295000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
222,LITHGOW,3536535,NORMAL,"",,18,"MUNJOWEE CIR","SOUTH LITTLETON",2790,"11/1155592",R1,1300,M,01/07/2023,285000,14A(1),6A(1),01/07/2022,269000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,177000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
222,LITHGOW,3536536,NORMAL,"",,,"MUNJOWEE CIR","SOUTH LITTLETON",2790,"12/1155592",R1,1050,M,01/07/2023,280000,14A(1),6A(1),01/07/2022,264000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
222,LITHGOW,3536537,NORMAL,"",,22,"MUNJOWEE CIR","SOUTH LITTLETON",2790,"13/1155592",R1,1450,M,01/07/2023,293000,14A(1),6A(1),01/07/2022,276000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,182000,14A(1),6A(1),01/07/2019,174000,14A(1),6A(1),
222,LITHGOW,3536538,NORMAL,"",,24,"MUNJOWEE CIR","SOUTH LITTLETON",2790,"14/1155592",R1,1093,M,01/07/2023,272000,14A(1),6A(1),01/07/2022,256000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,160000,14A(1),6A(1),
222,LITHGOW,3536539,NORMAL,"",,26,"MUNJOWEE CIR","SOUTH LITTLETON",2790,"15/1155592",R1,1411,M,01/07/2023,255000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,158000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
222,LITHGOW,3528269,NORMAL,"",,160,"WEST RIDGE RD","WALLERAWANG",2845,"13/1151411",R5,1.342,H,01/07/2023,536000,14A(1),6A(1),01/07/2022,535000,14A(1),6A(1),01/07/2021,298000,14A(1),6A(1),01/07/2020,259000,14A(1),6A(1),01/07/2019,250000,14A(1),6A(1),
222,LITHGOW,3528552,NORMAL,"",,172,"BOULDER RD","PORTLAND",2847,"18, 22, 64, 185/755769",RU1,83.576,H,01/07/2023,812000,14A(1),6A(1),01/07/2022,737000,14A(1),6A(1),01/07/2021,553000,14A(1),6A(1),01/07/2020,530000,14A(1),6A(1),01/07/2019,530000,14A(1),6A(1),
222,LITHGOW,3537692,NORMAL,"",,4,"THOMPSON ST","BOWENFELS",2790,"1/1156394",R1,1675,M,01/07/2023,353000,14A(1),6A(1),01/07/2022,305000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
222,LITHGOW,3537693,NORMAL,"",1,15A,"STEWART ST","BOWENFELS",2790,"1/1156395",R1,1113,M,01/07/2023,339000,14A(1),6A(1),01/07/2022,293000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
222,LITHGOW,3527600,NORMAL,"",,122,"OAKEY FOREST RD","MARRANGAROO",2790,"1/577347 21/715095 98, 126/751651 PT 68/813538 Mining Lease 1522 Mining Lease 4635 Mining Lease 4636 Mining Lease 6388 Mining Purpose Lease 221 Private Lands Lease 584 Private Lands Lease 602",RU1,64.02,H,01/07/2023,1970000,14A(1),14F,01/07/2022,1971000,14A(6),14F,01/07/2021,809000,14A(1),14F,01/07/2020,782000,14A(1),14F,01/07/2019,741000,14A(1),14F,
222,LITHGOW,3539209,NORMAL,"",,52,"BLACKHEATH CREEK RD","KANIMBLA",2790,"22/790091",RU1,16.74,H,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,856000,14A(1),6A(1),01/07/2020,676000,14A(1),6A(1),01/07/2019,647000,14A(1),6A(1),
222,LITHGOW,3539210,NORMAL,"",,15,"BLAXLAND RD","KANIMBLA",2790,"376/41633",RU1,5.438,H,01/07/2023,830000,14A(1),6A(1),01/07/2022,765000,14A(1),6A(1),01/07/2021,606000,14A(1),6A(1),01/07/2020,479000,14A(1),6A(1),01/07/2019,459000,14A(1),6A(1),
222,LITHGOW,3538111,NORMAL,"",,25,"HAZEL ST","PORTLAND",2847,"3/1095951",R2,796.1,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,70600,14A(1),6A(1),01/07/2020,61800,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
222,LITHGOW,3538112,NORMAL,"",,27,"HAZEL ST","PORTLAND",2847,"2/1095951",R2,789.5,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,70600,14A(1),6A(1),01/07/2020,61800,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
222,LITHGOW,3537190,NORMAL,"",,19A,"WRIGHTS RD","LITHGOW",2790,"PT 11/1147010",R1,2130,M,01/07/2023,234000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
222,LITHGOW,3538688,NORMAL,"",,1726A,"GLEN ALICE RD","RYLSTONE",2849,"11/1154666",RU2,501.7,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,581000,14A(1),6A(1),01/07/2021,444000,14A(1),6A(1),01/07/2020,410000,14A(1),6A(1),01/07/2019,406000,14A(1),6A(1),
222,LITHGOW,3538689,NORMAL,"",,1726,"GLEN ALICE RD","RYLSTONE",2849,"10/1154666",RU2,42.5,H,01/07/2023,347000,14A(1),6A(1),01/07/2022,324000,14A(1),6A(1),01/07/2021,241000,14A(1),6A(1),01/07/2020,236000,14A(1),6A(1),01/07/2019,218000,14A(1),6A(1),
222,LITHGOW,3538690,NORMAL,"",,33,"WOLGAN RD","LIDSDALE",2790,"25/877285",R5,9464,M,01/07/2023,310000,14A(1),6A(1),01/07/2022,250000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
222,LITHGOW,3538691,NORMAL,"",,29,"WOLGAN RD","LIDSDALE",2790,"26/877285",R5,1.84,H,01/07/2023,431000,14A(1),6A(1),01/07/2022,348000,14A(1),6A(1),01/07/2021,220000,14A(1),6A(1),01/07/2020,212000,14A(1),6A(1),01/07/2019,212000,14A(1),6A(1),
222,LITHGOW,3542912,NORMAL,"",,41-43,"PIPERS FLAT RD","WALLERAWANG",2845,"5, 6/2527",R2,1834.9,M,01/07/2023,287000,14A(1),6A(1),01/07/2022,301000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
222,LITHGOW,3542913,NORMAL,"",,39,"PIPERS FLAT RD","WALLERAWANG",2845,"4/2527",R2,918.1,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,96400,14A(1),6A(1),01/07/2020,86800,14A(1),6A(1),01/07/2019,74700,14A(1),6A(1),
222,LITHGOW,3542963,NORMAL,"",,12,"BLAXLAND RD","KANIMBLA",2790,"23/1152553",RU1,167.4,H,01/07/2023,2900000,14A(1),6A(1),01/07/2022,2650000,14A(1),6A(1),01/07/2021,1810000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1230000,14A(1),6A(1),
222,LITHGOW,3542964,NORMAL,"",,591,"COXS RIVER RD","LITTLE HARTLEY",2790,"21/1152553",RU1,5.063,H,01/07/2023,953000,14A(1),6A(1),01/07/2022,879000,14A(1),6A(1),01/07/2021,696000,14A(1),6A(1),01/07/2020,550000,14A(1),6A(1),01/07/2019,527000,14A(1),6A(1),
222,LITHGOW,3545301,NORMAL,"",,765,"CULLENBENBONG RD","GANBENANG",2790,"102/1128653",RU1,40.52,H,01/07/2023,1340000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,817000,14A(1),6A(1),01/07/2020,676000,14A(1),6A(1),01/07/2019,633000,14A(1),6A(1),
222,LITHGOW,3545302,NORMAL,"",,755,"CULLENBENBONG RD","GANBENANG",2790,"103/1128653",RU2,49.23,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,795000,14A(1),6A(1),01/07/2020,743000,14A(1),6A(1),01/07/2019,700000,14A(1),6A(1),
222,LITHGOW,3545647,NORMAL,"",,34-36,"HILL ST","LITHGOW",2790,"26/26/2858 25/666754",R1,607,M,01/07/2023,196000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,97000,14A(1),6A(1),
222,LITHGOW,3535699,NORMAL,"",,8,"BATHURST ST","WALLERAWANG",2845,"42/1124",R2,695.6,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,78300,14A(1),6A(1),01/07/2019,67400,14A(1),6A(1),
222,LITHGOW,3535700,NORMAL,"",,10,"BATHURST ST","WALLERAWANG",2845,"43/1124",R2,695.6,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,78300,14A(1),6A(1),01/07/2019,67400,14A(1),6A(1),
222,LITHGOW,3535712,NORMAL,"",,,"COXS RIVER RD","LITTLE HARTLEY",2790,"22/1152553",RU1,4.338,H,01/07/2023,904000,14A(1),6A(1),01/07/2022,834000,14A(1),6A(1),01/07/2021,661000,14A(1),6A(1),01/07/2020,522000,14A(1),6A(1),01/07/2019,500000,14A(1),6A(1),
222,LITHGOW,3535756,NORMAL,"",,147,"COXS RIVER RD","LITTLE HARTLEY",2790,"4/1150411",C3,3.166,H,01/07/2023,403000,14A(1),6A(1),01/07/2022,491000,14A(1),6A(1),01/07/2021,366000,14A(1),6A(1),01/07/2020,295000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
222,LITHGOW,3535757,NORMAL,"",,143,"COXS RIVER RD","LITTLE HARTLEY",2790,"5/1150411",C3,8.09,H,01/07/2023,409000,14A(1),6A(1),01/07/2022,374000,14A(1),6A(1),01/07/2021,279000,14A(1),6A(1),01/07/2020,225000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
222,LITHGOW,3550120,NORMAL,"THE MOUNT",,358,"CURLY DICK RD","MEADOW FLAT",2795,"3/1129492",RU1,42.05,H,01/07/2023,948000,14A(1),6A(1),01/07/2022,862000,14A(1),6A(1),01/07/2021,574000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,445000,14A(1),6A(1),
222,LITHGOW,3550128,NORMAL,"",,,"DARK CORNER RD","DARK CORNER",2795,"81/755795",RU2,188.39,H,01/07/2023,634000,14A(1),6A(1),01/07/2022,584000,14A(1),6A(1),01/07/2021,446000,14A(1),6A(1),01/07/2020,412000,14A(1),6A(1),01/07/2019,408000,14A(1),6A(1),
222,LITHGOW,3543118,NORMAL,"BUNGAREE",,,"AIRLY ST","CAPERTEE",2846,"69, PT 74, 89, 109/755758 PT 7003/1029381 1, 2/1155069 Licence 397993",RU1,135.764,H,01/07/2023,952000,14A(1),14I,01/07/2022,847000,14A(1),14I,01/07/2021,621000,14A(1),14I,01/07/2020,595000,14A(1),14I,01/07/2019,595000,14A(1),14I,
222,LITHGOW,3544839,NORMAL,"ARCH VALE TROUT FARM",,83,"HUGHES LANE","MARRANGAROO",2790,"1/183968 1/184062 21/1141247 1/1155070",C4,2.78,H,01/07/2023,536000,14A(1),6A(1),01/07/2022,477000,14A(1),6A(1),01/07/2021,351000,14A(1),6A(1),01/07/2020,340000,14A(1),6A(1),01/07/2019,322000,14A(1),6A(1),
222,LITHGOW,3543648,NORMAL,"",,1,"PAINE ST","PORTLAND",2847,"6/26/758855",R2,1012,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
222,LITHGOW,3543650,NORMAL,"",,3,"PAINE ST","PORTLAND",2847,"7/26/758855",R2,1012,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,82200,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
222,LITHGOW,3541087,NORMAL,"",,,"TWEED RD","BOWENFELS",2790,"402/1155154",R1,7.28,H,01/07/2023,825000,14A(1),6A(1),01/07/2022,791000,14A(1),6A(1),01/07/2021,618000,14A(1),6A(1),01/07/2020,414000,14A(1),6A(1),01/07/2019,398000,14A(1),6A(1),
222,LITHGOW,3541088,NORMAL,"",,52,"TWEED RD","LITHGOW",2790,"401/1155154",R1,2203,M,01/07/2023,277000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
222,LITHGOW,3546651,NORMAL,"",,,"GLEN DAVIS RD","CAPERTEE",2846,"1, 2, 3, 4, 5/1152312",RU1,28.42,H,01/07/2023,53700,14A(1),6A(1),01/07/2022,47800,14A(1),6A(1),01/07/2021,35100,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,32600,14A(1),6A(1),
222,LITHGOW,3587058,NORMAL,"GLENVIEW",,3690,"GLEN ALICE RD","GLEN ALICE",2849,"C/163518 1/199364 1, 22, 23, 26, 27, 33, 50, 60/755796 1/1161398",RU1,366.21,H,01/07/2023,1480000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,968000,14A(1),6A(1),01/07/2020,880000,14A(1),6A(1),01/07/2019,880000,14A(1),6A(1),
222,LITHGOW,3604283,NORMAL,"",,,"MCDONALDS HOLE RD","RUNNING STREAM",2850,"21/659984 71, 122/755757",RU2,157.408,H,01/07/2023,373000,14A(1),6A(1),01/07/2022,348000,14A(1),6A(1),01/07/2021,259000,14A(1),6A(1),01/07/2020,254000,14A(1),6A(1),01/07/2019,235000,14A(1),6A(1),
222,LITHGOW,3604277,NORMAL,"",,57,"IAN HOLT DR","LIDSDALE",2790,"52/1168326",R5,2.608,H,01/07/2023,407000,14A(1),6A(1),01/07/2022,329000,14A(1),6A(1),01/07/2021,208000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
222,LITHGOW,3604285,NORMAL,"",,39,"IAN HOLT DR","LIDSDALE",2790,"53/1168326",R5,1.736,H,01/07/2023,372000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,183000,14A(1),6A(1),01/07/2019,183000,14A(1),6A(1),
222,LITHGOW,3558221,NORMAL,"",,79,"RANGE RD","MEADOW FLAT",2795,"1/1123982",RU1,59.08,H,01/07/2023,1000000,14A(1),6A(1),01/07/2022,917000,14A(1),6A(1),01/07/2021,611000,14A(1),6A(1),01/07/2020,506000,14A(1),6A(1),01/07/2019,474000,14A(1),6A(1),
222,LITHGOW,3558072,NORMAL,"KILCOOLY",,21,"JERRYS MEADOW RD","SODWALLS",2790,"201/1078651",RU1,2.105,H,01/07/2023,172000,14A(1),14G,01/07/2022,159000,14A(1),14G,01/07/2021,126000,14A(1),14G,01/07/2020,100000,14A(1),14G,01/07/2019,95800,14A(1),14G,
222,LITHGOW,3562608,NORMAL,"",,568-570,"PORTLAND SUNNY CORNER RD","PORTLAND",2847,"12/1005195 1/1134314",RU1,85.02,H,01/07/2023,1330000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,806000,14A(1),6A(1),01/07/2020,667000,14A(1),6A(1),01/07/2019,625000,14A(1),6A(1),
222,LITHGOW,3561107,NORMAL,"",,370,"HUNTINGDALE RD","GLEN ALICE",2849,"6/1039446",RU1,40.14,H,01/07/2023,338000,14A(1),6A(1),01/07/2022,310000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,226000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
222,LITHGOW,3574165,NORMAL,"",,1615,"SUNNY CORNER RD","MEADOW FLAT",2795,"16, 45/755774 19/870255 1/1161405",RU1,52.483,H,01/07/2023,876000,14A(1),6A(1),01/07/2022,797000,14A(1),6A(1),01/07/2021,531000,14A(1),6A(1),01/07/2020,440000,14A(1),6A(1),01/07/2019,412000,14A(1),6A(1),
222,LITHGOW,3574189,NORMAL,"",,1113,"BROWNS GAP RD","LITTLE HARTLEY",2790,"500/1162667",R5,4.11,H,01/07/2023,615000,14A(1),6A(1),01/07/2022,615000,14A(1),6A(1),01/07/2021,437000,14A(1),6A(1),01/07/2020,436000,14A(1),6A(1),01/07/2019,430000,14A(1),6A(1),
222,LITHGOW,3574190,NORMAL,"",,1123,"BROWNS GAP RD","LITTLE HARTLEY",2790,"501/1162667",R5,3.265,H,01/07/2023,589000,14A(1),6A(1),01/07/2022,589000,14A(1),6A(1),01/07/2021,419000,14A(1),6A(1),01/07/2020,418000,14A(1),6A(1),01/07/2019,412000,14A(1),6A(1),
222,LITHGOW,3557145,NORMAL,"",,208,"BAANERS LANE","LITTLE HARTLEY",2790,"33/1156527",R5,4.065,H,01/07/2023,574000,14A(1),6A(1),01/07/2022,574000,14A(1),6A(1),01/07/2021,408000,14A(1),6A(1),01/07/2020,407000,14A(1),6A(1),01/07/2019,401000,14A(1),6A(1),
222,LITHGOW,3559772,NORMAL,"",,116,"INCH ST","LITHGOW",2790,"8/23/1936 8/23/3214",R1,404.72,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,84200,14A(1),6A(1),01/07/2020,77900,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
222,LITHGOW,3582752,NORMAL,"",,,"PIPERS FLAT RD","WALLERAWANG",2845,"1/111876",R2,817.2,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,95200,14A(1),6A(1),01/07/2020,85700,14A(1),6A(1),01/07/2019,73700,14A(1),6A(1),
222,LITHGOW,3582755,NORMAL,"",,,"PIPERS FLAT RD","WALLERAWANG",2845,"1/447620",RU1,322.5,M,01/07/2023,26400,14A(1),6A(1),01/07/2022,24000,14A(1),6A(1),01/07/2021,21900,14A(1),6A(1),01/07/2020,20500,14A(1),6A(1),01/07/2019,20400,14A(1),6A(1),
222,LITHGOW,3582760,NORMAL,"",,,"RYDAL RD","WALLERAWANG",2845,"12/555600",R2,25.3,M,01/07/2023,6010,14A(1),6A(1),01/07/2022,6300,14A(1),6A(1),01/07/2021,3410,14A(1),6A(1),01/07/2020,3070,14A(1),6A(1),01/07/2019,2640,14A(1),6A(1),
222,LITHGOW,3582763,NORMAL,"",,492,"OLD WESTERN RD","RYDAL",2790,"1/441459",RU1,156.5,H,01/07/2023,546000,14A(1),6A(1),01/07/2022,499000,14A(1),6A(1),01/07/2021,340000,14A(1),6A(1),01/07/2020,318000,14A(1),6A(1),01/07/2019,316000,14A(1),6A(1),
222,LITHGOW,3556971,NORMAL,"",,186,"BAANERS LANE","LITTLE HARTLEY",2790,"31/1156527",R5,2.02,H,01/07/2023,525000,14A(1),6A(1),01/07/2022,525000,14A(1),6A(1),01/07/2021,373000,14A(1),6A(1),01/07/2020,372000,14A(1),6A(1),01/07/2019,367000,14A(1),6A(1),
222,LITHGOW,3570965,NORMAL,"BEN BULLEN SF 434",,,"","BEN BULLEN",2790,"Occupation Permit 50803",RU3,3000,M,01/07/2023,780,14A(1),14I,01/07/2022,750,14A(1),14I,01/07/2021,550,14A(1),14I,01/07/2020,490,14A(1),14I,01/07/2019,490,14A(1),14I,
222,LITHGOW,3571342,NORMAL,"",,1164,"CASTLEREAGH HWY","CAPERTEE",2846,"70, 71/755758 1/1160672",RU2,55.281,H,01/07/2023,523000,14A(1),6A(1),01/07/2022,487000,14A(1),6A(1),01/07/2021,362000,14A(1),6A(1),01/07/2020,355000,14A(1),6A(1),01/07/2019,328000,14A(1),6A(1),
222,LITHGOW,3566671,NORMAL,"HOME HILLS",,375,"HOME HILLS RD","MOUNT MARSDEN",2849,"6/258666 48/755763 137/755765 1/1158632",RU2,1708.38,H,01/07/2023,2320000,14A(1),6A(1),01/07/2022,2140000,14A(1),6A(1),01/07/2021,1640000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1510000,14A(1),6A(1),
222,LITHGOW,3567086,NORMAL,"HILLSIDE",,222,"QUARRY RD","BEN BULLEN",2790,"A/391695 36, 53, 54, 74/755759 26, 105/755769 1/951805 49/1094781 11, 12/1125934 1, 2/1158236",RU1,776.99,H,01/07/2023,2590000,14A(1),6A(1),01/07/2022,2310000,14A(1),6A(1),01/07/2021,1700000,14A(1),6A(1),01/07/2020,1550000,14A(1),6A(1),01/07/2019,1550000,14A(1),6A(1),
222,LITHGOW,3572533,NORMAL,"",,,"GREAT WESTERN HWY","MEADOW FLAT",2795,"2/632190 3/1138115",RU1,1315.2,M,01/07/2023,13400,14A(1),6A(1),01/07/2022,12200,14A(1),6A(1),01/07/2021,8180,14A(1),6A(1),01/07/2020,7640,14A(1),6A(1),01/07/2019,7580,14A(1),6A(1),
222,LITHGOW,3572624,NORMAL,"",,240,"BAANERS LANE","LITTLE HARTLEY",2790,"34/1156527",R5,8.699,H,01/07/2023,815000,14A(1),6A(1),01/07/2022,815000,14A(1),6A(1),01/07/2021,579000,14A(1),6A(1),01/07/2020,578000,14A(1),6A(1),01/07/2019,569000,14A(1),6A(1),
222,LITHGOW,3575362,NORMAL,"",,25,"COALBROOK ST","HERMITAGE FLAT",2790,"22/1159876",R1,1182,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,99300,14A(1),6A(1),01/07/2020,88600,14A(1),6A(1),01/07/2019,88600,14A(1),6A(1),
