DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
537,WARRUMBUNGLE,2631257,NORMAL,"",,92,"LITTLE TIMOR ST","COONABARABRAN",2357,"33/54/115169",R1,1188,M,01/07/2023,65500,14A(1),6A(1),01/07/2022,43700,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,38000,14A(1),6A(1),
537,WARRUMBUNGLE,2631258,NORMAL,"",,90,"LITTLE TIMOR ST","COONABARABRAN",2357,"32/54/758281",R1,1188,M,01/07/2023,65500,14A(1),6A(1),01/07/2022,43700,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,38000,14A(1),6A(1),
537,WARRUMBUNGLE,2631259,NORMAL,"",,88,"LITTLE TIMOR ST","COONABARABRAN",2357,"1/593805",R1,1012,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2631261,NORMAL,"",,82,"LITTLE TIMOR ST","COONABARABRAN",2357,"A/407197",R1,916.9,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2631262,NORMAL,"",,80,"LITTLE TIMOR ST","COONABARABRAN",2357,"2/541814",R1,950.5,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2631263,NORMAL,"",,78,"LITTLE TIMOR ST","COONABARABRAN",2357,"A/368098",R1,973.8,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2631265,NORMAL,"",,68,"LITTLE TIMOR ST","COONABARABRAN",2357,"A/389761",R1,910.5,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2631266,NORMAL,"",,66,"LITTLE TIMOR ST","COONABARABRAN",2357,"A/393647",R1,1024,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,39100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2631267,UNDERSP,"",,64,"LITTLE TIMOR ST","COONABARABRAN",2357,"1, 2, 3, 4, 5, CP/SP46175",R1,1434,M,01/07/2023,65700,14A(1),6A(1),01/07/2022,43800,14A(1),6A(1),01/07/2021,38100,14A(1),6A(1),01/07/2020,38100,14A(1),6A(1),01/07/2019,38100,14A(1),6A(1),
537,WARRUMBUNGLE,2996087,NORMAL,"",,2107,"SPRING RIDGE RD","DUNEDOO",2844,"45, 46, 48, 49/754329",RU1,241.32,H,01/07/2023,466000,14A(1),6A(1),01/07/2022,424000,14A(1),6A(1),01/07/2021,386000,14A(1),6A(1),01/07/2020,336000,14A(1),6A(1),01/07/2019,336000,14A(1),6A(1),
537,WARRUMBUNGLE,2996099,NORMAL,"",,26,"NAPIER ST","MENDOORAN",2842,"4/16/758668",RU5,1264.6,M,01/07/2023,19900,14A(1),6A(1),01/07/2022,16600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11100,14A(1),6A(1),01/07/2019,11100,14A(1),6A(1),
537,WARRUMBUNGLE,2996100,NORMAL,"",,24,"NAPIER ST","MENDOORAN",2842,"5/16/758668",RU5,1264.6,M,01/07/2023,19900,14A(1),6A(1),01/07/2022,16600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11100,14A(1),6A(1),01/07/2019,11100,14A(1),6A(1),
537,WARRUMBUNGLE,2959507,NORMAL,"",,17,"NAMOI ST","COONABARABRAN",2357,"51/1044996",R1,2793,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
537,WARRUMBUNGLE,2959508,NORMAL,"",,13,"NAMOI ST","COONABARABRAN",2357,"50/1044996",R1,861.2,M,01/07/2023,48900,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,28400,14A(1),6A(1),01/07/2020,28400,14A(1),6A(1),01/07/2019,28400,14A(1),6A(1),
537,WARRUMBUNGLE,2959511,NORMAL,"GUMBUNGLE",,1599,"TIMOR RD","COONABARABRAN",2357,"8/261670",RU1,36.78,H,01/07/2023,185000,14A(1),6A(1),01/07/2022,92900,14A(1),6A(1),01/07/2021,83000,14A(1),6A(1),01/07/2020,83000,14A(1),6A(1),01/07/2019,83000,14A(1),6A(1),
537,WARRUMBUNGLE,2985283,NORMAL,"",,523,"BORAH CREEK RD","ROCKY GLEN",2357,"15/881081",RU1,37.08,H,01/07/2023,72900,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,68200,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
537,WARRUMBUNGLE,2985385,NORMAL,"",,12,"JOHN ST","COONABARABRAN",2357,"PT 1/1087988",E1,1456,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
537,WARRUMBUNGLE,2985386,NORMAL,"",,12,"JOHN ST","COONABARABRAN",2357,"PT 1, 2, 3/1087988",E1,3324,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
537,WARRUMBUNGLE,2985393,NORMAL,"",,63,"CASSILIS ST","COONABARABRAN",2357,"PT 18/30/758281",E1,792,M,01/07/2023,48400,14A(1),6A(1),01/07/2022,48400,14A(1),6A(1),01/07/2021,40400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
537,WARRUMBUNGLE,2985394,NORMAL,"",,18-20,"CHARLES ST","COONABARABRAN",2357,"PT 18, 19/30/758281",E1,2824,M,01/07/2023,72900,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,60800,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,60800,14A(1),6A(1),
537,WARRUMBUNGLE,2986285,NORMAL,"NARRANVALE",,400,"NARANGARIE RD","COOLAH",2843,"1201/1050028 Enclosure Permit 30406",RU1,751.66,H,01/07/2023,504000,14A(1),14I,01/07/2022,439000,14A(1),14I,01/07/2021,392000,14A(1),14I,01/07/2020,357000,14A(1),14I,01/07/2019,357000,14A(1),14I,
537,WARRUMBUNGLE,2986286,NORMAL,"NARANGARIE",,461,"NARANGARIE RD","COOLAH",2843,"1202/1050028",RU1,698.03,H,01/07/2023,1450000,14A(1),14G,01/07/2022,1320000,14A(1),14G,01/07/2021,1200000,14A(1),14G,01/07/2020,1050000,14A(1),14G,01/07/2019,1750000,14A(1),14G,
537,WARRUMBUNGLE,2993351,NORMAL,"",,82,"BANDULLA ST","MENDOORAN",2842,"1, 2/524356 1, 2, 3/10/758668",RU5,6082.8,M,01/07/2023,72900,14A(1),6A(1),01/07/2022,60800,14A(1),6A(1),01/07/2021,48700,14A(1),6A(1),01/07/2020,40600,14A(1),6A(1),01/07/2019,40600,14A(1),6A(1),
537,WARRUMBUNGLE,2993546,NORMAL,"",,22,"CASSILIS ST","COONABARABRAN",2357,"30/1053409",R1,956.4,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
537,WARRUMBUNGLE,2993547,NORMAL,"",,21,"KING ST","COONABARABRAN",2357,"31/1053409",R1,956.4,M,01/07/2023,54300,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
537,WARRUMBUNGLE,2979080,NORMAL,"",,364,"TUCKLAN RD","DUNEDOO",2844,"491/1048252 Enclosure Permit 519858",RU1,7.154,H,01/07/2023,126000,14A(1),14I,01/07/2022,110000,14A(1),14I,01/07/2021,92400,14A(1),14I,01/07/2020,88000,14A(1),14I,01/07/2019,88000,14A(1),14I,
537,WARRUMBUNGLE,2979086,NORMAL,"",,41,"RHODES ST","DUNEDOO",2844,"1/630792 63, 64/750774 47, 70, 77, 79/754291 492/1048252",RU1,454.24,H,01/07/2023,1880000,14A(1),6A(1),01/07/2022,1710000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,1360000,14A(1),6A(1),01/07/2019,1360000,14A(1),6A(1),
537,WARRUMBUNGLE,3023457,NORMAL,"",,8,"TRUSKETT ST","MENDOORAN",2842,"13, 14/5/758668",RU5,2024,M,01/07/2023,19900,14A(1),6A(1),01/07/2022,16600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11100,14A(1),6A(1),01/07/2019,11100,14A(1),6A(1),
537,WARRUMBUNGLE,3028350,NORMAL,"",,,"OXLEY HWY","NOMBI",2379,"2/1055813",RU1,9.429,H,01/07/2023,21000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,16700,14A(1),6A(1),01/07/2020,16700,14A(1),6A(1),01/07/2019,16700,14A(1),6A(1),
537,WARRUMBUNGLE,3040342,NORMAL,"",,9,"ABBOTT ST","MENDOORAN",2842,"9, 10, 11/19/758668",RU5,3795,M,01/07/2023,39800,14A(1),6A(1),01/07/2022,33200,14A(1),6A(1),01/07/2021,26600,14A(1),6A(1),01/07/2020,22200,14A(1),6A(1),01/07/2019,22200,14A(1),6A(1),
537,WARRUMBUNGLE,3140725,NORMAL,"",,14868,"OXLEY HWY","ROCKY GLEN",2357,"1/6/758885",RU5,7942,M,01/07/2023,11900,14A(1),6A(1),01/07/2022,9950,14A(1),6A(1),01/07/2021,9300,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
537,WARRUMBUNGLE,3044006,NORMAL,"KERALTA",,140,"BOX RIDGE RD","BINNAWAY",2395,"1/1056798",RU1,59.7,H,01/07/2023,126000,14A(1),6A(1),01/07/2022,63100,14A(1),6A(1),01/07/2021,56400,14A(1),6A(1),01/07/2020,56400,14A(1),6A(1),01/07/2019,56400,14A(1),6A(1),
537,WARRUMBUNGLE,3029975,NORMAL,"",,100,"BULLINDA ST","DUNEDOO",2844,"5/41/758364",R1,2011,M,01/07/2023,93800,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
537,WARRUMBUNGLE,3042313,NORMAL,"",,47-49,"ROPERS RD","BINNAWAY",2395,"176, 177/754959",RU5,2024,M,01/07/2023,10200,14A(1),6A(1),01/07/2022,9310,14A(1),6A(1),01/07/2021,8470,14A(1),6A(1),01/07/2020,7700,14A(1),6A(1),01/07/2019,7700,14A(1),6A(1),
537,WARRUMBUNGLE,3085853,NORMAL,"",,28A-28D,"NARREN ST","BARADINE",2396,"1/128728 1/300889 10/23/758051 2/1067045",RU5,7676,M,01/07/2023,32200,14A(1),6A(1),01/07/2022,30700,14A(1),6A(1),01/07/2021,17100,14A(1),6A(1),01/07/2020,15900,14A(1),6A(1),01/07/2019,15900,14A(1),6A(1),
537,WARRUMBUNGLE,3085854,NORMAL,"",,26,"NARREN ST","BARADINE",2396,"1/1067045",RU5,941.5,M,01/07/2023,12900,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,6860,14A(1),6A(1),01/07/2020,6360,14A(1),6A(1),01/07/2019,6360,14A(1),6A(1),
537,WARRUMBUNGLE,3074673,NORMAL,"",,11,"SUTTONS LANE","COONABARABRAN",2357,"3/848625",R1,1.25,H,01/07/2023,171000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99200,14A(1),6A(1),01/07/2020,99200,14A(1),6A(1),01/07/2019,99200,14A(1),6A(1),
537,WARRUMBUNGLE,3074674,NORMAL,"",,15,"SUTTONS LANE","COONABARABRAN",2357,"4/848625",R1,1.055,H,01/07/2023,171000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99200,14A(1),6A(1),01/07/2020,99200,14A(1),6A(1),01/07/2019,99200,14A(1),6A(1),
537,WARRUMBUNGLE,3061362,NORMAL,"",,528,"WARRUMBUNGLES WAY","COOLAH",2843,"2/1058468",RU1,1.99,H,01/07/2023,21600,14A(1),6A(1),01/07/2022,18800,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
537,WARRUMBUNGLE,3061363,NORMAL,"DELAWONG",,574,"WARRUMBUNGLES WAY","COOLAH",2843,"1/1058468",RU1,412.2,H,01/07/2023,515000,14A(1),6A(1),01/07/2022,448000,14A(1),6A(1),01/07/2021,400000,14A(1),6A(1),01/07/2020,364000,14A(1),6A(1),01/07/2019,364000,14A(1),6A(1),
537,WARRUMBUNGLE,3061364,NORMAL,"LYNWOOD WEST",,947,"CASTLEREAGH HWY","MENDOORAN",2842,"57/754324",RU1,733.72,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
537,WARRUMBUNGLE,3061368,NORMAL,"LYNWOOD",,687,"CASTLEREAGH HWY","MENDOORAN",2842,"1/48612 41/754324",RU1,424.37,H,01/07/2023,187000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
537,WARRUMBUNGLE,3054307,NORMAL,"TONGY",,1340,"TONGY LANE","COOLAH",2843,"11/130744 3, 5, 6/245184 2/608187 2/707819 163, 164/750759 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175/750772 1/1060972 1, 2/1100762 1, 2, 3, 4, 5, 6, 7, 8/1126773 100/1126774 Enclosure Permit 30382 Enclosure Permit 44287",RU1,3616,H,01/07/2023,16900000,14A(1),14I/28,01/07/2022,15400000,14A(1),14I/28,01/07/2021,14000000,14A(1),14I/28,01/07/2020,12300000,14A(1),14I/28,01/07/2019,12300000,14A(1),14I/28,
537,WARRUMBUNGLE,3072120,NORMAL,"",,1367,"BROOKS RD","BOX RIDGE",2357,"1, 2, 3/1061170",RU1,88.73,H,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
537,WARRUMBUNGLE,3151063,NORMAL,"",,,"DALGLISH ST","MENDOORAN",2842,"1/1076077",RU5,1.609,H,01/07/2023,81000,14A(1),6A(1),01/07/2022,67500,14A(1),6A(1),01/07/2021,54000,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
537,WARRUMBUNGLE,3053033,NORMAL,"CHERITON SOUTH",,171,"LUMLEYS RD","BUGALDIE",2357,"46/824117",RU1,241.3,H,01/07/2023,374000,14A(1),6A(1),01/07/2022,357000,14A(1),6A(1),01/07/2021,303000,14A(1),6A(1),01/07/2020,276000,14A(1),6A(1),01/07/2019,276000,14A(1),6A(1),
537,WARRUMBUNGLE,3055783,NORMAL,"WEST KILARNY",,389,"BOURKES AND HALLS RD","BINNAWAY",2395,"56/753384",RU1,435.8,H,01/07/2023,355000,14A(1),6A(1),01/07/2022,296000,14A(1),6A(1),01/07/2021,247000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,206000,14A(1),6A(1),
537,WARRUMBUNGLE,3056262,NORMAL,"",,2829,"COBBORA RD","MENDOORAN",2842,"1/971267",RU1,9.3,H,01/07/2023,58400,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
537,WARRUMBUNGLE,3056263,NORMAL,"",,2035,"COBBORA RD","MERRYGOEN",2831,"1/334864",RU1,8094,M,01/07/2023,4870,14A(1),6A(1),01/07/2022,4240,14A(1),6A(1),01/07/2021,3540,14A(1),6A(1),01/07/2020,3380,14A(1),6A(1),01/07/2019,3380,14A(1),6A(1),
537,WARRUMBUNGLE,3085289,NORMAL,"",,267,"KURRAJONG RD","BUGALDIE",2357,"111/1065650",RU1,136.8,H,01/07/2023,166000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
537,WARRUMBUNGLE,3085290,NORMAL,"",,327,"KURRAJONG RD","BUGALDIE",2357,"112/1065650 Enclosure Permit 367059",RU1,582,H,01/07/2023,230000,14A(1),14I,01/07/2022,230000,14A(1),14I,01/07/2021,230000,14A(1),14I,01/07/2020,177000,14A(1),14I,01/07/2019,177000,14A(1),14I,
537,WARRUMBUNGLE,3055289,NORMAL,"",,1350,"SPRING RIDGE RD","DUNEDOO",2844,"143/721284",RU1,8.97,H,01/07/2023,117000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,81100,14A(1),6A(1),01/07/2019,81100,14A(1),6A(1),
537,WARRUMBUNGLE,3055292,NORMAL,"BIAMBLE",,600,"BENI RD","MENDOORAN",2842,"1, PT 6, 7, 22, 23, 24, 28, 29, PT 30, 32, 33, 46, 50, 51, 53, PT 54, 79, PT 90/753366 2/1060314 48/1083146 Enclosure Permit 30592",RU1,1718.2,H,01/07/2023,5200000,14A(1),14I,01/07/2022,4340000,14A(1),14I,01/07/2021,3620000,14A(1),14I,01/07/2020,3020000,14A(1),14I,01/07/2019,3020000,14A(1),14I,
537,WARRUMBUNGLE,3054312,NORMAL,"",,1335,"BROOKS RD","BOX RIDGE",2357,"4/1061170",RU1,40.45,H,01/07/2023,123000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
537,WARRUMBUNGLE,3054313,NORMAL,"",,1297,"BROOKS RD","BOX RIDGE",2357,"5/1061170",RU1,7.5,H,01/07/2023,56100,14A(1),6A(1),01/07/2022,56100,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
537,WARRUMBUNGLE,3054314,NORMAL,"",,1295,"BROOKS RD","BOX RIDGE",2357,"6/1061170",RU1,40.65,H,01/07/2023,123000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
537,WARRUMBUNGLE,3054320,NORMAL,"",,366,"BOX RIDGE RD","BINNAWAY",2395,"4/1056798",RU1,114.3,H,01/07/2023,197000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
537,WARRUMBUNGLE,3054321,NORMAL,"",,444,"BOX RIDGE RD","BINNAWAY",2395,"5/1056798",RU1,92.04,H,01/07/2023,114000,14A(1),6A(1),01/07/2022,57000,14A(1),6A(1),01/07/2021,50900,14A(1),6A(1),01/07/2020,50900,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
537,WARRUMBUNGLE,3054322,NORMAL,"",,572,"BOX RIDGE RD","BINNAWAY",2395,"6/1056798",RU1,65.71,H,01/07/2023,84200,14A(1),6A(1),01/07/2022,42100,14A(1),6A(1),01/07/2021,37600,14A(1),6A(1),01/07/2020,37600,14A(1),6A(1),01/07/2019,37600,14A(1),6A(1),
537,WARRUMBUNGLE,3071243,NORMAL,"GOWANG",,180,"GOWANG RD","GOWANG",2357,"97/773931 5, 6/830814 191/1064843",RU1,1173,H,01/07/2023,2320000,14A(1),6A(1),01/07/2022,1940000,14A(1),6A(1),01/07/2021,1620000,14A(1),6A(1),01/07/2020,1350000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
537,WARRUMBUNGLE,3063212,NORMAL,"",,2123,"NEILREX RD","COOLAH",2843,"13/754970",RU1,1318,H,01/07/2023,507000,14A(1),6A(1),01/07/2022,441000,14A(1),6A(1),01/07/2021,394000,14A(1),6A(1),01/07/2020,359000,14A(1),6A(1),01/07/2019,359000,14A(1),6A(1),
537,WARRUMBUNGLE,3065188,NORMAL,"TAMBA",,8688,"BLACK STUMP WAY","TAMBAR SPRINGS",2381,"44, 84, 85/755476 9, 37, 39, 40, 42, 43, 44, 45, 111/755522 1/1083853 Enclosure Permit 36012",RU1,869,H,01/07/2023,1650000,14A(1),14I,01/07/2022,1320000,14A(1),14I,01/07/2021,1200000,14A(1),14I,01/07/2020,1000000,14A(1),14I,01/07/2019,1000000,14A(1),14I,
537,WARRUMBUNGLE,3065220,NORMAL,"",,,"CASTLEREAGH HWY","MENDOORAN",2842,"1/964068",RU1,1.08,H,01/07/2023,2850,14A(1),6A(1),01/07/2022,2720,14A(1),6A(1),01/07/2021,2270,14A(1),6A(1),01/07/2020,2270,14A(1),6A(1),01/07/2019,2270,14A(1),6A(1),
537,WARRUMBUNGLE,3079685,NORMAL,"",,,"GALASHIELS RD","COOLAH",2843,"16/754964",RU1,499.8,H,01/07/2023,254000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,198000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
537,WARRUMBUNGLE,3093061,NORMAL,"",,13-15,"OBAN ST","COOLAH",2843,"10, 11/2/5829",R1,2428,M,01/07/2023,62400,14A(1),6A(1),01/07/2022,52000,14A(1),6A(1),01/07/2021,43400,14A(1),6A(1),01/07/2020,37800,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
537,WARRUMBUNGLE,3076750,NORMAL,"",,52,"COBBORA RD","COBBORA",2844,"1/245343 1, 2, 3, 6, 7, 8/252834 107/754301 1, 2, 3, 4, 7, 8, 9, 10/13/758256 2, 4, 5, 6, 7/16/758256 5/17/758256 21/806260",RU5,8.284,H,01/07/2023,139000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,70800,14A(1),6A(1),01/07/2019,70800,14A(1),6A(1),
537,WARRUMBUNGLE,3099789,NORMAL,"",,42,"BOOYAMURRA ST","COOLAH",2843,"PT 1/981830",R1,1618.4,M,01/07/2023,46800,14A(1),6A(1),01/07/2022,39000,14A(1),6A(1),01/07/2021,32500,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
537,WARRUMBUNGLE,3099790,NORMAL,"",,93,"BINNIA ST","COOLAH",2843,"PT 1/981830",R1,2429,M,01/07/2023,53500,14A(1),14G,01/07/2022,44600,14A(1),14G,01/07/2021,37200,14A(1),14G,01/07/2020,32400,14A(1),14G,01/07/2019,30900,14A(1),14G,
537,WARRUMBUNGLE,3071851,NORMAL,"",,,"COBBORA RD","COBBORA",2844,"1/256719 1/256720 77/754283 2/1064480",RU1,166.92,H,01/07/2023,466000,14A(1),6A(1),01/07/2022,424000,14A(1),6A(1),01/07/2021,386000,14A(1),6A(1),01/07/2020,336000,14A(1),6A(1),01/07/2019,336000,14A(1),6A(1),
537,WARRUMBUNGLE,3071852,NORMAL,"",,,"COBBORA RD","DUNEDOO",2844,"1/1064480",RU1,4.59,H,01/07/2023,18100,14A(1),6A(1),01/07/2022,15800,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
537,WARRUMBUNGLE,3071869,NORMAL,"",,2124,"NEILREX RD","COOLAH",2843,"1, 2, 3, 4, 5/1052182",RU1,11.46,H,01/07/2023,21100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,16800,14A(1),6A(1),01/07/2020,16800,14A(1),6A(1),01/07/2019,16800,14A(1),6A(1),
537,WARRUMBUNGLE,3093329,NORMAL,"",,,"WARRUMBUNGLES WAY","BINNAWAY",2395,"53/1069276",RU1,4489,M,01/07/2023,20800,14A(1),6A(1),01/07/2022,10400,14A(1),6A(1),01/07/2021,9300,14A(1),6A(1),01/07/2020,9300,14A(1),6A(1),01/07/2019,9300,14A(1),6A(1),
537,WARRUMBUNGLE,3068400,NORMAL,"",,4722,"BARADINE RD","COONABARABRAN",2357,"1/1063842",R1,2.736,H,01/07/2023,97000,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,44600,14A(1),6A(1),01/07/2020,44600,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
537,WARRUMBUNGLE,3068401,NORMAL,"",,4724,"BARADINE RD","COONABARABRAN",2357,"2/1063842",R1,2.297,H,01/07/2023,97000,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,42000,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
537,WARRUMBUNGLE,3068402,NORMAL,"",,52,"OLD COMMON RD","COONABARABRAN",2357,"3/1063842",R1,2.607,H,01/07/2023,97000,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,38300,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
537,WARRUMBUNGLE,3068403,NORMAL,"",,64,"OLD COMMON RD","COONABARABRAN",2357,"4/1063842",R1,2.427,H,01/07/2023,97000,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,37100,14A(1),6A(1),01/07/2020,37100,14A(1),6A(1),01/07/2019,37100,14A(1),6A(1),
537,WARRUMBUNGLE,3068404,NORMAL,"",,68,"OLD COMMON RD","COONABARABRAN",2357,"5/1063842",R1,2.427,H,01/07/2023,97000,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,37100,14A(1),6A(1),01/07/2020,37100,14A(1),6A(1),01/07/2019,37100,14A(1),6A(1),
