DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,2830281,NORMAL,"",,,"RANNOCK RD","RANNOCK",2701,"32/1025946",RU1,218,H,01/07/2023,2080000,14A(1),6A(1),01/07/2022,2080000,14A(1),6A(1),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1070000,14A(1),6A(1),01/07/2019,1070000,14A(1),6A(1),
054,COOLAMON,2858887,NORMAL,"",,14,"LOGAN ST","COOLAMON",2701,"43/1033929",RU5,2873,M,01/07/2023,255000,14A(1),6A(1),01/07/2022,232000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,97000,14A(1),6A(1),01/07/2019,87000,14A(1),6A(1),
054,COOLAMON,2817711,NORMAL,"",,24,"LOGAN ST","COOLAMON",2701,"12/5535",RU5,2188,M,01/07/2023,198000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,90400,14A(1),6A(1),01/07/2020,75400,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
054,COOLAMON,2818102,NORMAL,"",,248,"BYGOO RD","ARDLETHAN",2665,"248, 249, 250/750867",RU4,37.36,H,01/07/2023,294000,14A(1),6A(1),01/07/2022,294000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
054,COOLAMON,2818268,NORMAL,"PINELEA",,429,"DULLAH RD","GANMAIN",2702,"31/750835",RU1,263.1,H,01/07/2023,1920000,14A(1),6A(1),01/07/2022,1830000,14A(1),6A(1),01/07/2021,1410000,14A(1),6A(1),01/07/2020,1230000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
054,COOLAMON,2818272,NORMAL,"",,,"DULLAH RD","GANMAIN",2702,"15/750835",RU1,296.2,H,01/07/2023,2160000,14A(1),6A(1),01/07/2022,2060000,14A(1),6A(1),01/07/2021,1590000,14A(1),6A(1),01/07/2020,1390000,14A(1),6A(1),01/07/2019,1270000,14A(1),6A(1),
054,COOLAMON,2850553,NORMAL,"",,5347,"NEWELL HWY","ARDLETHAN",2665,"42, 47, 80/750865",RU1,653.95,H,01/07/2023,3650000,14A(1),6A(1),01/07/2022,3650000,14A(1),6A(1),01/07/2021,2150000,14A(1),6A(1),01/07/2020,1960000,14A(1),6A(1),01/07/2019,1790000,14A(1),6A(1),
054,COOLAMON,3256320,NORMAL,"",,30,"HARE ST","MARRAR",2652,"9/15/758650",RU5,2023,M,01/07/2023,98400,14A(1),6A(1),01/07/2022,89500,14A(1),6A(1),01/07/2021,58500,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
054,COOLAMON,3256321,NORMAL,"",,16,"WISE ST","MARRAR",2652,"10/15/758650",RU5,2023,M,01/07/2023,98400,14A(1),6A(1),01/07/2022,89500,14A(1),6A(1),01/07/2021,58500,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,46500,14A(1),6A(1),
054,COOLAMON,3253878,NORMAL,"",,,"PARK ST","GANMAIN",2702,"8/26/758428",RU5,2023.4,M,01/07/2023,14600,14A(1),6A(1),01/07/2022,10500,14A(1),6A(1),01/07/2021,5850,14A(1),6A(1),01/07/2020,5320,14A(1),6A(1),01/07/2019,5600,14A(1),6A(1),
054,COOLAMON,3259450,NORMAL,"",,279,"CROZIERS LANE","GANMAIN",2702,"62/750834",RU1,78.12,H,01/07/2023,683000,14A(1),6A(1),01/07/2022,651000,14A(1),6A(1),01/07/2021,501000,14A(1),6A(1),01/07/2020,436000,14A(1),6A(1),01/07/2019,397000,14A(1),6A(1),
054,COOLAMON,3264334,NORMAL,"",,94,"IVERACH ST N","COOLAMON",2701,"82/1100953",RU4,2.023,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,221000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
054,COOLAMON,3274914,NORMAL,"",,,"PAMANDI RD","MATONG",2652,"100/750838 1/1064370",RU1,201.2,H,01/07/2023,1110000,14A(1),6A(1),01/07/2022,1060000,14A(1),6A(1),01/07/2021,818000,14A(1),6A(1),01/07/2020,712000,14A(1),6A(1),01/07/2019,648000,14A(1),6A(1),
054,COOLAMON,3274917,NORMAL,"",,999,"MARRAR SOUTH RD","MARRAR",2652,"PT 1/712576 PT 2/1087802",RU1,83.71,H,01/07/2023,1120000,14A(1),14I/28,01/07/2022,1070000,14A(6),14I/28,01/07/2021,637000,14A(1),14I/28,01/07/2020,613000,14A(1),14I/28,01/07/2019,571000,14A(1),14I/28,
054,COOLAMON,3253577,NORMAL,"",,121,"MIRROOL ST","COOLAMON",2701,"91/1098072",RU5,1089,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
054,COOLAMON,3253578,NORMAL,"",,119,"MIRROOL ST","COOLAMON",2701,"92/1098072",RU5,930.4,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
054,COOLAMON,3241884,NORMAL,"",,9,"STINSON ST","COOLAMON",2701,"1/1095153",RU5,989.5,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,72600,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
054,COOLAMON,3247416,NORMAL,"",1,133,"COWABBIE ST","COOLAMON",2701,"2/285994",RU5,507.7,M,01/07/2023,73900,14A(1),14E,01/07/2022,67200,14A(1),14E,01/07/2021,33600,14A(1),14E,01/07/2020,28000,14A(1),14E,01/07/2019,28000,14A(1),14E,
054,COOLAMON,3247418,NORMAL,"",3,133,"COWABBIE ST","COOLAMON",2701,"4/285994",RU5,364.3,M,01/07/2023,73900,14A(1),14E,01/07/2022,67200,14A(1),14E,01/07/2021,33600,14A(1),14E,01/07/2020,28000,14A(1),14E,01/07/2019,28000,14A(1),14E,
054,COOLAMON,3247419,NORMAL,"",4,133,"COWABBIE ST","COOLAMON",2701,"5/285994",RU5,407.3,M,01/07/2023,73900,14A(1),14E,01/07/2022,67200,14A(1),14E,01/07/2021,33600,14A(1),14E,01/07/2020,28000,14A(1),14E,01/07/2019,28000,14A(1),14E,
054,COOLAMON,3253335,NORMAL,"",,1664,"MARY GILMORE WAY","METHUL",2701,"20, 134, 158, 159/750855",RU1,264.73,H,01/07/2023,2180000,14A(1),6A(1),01/07/2022,2180000,14A(1),6A(1),01/07/2021,1510000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
054,COOLAMON,3253336,NORMAL,"",,,"ARIAH RD","METHUL",2701,"167/43209",RU1,195.1,H,01/07/2023,1590000,14A(1),6A(1),01/07/2022,1590000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,815000,14A(1),6A(1),01/07/2019,815000,14A(1),6A(1),
054,COOLAMON,3270298,NORMAL,"",,,"WOODENS LANE","MARRAR",2652,"184/750847",RU1,15.91,H,01/07/2023,317000,14A(1),6A(1),01/07/2022,254000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,171000,14A(1),6A(1),01/07/2019,171000,14A(1),6A(1),
054,COOLAMON,3270299,NORMAL,"",,,"WOODENS LANE","MARRAR",2652,"158/750847 Licence 201996",RU1,23.37,H,01/07/2023,353000,14A(1),14I,01/07/2022,283000,14A(1),14I,01/07/2021,218000,14A(1),14I,01/07/2020,190000,14A(1),14I,01/07/2019,190000,14A(1),14I,
054,COOLAMON,3278985,NORMAL,"",,21-23,"LOGAN ST","COOLAMON",2701,"42/1103865",RU5,2124,M,01/07/2023,224000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,85400,14A(1),6A(1),01/07/2019,75400,14A(1),6A(1),
054,COOLAMON,3278986,NORMAL,"",,25-27,"LOGAN ST","COOLAMON",2701,"43/1103865",RU5,4370,M,01/07/2023,259000,14A(1),6A(1),01/07/2022,236000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,99000,14A(1),6A(1),01/07/2019,99000,14A(1),6A(1),
054,COOLAMON,3286304,NORMAL,"ALLAWAH VILLAGE VACANT LAND",,62,"DEVLIN ST","COOLAMON",2701,"2/1105267",RU5,2326,M,01/07/2023,239000,14A(1),6A(1),01/07/2022,218000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,91400,14A(1),6A(1),01/07/2019,91400,14A(1),6A(1),
054,COOLAMON,3253874,NORMAL,"",,,"LERIDA ST","GANMAIN",2702,"2/26/758428",RU5,2023.4,M,01/07/2023,14600,14A(1),6A(1),01/07/2022,10500,14A(1),6A(1),01/07/2021,5850,14A(1),6A(1),01/07/2020,5320,14A(1),6A(1),01/07/2019,5600,14A(1),6A(1),
054,COOLAMON,3253875,NORMAL,"",,,"LERIDA ST","GANMAIN",2702,"3, 4/26/758428",RU5,4048,M,01/07/2023,27400,14A(1),6A(1),01/07/2022,19600,14A(1),6A(1),01/07/2021,10900,14A(1),6A(1),01/07/2020,9970,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
054,COOLAMON,3253876,NORMAL,"",,6,"GRANT ST","GANMAIN",2702,"6/26/758428",RU5,2023.4,M,01/07/2023,54600,14A(1),6A(1),01/07/2022,31300,14A(1),6A(1),01/07/2021,17400,14A(1),6A(1),01/07/2020,15900,14A(1),6A(1),01/07/2019,16800,14A(1),6A(1),
054,COOLAMON,3253877,NORMAL,"",,,"PARK ST","GANMAIN",2702,"7/26/758428",RU5,2023.4,M,01/07/2023,14600,14A(1),6A(1),01/07/2022,10500,14A(1),6A(1),01/07/2021,5850,14A(1),6A(1),01/07/2020,5320,14A(1),6A(1),01/07/2019,5600,14A(1),6A(1),
054,COOLAMON,3241885,NORMAL,"",,11,"STINSON ST","COOLAMON",2701,"2/1095153",RU5,1043,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,75600,14A(1),6A(1),01/07/2020,63000,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
054,COOLAMON,3241886,NORMAL,"",,13,"STINSON ST","COOLAMON",2701,"3/1095153",RU5,1123,M,01/07/2023,172000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,78600,14A(1),6A(1),01/07/2020,65500,14A(1),6A(1),01/07/2019,65500,14A(1),6A(1),
054,COOLAMON,3241887,NORMAL,"",,15,"STINSON ST","COOLAMON",2701,"4/1095153",RU5,910.9,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,78000,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
054,COOLAMON,3263145,NORMAL,"",,31-33,"ORR ST","COOLAMON",2701,"21/1100111",RU5,4957,M,01/07/2023,231000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,88200,14A(1),6A(1),01/07/2019,88200,14A(1),6A(1),
054,COOLAMON,3287219,NORMAL,"",,1666,"ROPING POLE RD","GANMAIN",2702,"182, 183/750834 Incomplete Purchase 90869 Incomplete Purchase 90873",RU1,44.72,H,01/07/2023,477000,14A(1),14I,01/07/2022,455000,14A(1),14I,01/07/2021,350000,14A(1),14I,01/07/2020,305000,14A(1),14I,01/07/2019,278000,14A(1),14I,
054,COOLAMON,3287223,NORMAL,"",,247,"BYGOO RD","ARDLETHAN",2665,"78, 234/750867",RU4,12.93,H,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,62800,14A(1),6A(1),01/07/2020,62800,14A(1),6A(1),01/07/2019,62800,14A(1),6A(1),
054,COOLAMON,3249754,NORMAL,"",,428,"BRADLEYS LANE","COOLAMON",2701,"1/1091518",RU1,4.623,H,01/07/2023,227000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
054,COOLAMON,3249755,NORMAL,"",,226,"BRADLEYS LANE","COOLAMON",2701,"2/1091518",RU1,4.999,H,01/07/2023,257000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,159000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,139000,14A(1),6A(1),
054,COOLAMON,3249756,NORMAL,"",,,"BRADLEYS LANE","COOLAMON",2701,"3/1091518",RU1,100,H,01/07/2023,916000,14A(1),6A(1),01/07/2022,873000,14A(1),6A(1),01/07/2021,672000,14A(1),6A(1),01/07/2020,585000,14A(1),6A(1),01/07/2019,532000,14A(1),6A(1),
054,COOLAMON,3249757,NORMAL,"",,394,"BRADLEYS LANE","COOLAMON",2701,"4/1091518",RU1,139.9,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,939000,14A(1),6A(1),01/07/2020,817000,14A(1),6A(1),01/07/2019,743000,14A(1),6A(1),
054,COOLAMON,3249758,NORMAL,"",,,"BRADLEYS LANE","COOLAMON",2701,"5/1091518",RU1,100,H,01/07/2023,916000,14A(1),6A(1),01/07/2022,873000,14A(1),6A(1),01/07/2021,672000,14A(1),6A(1),01/07/2020,585000,14A(1),6A(1),01/07/2019,532000,14A(1),6A(1),
054,COOLAMON,3249759,NORMAL,"",,,"BRADLEYS LANE","COOLAMON",2701,"6/1091518",RU1,100,H,01/07/2023,916000,14A(1),6A(1),01/07/2022,873000,14A(1),6A(1),01/07/2021,672000,14A(1),6A(1),01/07/2020,585000,14A(1),6A(1),01/07/2019,532000,14A(1),6A(1),
054,COOLAMON,3264075,NORMAL,"",,27,"METHUL ST S","COOLAMON",2701,"1/1100673",RU5,1010,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,14A(1),6A(1),01/07/2020,59900,14A(1),6A(1),01/07/2019,59900,14A(1),6A(1),
054,COOLAMON,3264076,NORMAL,"",,25,"METHUL ST S","COOLAMON",2701,"2/1100673",RU5,1010,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,14A(1),6A(1),01/07/2020,59900,14A(1),6A(1),01/07/2019,59900,14A(1),6A(1),
054,COOLAMON,3264077,NORMAL,"",,12,"BOOTH ST","COOLAMON",2701,"3/1100673",RU5,1010,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,14A(1),6A(1),01/07/2020,59900,14A(1),6A(1),01/07/2019,59900,14A(1),6A(1),
054,COOLAMON,3264078,NORMAL,"",,14,"BOOTH ST","COOLAMON",2701,"4/1100673",RU5,1010,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,14A(1),6A(1),01/07/2020,59900,14A(1),6A(1),01/07/2019,59900,14A(1),6A(1),
054,COOLAMON,3264333,NORMAL,"",,104,"IVERACH ST N","COOLAMON",2701,"81/1100953",RU4,2.023,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,221000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
054,COOLAMON,3289814,NORMAL,"",,302,"SEYMOURS LANE","MARRAR",2652,"112, 174/750857",RU1,167.75,H,01/07/2023,2040000,14A(1),6A(1),01/07/2022,2040000,14A(1),6A(1),01/07/2021,1410000,14A(1),6A(1),01/07/2020,1050000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
054,COOLAMON,3289815,NORMAL,"",,,"SEYMOURS LANE","MARRAR",2652,"168/750857",RU1,179.68,H,01/07/2023,2200000,14A(1),6A(1),01/07/2022,2200000,14A(1),6A(1),01/07/2021,1520000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
054,COOLAMON,3315018,NORMAL,"",,,"DIGGLEMANS LANE","ARDLETHAN",2665,"267/750867 Licence 395730",RU1,9.46,H,01/07/2023,41300,14A(1),14I,01/07/2022,41300,14A(1),14I,01/07/2021,24300,14A(1),14I,01/07/2020,22100,14A(1),14I,01/07/2019,20100,14A(1),14I,
054,COOLAMON,3309000,NORMAL,"",,33-35,"WATTLE LANE","COOLAMON",2701,"41/1110170",RU4,2.026,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
054,COOLAMON,3309001,NORMAL,"",,21-23,"DOUBLEDAY LANE","COOLAMON",2701,"42/1110170",RU4,2.026,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
054,COOLAMON,3298451,NORMAL,"",,3,"KEOGH AVE","ARDLETHAN",2665,"12/788459",RU5,1158,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,11800,14A(1),6A(1),01/07/2020,11800,14A(1),6A(1),01/07/2019,14300,14A(1),6A(1),
054,COOLAMON,3295789,NORMAL,"",,13,"SHOWGROUND RD","GANMAIN",2702,"162, 163, 164, 165, 166, 167/750834",RU5,1.603,H,01/07/2023,110000,14A(1),6A(1),01/07/2022,79200,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,42200,14A(1),6A(1),
054,COOLAMON,3306045,NORMAL,"",,21-23,"WATTLE LANE","COOLAMON",2701,"1/1110237",RU4,2,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
054,COOLAMON,3306046,NORMAL,"",,17-19,"WATTLE LANE","COOLAMON",2701,"2/1110237",RU4,2.057,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
054,COOLAMON,3306047,NORMAL,"",,13-15,"WATTLE LANE","COOLAMON",2701,"3/1110237",RU4,2.01,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
054,COOLAMON,3306048,NORMAL,"",,2-8,"CURTIS ST","COOLAMON",2701,"4/1110237",RU4,2.292,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
054,COOLAMON,3311110,NORMAL,"",,350,"MARRAR NORTH RD","MARRAR",2652,"41/1110111",RU1,200,H,01/07/2023,2490000,14A(1),6A(1),01/07/2022,2490000,14A(1),6A(1),01/07/2021,1720000,14A(1),6A(1),01/07/2020,1280000,14A(1),6A(1),01/07/2019,1280000,14A(1),6A(1),
054,COOLAMON,3311111,NORMAL,"",,,"MARRAR NORTH RD","MARRAR",2652,"42/1110111",RU1,293.2,H,01/07/2023,3550000,14A(1),6A(1),01/07/2022,3550000,14A(1),6A(1),01/07/2021,2450000,14A(1),6A(1),01/07/2020,1820000,14A(1),6A(1),01/07/2019,1820000,14A(1),6A(1),
054,COOLAMON,3298452,NORMAL,"",,5,"KEOGH AVE","ARDLETHAN",2665,"13/788459",RU5,902.2,M,01/07/2023,28300,14A(1),6A(1),01/07/2022,28300,14A(1),6A(1),01/07/2021,13500,14A(1),6A(1),01/07/2020,13500,14A(1),6A(1),01/07/2019,13500,14A(1),6A(1),
054,COOLAMON,3298676,NORMAL,"",,349,"BERRY JERRY LANE","BERRY JERRY",2701,"1/121588 82/657635 127/660415 6, 7/750822 5, 6, 62, 70/750849 1, 2/1052991",RU1,523.07,H,01/07/2023,4610000,14A(1),6A(1),01/07/2022,4610000,14A(1),6A(1),01/07/2021,3180000,14A(1),6A(1),01/07/2020,2360000,14A(1),6A(1),01/07/2019,2360000,14A(1),6A(1),
054,COOLAMON,3303347,NORMAL,"",,1734,"ROPING POLE RD","GANMAIN",2702,"186/750834 Special Lease 80195",RU1,1.217,H,01/07/2023,74700,14A(1),14I,01/07/2022,59800,14A(1),14I,01/07/2021,46000,14A(1),14I,01/07/2020,40000,14A(1),14I,01/07/2019,40000,14A(1),14I,
054,COOLAMON,3313107,NORMAL,"ST PETERS ANGLICAN CHURCH",,,"LANGHAM ST","GANMAIN",2702,"61/1111377",RU5,1714,M,01/07/2023,39200,14A(1),14G,01/07/2022,28000,14A(1),14G,01/07/2021,15600,14A(1),14G,01/07/2020,14200,14A(1),14G,01/07/2019,15000,14A(1),14G,
054,COOLAMON,3313108,NORMAL,"",,15,"LANGHAM ST","GANMAIN",2702,"62/1111377",RU5,1511,M,01/07/2023,50100,14A(1),14G,01/07/2022,35800,14A(1),14G,01/07/2021,19900,14A(1),14G,01/07/2020,18100,14A(1),14G,01/07/2019,19100,14A(1),14G,
054,COOLAMON,3294422,NORMAL,"",,7,"STINSON ST","COOLAMON",2701,"14/1107274",RU5,1229,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,65500,14A(1),6A(1),
054,COOLAMON,3294419,NORMAL,"",,1,"STINSON ST","COOLAMON",2701,"11/1107274",RU5,809.6,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,60400,14A(1),6A(1),01/07/2020,50400,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
054,COOLAMON,3294420,NORMAL,"",,3,"STINSON ST","COOLAMON",2701,"12/1107274",RU5,809.4,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,68000,14A(1),6A(1),01/07/2020,56700,14A(1),6A(1),01/07/2019,56700,14A(1),6A(1),
054,COOLAMON,3294421,NORMAL,"",,5,"STINSON ST","COOLAMON",2701,"13/1107274",RU5,1199,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,65500,14A(1),6A(1),
054,COOLAMON,3304886,NORMAL,"",,73,"IVERACH ST N","COOLAMON",2701,"61/1109825",RU5,870,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,54600,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
054,COOLAMON,3304887,NORMAL,"",,1,"KINGDON DR","COOLAMON",2701,"62/1109825",RU5,870,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,54600,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
054,COOLAMON,3311774,NORMAL,"",,,"HIGH ST","GANMAIN",2702,"176/750834",RU1,3.42,H,01/07/2023,168000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,91300,14A(1),6A(1),01/07/2019,91300,14A(1),6A(1),
054,COOLAMON,3324404,NORMAL,"GANMAIN POOL",,,"WATERVIEW ST","GANMAIN",2702,"191/750834",RU5,4654,M,01/07/2023,92900,14A(1),6A(1),01/07/2022,66400,14A(1),6A(1),01/07/2021,36900,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,35400,14A(1),6A(1),
054,COOLAMON,3350637,NORMAL,"",,4,"SHORT ST","GANMAIN",2702,"6, 7/9/6702",RU5,2214,M,01/07/2023,61100,14A(1),6A(1),01/07/2022,43700,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,22100,14A(1),6A(1),01/07/2019,23300,14A(1),6A(1),
054,COOLAMON,3350638,NORMAL,"",,8,"SHORT ST","GANMAIN",2702,"4, 5/9/6702",RU5,2214,M,01/07/2023,61100,14A(1),6A(1),01/07/2022,43700,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,22100,14A(1),6A(1),01/07/2019,23300,14A(1),6A(1),
054,COOLAMON,3329781,NORMAL,"",,31,"IVERACH ST S","COOLAMON",2701,"96/750846 3/1105267",RU5,1.619,H,01/07/2023,440000,14A(1),6A(1),01/07/2022,400000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
054,COOLAMON,3333172,NORMAL,"",,105,"COWABBIE ST","COOLAMON",2701,"2, 3/236175",RU5,398.4,M,01/07/2023,86400,14A(1),6A(1),01/07/2022,78600,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,32800,14A(1),6A(1),
054,COOLAMON,3336493,NORMAL,"",,,"BURLEY GRIFFIN WAY","BECKOM",2665,"6/1080963",RU1,3.435,H,01/07/2023,9920,14A(1),6A(1),01/07/2022,7940,14A(1),6A(1),01/07/2021,6110,14A(1),6A(1),01/07/2020,5320,14A(1),6A(1),01/07/2019,5320,14A(1),6A(1),
054,COOLAMON,3332380,NORMAL,"",,131,"SCHLIEBS LANE","WALLEROOBIE",2665,"76, 79/750870",RU1,346.01,H,01/07/2023,1880000,14A(1),6A(1),01/07/2022,1880000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,963000,14A(1),6A(1),01/07/2019,963000,14A(1),6A(1),
054,COOLAMON,3352695,NORMAL,"",,2,"KINGDON DR","COOLAMON",2701,"100/1120171",RU5,1986,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
054,COOLAMON,3352696,NORMAL,"",,4,"KINGDON DR","COOLAMON",2701,"101/1120171",RU5,1493,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
054,COOLAMON,3342190,NORMAL,"",,34,"LESTERFIELD LANE","COOLAMON",2701,"1/847112",RU1,35,H,01/07/2023,434000,14A(1),6A(1),01/07/2022,414000,14A(1),6A(1),01/07/2021,319000,14A(1),6A(1),01/07/2020,278000,14A(1),6A(1),01/07/2019,253000,14A(1),6A(1),
