DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,2995099,NORMAL,"",,17-19,"DETHRIDGE AVE","LEETON",2705,"26/1053574",E4,3178,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,86200,14A(1),6A(1),01/07/2019,78400,14A(1),6A(1),
065,LEETON,2995100,NORMAL,"",,18-20,"DETHRIDGE AVE","LEETON",2705,"27/1053574",E4,3047,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,86200,14A(1),6A(1),01/07/2019,78400,14A(6),6A(1),
065,LEETON,2995101,NORMAL,"",,14-16,"DETHRIDGE AVE","LEETON",2705,"28/1053574",E4,3050,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,86200,14A(1),6A(1),01/07/2019,78400,14A(6),6A(1),
065,LEETON,2939819,NORMAL,"",,195,"BEATTIE RD","EUROLEY",2700,"1/1044747 Enclosure Permit 46905",RU1,95.07,H,01/07/2023,350000,14A(1),14I,01/07/2022,292000,14A(1),14I,01/07/2021,225000,14A(1),14I,01/07/2020,188000,14A(1),14I,01/07/2019,171000,14A(1),14I,
065,LEETON,2968815,NORMAL,"",,37,"FIVEBOUGH RD","LEETON",2705,"1/1049173",R2,1.024,H,01/07/2023,286000,14A(1),6A(3),01/07/2022,244000,14A(1),6A(3),01/07/2021,204000,14A(1),6A(3),01/07/2020,170000,14A(1),6A(3),01/07/2019,170000,14A(1),6A(3),
065,LEETON,2968816,NORMAL,"",,47,"FIVEBOUGH RD","LEETON",2705,"2/1049173",R2,1.034,H,01/07/2023,289000,14A(1),6A(3),01/07/2022,244000,14A(1),6A(3),01/07/2021,204000,14A(1),6A(3),01/07/2020,170000,14A(1),6A(3),01/07/2019,170000,14A(1),6A(3),
065,LEETON,2995119,NORMAL,"",,,"MASSEY AVE","LEETON",2705,"44/1053574",E4,8753,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,133000,14A(2),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,65500,14A(6),6A(1),
065,LEETON,2995120,NORMAL,"",,31-33,"RIDLEY AVE","LEETON",2705,"5/1053574",E4,2955,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,85300,14A(1),6A(1),01/07/2019,77600,14A(1),6A(1),
065,LEETON,2995121,NORMAL,"",,36-38,"VANCE RD","LEETON",2705,"6/1053574",E4,3112,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,84200,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
065,LEETON,2995122,NORMAL,"",,35-37,"RIDLEY AVE","LEETON",2705,"7/1053574",E4,3112,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,84200,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
065,LEETON,2995123,NORMAL,"",,40-42,"VANCE RD","LEETON",2705,"8/1053574",E4,3112,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,84200,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
065,LEETON,2995124,NORMAL,"",,39-41,"RIDLEY AVE","LEETON",2705,"9/1053574",E4,3112,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,84200,14A(1),6A(1),01/07/2019,76600,14A(1),6A(1),
065,LEETON,2997958,NORMAL,"",,,"VANCE RD","LEETON",2705,"2/1003433",R5,3.62,H,01/07/2023,268000,14A(1),6A(1),01/07/2022,268000,14A(1),6A(1),01/07/2021,215000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
065,LEETON,2972518,NORMAL,"",,9,"DUNDAS ST","LEETON",2705,"1/1047252",R2,5248,M,01/07/2023,165000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
065,LEETON,2972519,NORMAL,"",,11,"DUNDAS ST","LEETON",2705,"2/1047252",R2,3280,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,97900,14A(1),6A(1),01/07/2019,97900,14A(1),6A(1),
065,LEETON,2990996,NORMAL,"",,,"MERUNGLE HILL RD","MERUNGLE HILL",2705,"1/1050587",RU1,3541,M,01/07/2023,11800,14A(1),6A(1),01/07/2022,9480,14A(1),6A(1),01/07/2021,6870,14A(1),6A(1),01/07/2020,5730,14A(1),6A(1),01/07/2019,5730,14A(1),6A(1),
065,LEETON,2987303,NORMAL,"",,164,"PUNTORIERO RD","STANBRIDGE",2705,"177/751732",RU1,110.38,H,01/07/2023,810000,14A(1),6A(3),01/07/2022,810000,14A(1),6A(3),01/07/2021,600000,14A(1),6A(3),01/07/2020,522000,14A(1),6A(3),01/07/2019,418000,14A(2),6A(3),
065,LEETON,2987304,NORMAL,"",,,"HARBOR RD","STANBRIDGE",2705,"174, 270/751732",RU1,139.42,H,01/07/2023,872000,14A(1),6A(3),01/07/2022,872000,14A(1),6A(3),01/07/2021,646000,14A(1),6A(3),01/07/2020,562000,14A(1),6A(3),01/07/2019,450000,14A(1),6A(3),
065,LEETON,3003339,NORMAL,"FARM 1768",,402,"FOREST RD","WHITTON",2705,"54, 74, 75/751708 1/1033777 Occupation Permit 13583",RU1,545.81,H,01/07/2023,3280000,14A(1),14I,01/07/2022,3280000,14A(1),14I,01/07/2021,2430000,14A(1),14I,01/07/2020,2120000,14A(1),14I,01/07/2019,1700000,14A(1),14I,
065,LEETON,2962574,NORMAL,"",,285,"TABAIN RD","MERUNGLE HILL",2705,"208/751694",RU1,7.18,H,01/07/2023,230000,14A(1),6A(3),01/07/2022,230000,14A(1),6A(3),01/07/2021,184000,14A(1),6A(3),01/07/2020,160000,14A(1),6A(3),01/07/2019,146000,14A(1),6A(3),
065,LEETON,2962576,NORMAL,"FARM 1045",,221,"ALEXANDER RD","MURRAMI",2705,"267, 268, 269, 270, 271, 272, 273, 274/751698",RU1,184.8,H,01/07/2023,1190000,14A(1),6A(3),01/07/2022,1190000,14A(1),6A(3),01/07/2021,885000,14A(1),6A(3),01/07/2020,770000,14A(1),6A(3),01/07/2019,616000,14A(1),6A(3),
065,LEETON,2962580,NORMAL,"",,,"MALCOLM RD","MURRAMI",2705,"308/751698",RU1,73.1,H,01/07/2023,282000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,181000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
065,LEETON,2962585,NORMAL,"",,,"CARBONE RD","CORBIE HILL",2705,"1/1035835",RU1,1012,M,01/07/2023,12800,14A(1),6A(1),01/07/2022,10300,14A(1),6A(1),01/07/2021,7480,14A(1),6A(1),01/07/2020,6240,14A(1),6A(1),01/07/2019,6240,14A(1),6A(1),
065,LEETON,2972828,NORMAL,"",,42,"BENEREMBAH ST","WHITTON",2705,"1/1006704",RU5,734.3,M,01/07/2023,35000,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,16300,14A(1),6A(1),01/07/2019,16300,14A(1),6A(1),
065,LEETON,2972829,NORMAL,"",,40,"BENEREMBAH ST","WHITTON",2705,"2/1006704",RU5,749.6,M,01/07/2023,35000,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,16300,14A(1),6A(1),01/07/2019,16300,14A(1),6A(1),
065,LEETON,2972831,NORMAL,"FARM 1039A",,411,"MALCOLM RD","MURRAMI",2705,"262, 265, 266/751698 58/751702",RU1,222.89,H,01/07/2023,1410000,14A(1),6A(3),01/07/2022,1410000,14A(1),6A(3),01/07/2021,1050000,14A(1),6A(3),01/07/2020,917000,14A(1),6A(3),01/07/2019,734000,14A(1),6A(3),
065,LEETON,2972832,NORMAL,"",,1231,"BOUNDARY RD","MURRAMI",2705,"263, 264/751698",RU1,69.51,H,01/07/2023,526000,14A(1),6A(3),01/07/2022,526000,14A(1),6A(3),01/07/2021,390000,14A(1),6A(3),01/07/2020,340000,14A(1),6A(3),01/07/2019,272000,14A(1),6A(3),
065,LEETON,2987300,NORMAL,"",,2636,"IRRIGATION WAY","LEETON",2705,"109/751745 Irrigation Farm Purchase 1780",R2,3.81,H,01/07/2023,393000,14A(1),6A(3),01/07/2022,358000,14A(1),6A(3),01/07/2021,299000,14A(1),6A(3),01/07/2020,249000,14A(1),6A(3)/14I,01/07/2019,249000,14A(1),6A(3)/14I,
065,LEETON,2987301,NORMAL,"FARM 132",,2589,"IRRIGATION WAY","LEETON",2705,"110, 434, 435/751745",R5,14.63,H,01/07/2023,373000,14A(1),6A(3),01/07/2022,373000,14A(1),6A(3),01/07/2021,299000,14A(1),6A(3),01/07/2020,214000,14A(1),6A(3),01/07/2019,195000,14A(1),6A(3),
065,LEETON,2973192,NORMAL,"",,237,"WALSH RD","STANBRIDGE",2705,"278/41294",RU1,13.03,H,01/07/2023,128000,14A(1),6A(3),01/07/2022,128000,14A(1),6A(3),01/07/2021,103000,14A(1),6A(3),01/07/2020,90000,14A(1),6A(3),01/07/2019,81900,14A(1),6A(3),
065,LEETON,2987854,NORMAL,"",,66,"ACACIA AVE","LEETON",2705,"2/1014641",R3,1492,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,85600,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,72000,14A(1),6A(1),
065,LEETON,2999005,NORMAL,"",,109,"ALMOND RD","LEETON",2705,"1/1053238",R2,4000,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
065,LEETON,3002797,NORMAL,"",,260,"PALM AVE","LEETON",2705,"562/751742 1/1026067",E4,2378,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,95300,14A(1),6A(1),01/07/2020,76800,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
065,LEETON,2963612,NORMAL,"FARM 30",,199,"CORBIE HILL RD","LEETON",2705,"1/1048148",R5,4634,M,01/07/2023,145000,14A(1),6A(3),01/07/2022,145000,14A(1),6A(3),01/07/2021,116000,14A(1),6A(3),01/07/2020,65300,14A(1),6A(3),01/07/2019,59400,14A(1),6A(3),
065,LEETON,2963613,NORMAL,"FARM 30",,201,"CORBIE HILL RD","LEETON",2705,"2/1048148",R5,3569,M,01/07/2023,133000,14A(1),6A(3),01/07/2022,133000,14A(1),6A(3),01/07/2021,107000,14A(1),6A(3),01/07/2020,60300,14A(1),6A(3),01/07/2019,54900,14A(1),6A(3),
065,LEETON,3418434,NORMAL,"",,116,"THOMPSON RD","STANBRIDGE",2705,"1/1127608",RU1,25.07,H,01/07/2023,241000,14A(1),6A(3),01/07/2022,241000,14A(1),6A(3),01/07/2021,193000,14A(1),6A(3),01/07/2020,168000,14A(1),6A(3),01/07/2019,153000,14A(1),6A(3),
065,LEETON,3418435,NORMAL,"",,114,"THOMPSON RD","STANBRIDGE",2705,"2/1127608",RU1,4822,M,01/07/2023,82700,14A(1),6A(1),01/07/2022,66200,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,15900,14A(1),6A(1),
065,LEETON,3375400,NORMAL,"",,,"PALM AVE","LEETON",2705,"221, 481, 482/751742 Licence 400243",RE1,5.59,H,01/07/2023,233000,14A(1),14I,01/07/2022,233000,14A(1),14I,01/07/2021,167000,14A(6),14I,01/07/2020,333000,14A(1),14I,01/07/2019,167000,14A(6),14I,
065,LEETON,3387405,NORMAL,"FARM 876",,17,"AYLETT RD","STANBRIDGE",2705,"124/751732",RU1,11.43,H,01/07/2023,153000,14A(1),6A(3),01/07/2022,153000,14A(1),6A(3),01/07/2021,123000,14A(1),6A(3),01/07/2020,107000,14A(1),6A(3),01/07/2019,72400,14A(1),6A(3),
065,LEETON,3387406,NORMAL,"",,,"THOMPSON RD","STANBRIDGE",2705,"157/751732",RU1,8.27,H,01/07/2023,70200,14A(1),6A(3),01/07/2022,58500,14A(1),6A(3),01/07/2021,45000,14A(1),6A(3),01/07/2020,68800,14A(1),6A(3),01/07/2019,62600,14A(1),6A(3),
065,LEETON,3387186,UNDERSP,"",,20,"WANDOO ST","LEETON",2705,"1, 2, 4, CP/SP80643 5, 6/SP85128",R3,2035,M,01/07/2023,603000,14A(1),6A(1),01/07/2022,549000,14A(1),6A(1),01/07/2021,333000,14A(1),6A(1),01/07/2020,280000,14A(1),6A(1),01/07/2019,280000,14A(1),6A(1),
065,LEETON,3371364,NORMAL,"",,1372A,"EUROLEY RD","EUROLEY",2700,"21/1041735",RU1,34.89,H,01/07/2023,554000,14A(1),6A(1),01/07/2022,462000,14A(1),6A(1),01/07/2021,356000,14A(1),6A(1),01/07/2020,297000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
065,LEETON,3371365,NORMAL,"",,1372,"EUROLEY RD","EUROLEY",2700,"22/1041735",RU1,32.91,H,01/07/2023,554000,14A(1),6A(1),01/07/2022,462000,14A(1),6A(1),01/07/2021,356000,14A(1),6A(1),01/07/2020,297000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
065,LEETON,3375696,NORMAL,"FARM 1175",,469,"STRINGER RD","MERUNGLE HILL",2705,"444/720461",RU1,9.794,H,01/07/2023,300000,14A(1),6A(3),01/07/2022,240000,14A(1),6A(3),01/07/2021,174000,14A(1),6A(3),01/07/2020,145000,14A(1),6A(3),01/07/2019,145000,14A(1),6A(3),
065,LEETON,3375697,NORMAL,"FARM 1173",,494,"STRINGER RD","MERUNGLE HILL",2705,"181, 182, 183, 184/751694",RU1,27.61,H,01/07/2023,434000,14A(1),6A(3),01/07/2022,434000,14A(1),6A(3),01/07/2021,322000,14A(1),6A(3),01/07/2020,280000,14A(1),6A(3),01/07/2019,224000,14A(1),6A(3),
065,LEETON,3375698,NORMAL,"FARM 1182",,312,"STRINGER RD","CORBIE HILL",2705,"192/751694",RU1,9.67,H,01/07/2023,247000,14A(1),6A(3),01/07/2022,247000,14A(1),6A(3),01/07/2021,198000,14A(1),6A(3),01/07/2020,173000,14A(1),6A(3),01/07/2019,158000,14A(1),6A(3),
065,LEETON,3392167,NORMAL,"",,189,"PALM AVE","LEETON",2705,"PT 1/1136592",E2,1277,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
065,LEETON,3392168,NORMAL,"",,191-195,"PALM AVE","LEETON",2705,"7, 8, 9, 42/41/758606",E2,4135.3,M,01/07/2023,294000,14A(1),6A(1),01/07/2022,268000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,244000,14A(1),6A(1),01/07/2019,306000,14A(1),6A(1),
065,LEETON,3371494,NORMAL,"FARM 83",,65,"CATALPA RD","LEETON",2705,"1/1123583",R2,1.213,H,01/07/2023,279000,14A(1),6A(1),01/07/2022,254000,14A(1),6A(1),01/07/2021,212000,14A(1),6A(1),01/07/2020,177000,14A(1),6A(1),01/07/2019,177000,14A(1),6A(1),
065,LEETON,3371495,NORMAL,"",,101-117,"DAALBATA RD","LEETON",2705,"2/1123583",R2,2.504,H,01/07/2023,209000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,159000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
065,LEETON,3373751,NORMAL,"",,209,"BROBENAH HALL RD","LEETON",2705,"1/1123977",RU1,25.66,H,01/07/2023,251000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,146000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
065,LEETON,3373752,NORMAL,"",,,"BROBENAH HALL RD","LEETON",2705,"2/1123977",RU1,122.8,H,01/07/2023,588000,14A(1),6A(3),01/07/2022,471000,14A(1),6A(3),01/07/2021,342000,14A(1),6A(3),01/07/2020,285000,14A(1),6A(3),01/07/2019,285000,14A(1),6A(3),
065,LEETON,3376257,NORMAL,"FARM 1706",,1,"PILKINGTON RD","GOGELDRIE",2705,"77/751696 1/1003382",RU1,192.98,H,01/07/2023,1210000,14A(1),6A(3),01/07/2022,1210000,14A(1),6A(3),01/07/2021,899000,14A(1),6A(3),01/07/2020,782000,14A(1),6A(3),01/07/2019,626000,14A(1),6A(3),
065,LEETON,3397189,NORMAL,"",,,"CORBIE HILL RD","LEETON",2705,"351/751694",RU1,9.65,H,01/07/2023,180000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,88100,14A(1),6A(1),01/07/2019,88100,14A(1),6A(1),
065,LEETON,3405264,NORMAL,"",,,"IRRIGATION WAY","MURRAMI",2705,"63/751689",RU1,60.12,H,01/07/2023,419000,14A(1),6A(3),01/07/2022,419000,14A(1),6A(3),01/07/2021,311000,14A(1),6A(3),01/07/2020,271000,14A(1),6A(3),01/07/2019,217000,14A(1),6A(3),
065,LEETON,3415057,NORMAL,"",,20,"WAGRAM RD","STANBRIDGE",2705,"222, 223, 224/751732 Farm Number 973",RU1,3.354,H,01/07/2023,116000,14A(1),6A(3),01/07/2022,92800,14A(1),6A(3),01/07/2021,67300,14A(1),6A(3),01/07/2020,56100,14A(1),6A(3),01/07/2019,56100,14A(1),6A(3),
065,LEETON,3411208,NORMAL,"",,31,"TERESA DR","LEETON",2705,"10/1131190",R1,3592,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
065,LEETON,3402415,UNDERSP,"",,7-9,"BORONIA RD","LEETON",2705,"1, 2, CP/SP80944 6, 7/SP82942 8, 9/SP84635 10, 11/SP91469",R1,3037,M,01/07/2023,436000,14A(1),6A(1),01/07/2022,442000,14A(1),6A(1),01/07/2021,354000,14A(1),6A(1),01/07/2020,322000,14A(1),6A(1),01/07/2019,293000,14A(1),6A(1),
065,LEETON,3417994,NORMAL,"FARM 609",,33,"EDON ST","YANCO",2703,"1/1129744",R2,9187,M,01/07/2023,221000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,88500,14A(1),6A(1),01/07/2020,88500,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
065,LEETON,3417372,NORMAL,"",,221,"JOHNSON RD","MURRAMI",2705,"85/751707",RU1,76.488,H,01/07/2023,561000,14A(1),6A(3),01/07/2022,561000,14A(1),6A(3),01/07/2021,416000,14A(1),6A(3),01/07/2020,362000,14A(1),6A(3),01/07/2019,290000,14A(1),6A(3),
065,LEETON,3417371,NORMAL,"FARMS 1134",,,"JOHNSON RD","MURRAMI",2705,"74, 75/751707",RU1,143.6,H,01/07/2023,1010000,14A(1),6A(3),01/07/2022,1010000,14A(1),6A(3),01/07/2021,750000,14A(1),6A(3),01/07/2020,653000,14A(1),6A(3),01/07/2019,523000,14A(1),6A(3),
065,LEETON,3385545,UNDERSP,"",,1,"PALM AVE","LEETON",2705,"1, 2, CP/SP80622 4, 5/SP88962",R3,1643,M,01/07/2023,539000,14A(1),6A(1),01/07/2022,490000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,250000,14A(1),6A(1),01/07/2019,250000,14A(1),6A(1),
065,LEETON,3405674,NORMAL,"FARM 1253",,75,"CARBONE RD","CORBIE HILL",2705,"1/871499",RU1,3.483,H,01/07/2023,201000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,97800,14A(1),6A(1),01/07/2019,97800,14A(1),6A(1),
065,LEETON,3414403,NORMAL,"",,,"IRRIGATION WAY","MURRAMI",2705,"66/751689",RU1,1.204,H,01/07/2023,21800,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,12700,14A(1),6A(1),01/07/2020,10600,14A(1),6A(1),01/07/2019,10600,14A(1),6A(1),
065,LEETON,3414404,NORMAL,"",,2082,"CONTOUR RD","MURRAMI",2705,"111/751707",RU1,68.59,H,01/07/2023,480000,14A(1),6A(3),01/07/2022,480000,14A(1),6A(3),01/07/2021,356000,14A(1),6A(3),01/07/2020,310000,14A(1),6A(3),01/07/2019,248000,14A(1),6A(3),
065,LEETON,3419859,NORMAL,"",,,"STEPHENSON ST","WHITTON",2705,"Railway Land Lease 65/430/2744",SP2,1.34,H,01/07/2023,42000,14A(1),6A(1),01/07/2022,38200,14A(1),6A(1),01/07/2021,27300,14A(1),6A(1),01/07/2020,26000,14A(1),6A(1),01/07/2019,26000,14A(1),6A(1),
065,LEETON,3420957,NORMAL,"FARM 1935B",,118,"ALMOND RD","LEETON",2705,"1/1132780",R2,4200,M,01/07/2023,172000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,144000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
065,LEETON,3420958,NORMAL,"",,120,"ALMOND RD","LEETON",2705,"2/1132780",R2,4200,M,01/07/2023,172000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,144000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
065,LEETON,3409419,NORMAL,"LEETON RACECOURSE",,,"RACECOURSE RD","LEETON",2705,"774/42494 Public Reserve 61839",RE1,40.99,H,01/07/2023,750000,14A(1),14G,01/07/2022,750000,14A(1),14G,01/07/2021,536000,14A(1),14G,01/07/2020,536000,14A(1),14G,01/07/2019,536000,14A(1),14G,
065,LEETON,3422109,NORMAL,"",,65,"WALSH RD","STANBRIDGE",2705,"95/751732",RU1,8094,M,01/07/2023,47500,14A(1),6A(1),01/07/2022,65800,14A(1),6A(1),01/07/2021,47700,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
065,LEETON,3422110,NORMAL,"",,77,"WALSH RD","STANBRIDGE",2705,"96/751732",RU1,8094,M,01/07/2023,47500,14A(1),6A(1),01/07/2022,65800,14A(1),6A(1),01/07/2021,47700,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,39800,14A(1),6A(1),
065,LEETON,3426614,NORMAL,"STATE EMERGENCY SERVICES UNIT",,19,"POPLAR AVE","LEETON",2705,"2/1133641",SP2,8965,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
065,LEETON,3426615,NORMAL,"",,21,"POPLAR AVE","LEETON",2705,"3/1133641",R2,1.598,H,01/07/2023,359000,14A(1),6A(1),01/07/2022,327000,14A(1),6A(1),01/07/2021,273000,14A(1),6A(1),01/07/2020,227000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
065,LEETON,3426616,NORMAL,"",,,"POPLAR AVE","LEETON",2705,"4/1133641",R2,2113,M,01/07/2023,63400,14A(1),6A(1),01/07/2022,63400,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
065,LEETON,3435429,NORMAL,"PADASH FARM 204",,65-67,"BAUERMEISTER RD","LEETON",2705,"94, 95, 96/751698 295/751735",RU1,125.15,H,01/07/2023,764000,14A(1),6A(3),01/07/2022,764000,14A(1),6A(3),01/07/2021,566000,14A(1),6A(3),01/07/2020,493000,14A(1),6A(3),01/07/2019,395000,14A(1),6A(3),
065,LEETON,3432166,NORMAL,"",,,"VALENCIA ST","LEETON",2705,"PT 4/729578 Public Reserve 97727",RE1,2919,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,169000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
065,LEETON,3432207,NORMAL,"",,,"CONAPAIRA ST","WHITTON",2705,"1/1053043",RU5,3.901,H,01/07/2023,102000,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,47200,14A(1),6A(1),
065,LEETON,3428868,NORMAL,"",,,"KOONADAN RD","LEETON",2705,"363/39605 32, 232/751698 281, 282, 303/751735",RU1,214.67,H,01/07/2023,1240000,14A(1),6A(3),01/07/2022,1240000,14A(1),6A(3),01/07/2021,923000,14A(1),6A(3),01/07/2020,803000,14A(1),6A(3),01/07/2019,643000,14A(1),6A(3),
065,LEETON,3429810,NORMAL,"",,,"CHERRY AVE","LEETON",2705,"1/1091757",RE1,625,M,01/07/2023,6200,14A(1),6A(1),01/07/2022,6200,14A(1),6A(1),01/07/2021,4430,14A(1),6A(1),01/07/2020,4430,14A(1),6A(1),01/07/2019,4430,14A(1),6A(1),
065,LEETON,3435277,NORMAL,"",,26,"MORPHETT RD","WHITTON",2705,"146, 148, 161, 162/751732",RU1,60.21,H,01/07/2023,450000,14A(1),6A(3),01/07/2022,450000,14A(1),6A(3),01/07/2021,334000,14A(1),6A(3),01/07/2020,291000,14A(1),6A(3),01/07/2019,233000,14A(1),6A(3),
065,LEETON,3435278,NORMAL,"",,,"IRRIGATION WAY","WHITTON",2705,"168, 249/751732",RU1,89.84,H,01/07/2023,702000,14A(1),6A(3),01/07/2022,702000,14A(1),6A(3),01/07/2021,434000,14A(1),6A(3),01/07/2020,378000,14A(1),6A(3),01/07/2019,303000,14A(1),6A(3),
065,LEETON,3432400,NORMAL,"",,,"BORONIA RD","LEETON",2705,"34/815968",R1,1.134,H,01/07/2023,163000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,97500,14A(1),6A(1),
065,LEETON,3464381,UNDERSP,"",,112,"WADE AVE","LEETON",2705,"1, 2, CP/SP82355",R3,819.1,M,01/07/2023,243000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
