DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,2979625,NORMAL,"RAILWAY LAND",,,"NEW ENGLAND HWY","MUSWELLBROOK",2333,"1/439201",SP2,5779,M,01/07/2023,8140,14A(1),6A(1),01/07/2022,8140,14A(1),6A(1),01/07/2021,6200,14A(1),6A(1),01/07/2020,6220,14A(1),6A(1),01/07/2019,6220,14A(1),6A(1),
007,MUSWELLBROOK,2979627,NORMAL,"RAILWAY LAND",,,"BROOK ST","MUSWELLBROOK",2333,"1/903172",SP2,417.3,M,01/07/2023,12400,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,9500,14A(1),6A(1),01/07/2020,9490,14A(1),6A(1),01/07/2019,9490,14A(1),6A(1),
007,MUSWELLBROOK,2979628,NORMAL,"RAILWAY LAND",,,"ANTIENE RAILWAY STATION RD","MUSWELLBROOK",2333,"4/929149",RU1,4.483,H,01/07/2023,30100,14A(1),6A(1),01/07/2022,30100,14A(1),6A(1),01/07/2021,17600,14A(1),6A(1),01/07/2020,15900,14A(1),6A(1),01/07/2019,15900,14A(1),6A(1),
007,MUSWELLBROOK,2994465,NORMAL,"",,,"BYLONG VALLEY WAY","BAERAMI",2333,"1, 2, 3, 4/114577 61/591416 78/750923 PT 16, 17/753768 1/1039731 2/1060606 102/1067152 101/1067153",RU1,174.32,H,01/07/2023,1590000,14A(1),6A(1),01/07/2022,1590000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,788000,14A(1),6A(1),01/07/2019,788000,14A(1),6A(1),
007,MUSWELLBROOK,2994484,NORMAL,"",,42-50,"SYDNEY ST","MUSWELLBROOK",2333,"1/89801 1/533209 12/586032",E3,2883,M,01/07/2023,577000,14A(1),6A(2),01/07/2022,577000,14A(1),6A(2),01/07/2021,369000,14A(1),6A(2),01/07/2020,350000,14A(1),6A(2),01/07/2019,350000,14A(1),6A(2),
007,MUSWELLBROOK,2994520,NORMAL,"",,50,"PINE RIDGE ROW","DENMAN",2328,"1/1050265",C3,8.182,H,01/07/2023,440000,14A(1),6A(1),01/07/2022,457000,14A(1),6A(2),01/07/2021,270000,14A(1),6A(2),01/07/2020,250000,14A(1),6A(2),01/07/2019,250000,14A(1),6A(2),
007,MUSWELLBROOK,2994522,NORMAL,"",,24,"PINE RIDGE ROW","DENMAN",2328,"3/1050265",C3,4,H,01/07/2023,420000,14A(1),6A(1),01/07/2022,429000,14A(1),6A(2),01/07/2021,253000,14A(1),6A(2),01/07/2020,220000,14A(1),6A(2),01/07/2019,220000,14A(1),6A(2),
007,MUSWELLBROOK,2994594,NORMAL,"DENMAN MULTI PURPOSE SERVICE",,51-53,"OGILVIE ST","DENMAN",2328,"PT 100/1052165",RU5,6103,M,01/07/2023,528000,14A(1),6A(1),01/07/2022,539000,14A(1),6A(1),01/07/2021,377000,14A(1),6A(1),01/07/2020,366000,14A(1),6A(1),01/07/2019,366000,14A(1),6A(1),
007,MUSWELLBROOK,2994595,NORMAL,"MERTON COURT HOSTEL",,91,"VIRGINIA ST","DENMAN",2328,"PT 100/1052165",RU5,1565,M,01/07/2023,189000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
007,MUSWELLBROOK,2954372,NORMAL,"",,144,"PALACE ST","DENMAN",2328,"70/1047306",RU5,990.6,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,87800,14A(1),6A(1),01/07/2020,85100,14A(1),6A(1),01/07/2019,85100,14A(1),6A(1),
007,MUSWELLBROOK,2954373,NORMAL,"",,146,"PALACE ST","DENMAN",2328,"71/1047306",RU5,3750,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,273000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,186000,14A(1),6A(1),01/07/2019,186000,14A(1),6A(1),
007,MUSWELLBROOK,2988850,NORMAL,"",,47,"THOMAS MITCHELL DR","MUSWELLBROOK",2333,"1/1048521",E4,8426,M,01/07/2023,451000,14A(1),6A(1),01/07/2022,371000,14A(1),6A(1),01/07/2021,258000,14A(1),6A(1),01/07/2020,258000,14A(1),6A(1),01/07/2019,242000,14A(1),6A(1),
007,MUSWELLBROOK,2983814,NORMAL,"",,395,"DENMAN RD","MUSWELLBROOK",2333,"PT 4, PT 5/27346 2/515936",C3,15.77,H,01/07/2023,656000,14A(1),6A(1),01/07/2022,656000,14A(1),6A(2),01/07/2021,386000,14A(1),6A(2),01/07/2020,336000,14A(1),6A(2),01/07/2019,336000,14A(1),6A(2),
007,MUSWELLBROOK,2991317,NORMAL,"LARALUEN",,,"GIANTS CREEK RD","GIANTS CREEK",2328,"101, 102, 103, 104/1140519 lease over property Licence 384242",C3,176.32,H,01/07/2023,676000,14A(1),6A1/14I,01/07/2022,676000,14A(1),6A1/14I,01/07/2021,451000,14A(1),6A1/14I,01/07/2020,347000,14A(1),6A1/14I,01/07/2019,347000,14A(1),6A1/14I,
007,MUSWELLBROOK,2976525,NORMAL,"",,756,"SANDY CREEK RD","MUSWELLBROOK",2333,"200, 201/735099",C3,52.052,H,01/07/2023,770000,14A(1),6A(1),01/07/2022,770000,14A(1),6A(2),01/07/2021,453000,14A(1),6A(2),01/07/2020,394000,14A(1),6A(2),01/07/2019,394000,14A(1),6A(2),
007,MUSWELLBROOK,3004951,NORMAL,"",,30,"DENMAN RD","MUSWELLBROOK",2333,"30/1051661",RU1,16.51,H,01/07/2023,807000,14A(1),6A(1),01/07/2022,807000,14A(1),6A(1),01/07/2021,474000,14A(1),6A(1),01/07/2020,413000,14A(1),6A(1),01/07/2019,413000,14A(1),6A(1),
007,MUSWELLBROOK,2973238,NORMAL,"",,240,"DENMAN RD","MUSWELLBROOK",2333,"142/806941",RU1,2.246,H,01/07/2023,332000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(2),01/07/2021,194000,14A(1),6A(2),01/07/2020,176000,14A(1),6A(2),01/07/2019,176000,14A(1),6A(2),
007,MUSWELLBROOK,2994467,NORMAL,"",,,"","KAYUGA",2333,"Licence 313908 Licence 333135",RU1,4.235,H,01/07/2023,34500,14A(1),14I,01/07/2022,34500,14A(1),14I,01/07/2021,22900,14A(1),14I,01/07/2020,20900,14A(1),14I,01/07/2019,20900,14A(1),14I,
007,MUSWELLBROOK,2980642,NORMAL,"",,330,"MERRIWA RD","DENMAN",2328,"10/1043996",C3,40.04,H,01/07/2023,635000,14A(1),6A(1),01/07/2022,634000,14A(1),6A(2),01/07/2021,374000,14A(1),6A(2),01/07/2020,325000,14A(1),6A(2),01/07/2019,325000,14A(1),6A(2),
007,MUSWELLBROOK,2959092,NORMAL,"",,1532-1618,"DENMAN RD","MUSWELLBROOK",2333,"21/235356",RU1,30.4,H,01/07/2023,938000,14A(1),6A(2)/14G,01/07/2022,858000,14A(1),6A(2)/14G,01/07/2021,454000,14A(1),6A(2)/14G,01/07/2020,413000,14A(1),6A(3)/14G,01/07/2019,413000,14A(1),6A(3)/14G,
007,MUSWELLBROOK,2959093,NORMAL,"",,39A,"RUTHERFORD RD","MUSWELLBROOK",2333,"46/881735",R1,981.2,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,69300,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
007,MUSWELLBROOK,2980981,NORMAL,"",,310,"MERRIWA RD","DENMAN",2328,"11/1043996",RU1,20.15,H,01/07/2023,535000,14A(1),6A(2),01/07/2022,587000,14A(1),6A(2),01/07/2021,344000,14A(1),6A(2),01/07/2020,300000,14A(1),6A(2),01/07/2019,300000,14A(1),6A(2),
007,MUSWELLBROOK,3378123,NORMAL,"",,19,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1001/1124616",R1,653.7,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378124,NORMAL,"",,17,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1002/1124616",R1,643.6,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378125,NORMAL,"",,15,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1003/1124616",R1,645.4,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378127,NORMAL,"",,11,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1005/1124616",R1,646.4,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378128,NORMAL,"",,9,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1006/1124616",R1,637.6,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378129,NORMAL,"",,7,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1007/1124616",R1,633.6,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378131,NORMAL,"",,3,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1009/1124616",R1,628.6,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378134,NORMAL,"",,9,"DAY ST","MUSWELLBROOK",2333,"1012/1124616",R1,746.9,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378135,NORMAL,"",,11,"DAY ST","MUSWELLBROOK",2333,"1013/1124616",R1,744.3,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378136,NORMAL,"",,13,"DAY ST","MUSWELLBROOK",2333,"1014/1124616",R1,731,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378137,NORMAL,"",,15,"DAY ST","MUSWELLBROOK",2333,"1015/1124616",R1,723.6,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378139,NORMAL,"",,16,"BELMORE ST","MUSWELLBROOK",2333,"1017/1124616",R1,795,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378141,NORMAL,"",,8,"BLACK ST","MUSWELLBROOK",2333,"1019/1124616",R1,735.4,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378142,NORMAL,"",,6,"BLACK ST","MUSWELLBROOK",2333,"1020/1124616",R1,737.2,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378143,NORMAL,"",,4,"BLACK ST","MUSWELLBROOK",2333,"1021/1124616",R1,749,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378145,NORMAL,"",,4,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1023/1124616",R1,742,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378147,NORMAL,"",,3,"BLACK ST","MUSWELLBROOK",2333,"1025/1124616",R1,667.4,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378148,NORMAL,"",,5,"BLACK ST","MUSWELLBROOK",2333,"1026/1124616",R1,665.1,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378149,NORMAL,"",,7,"BLACK ST","MUSWELLBROOK",2333,"1027/1124616",R1,717,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378151,NORMAL,"",,11,"BLACK ST","MUSWELLBROOK",2333,"1029/1124616",R1,756.1,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378152,NORMAL,"",,12,"BELMORE ST","MUSWELLBROOK",2333,"1030/1124616",R1,728,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378153,NORMAL,"",,10,"BELMORE ST","MUSWELLBROOK",2333,"1031/1124616",R1,717.5,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378154,NORMAL,"",,8,"BELMORE ST","MUSWELLBROOK",2333,"1032/1124616",R1,717.3,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378155,NORMAL,"",,6,"BELMORE ST","MUSWELLBROOK",2333,"1033/1124616",R1,700.3,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378156,NORMAL,"",,4,"BELMORE ST","MUSWELLBROOK",2333,"1034/1124616",R1,705.6,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378157,NORMAL,"",,2,"BELMORE ST","MUSWELLBROOK",2333,"1035/1124616",R1,801.5,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378158,NORMAL,"",,10,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1036/1124616",R1,714.4,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378160,NORMAL,"",,3,"BELMORE ST","MUSWELLBROOK",2333,"1038/1124616",R1,644.4,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3378161,NORMAL,"",,5,"BELMORE ST","MUSWELLBROOK",2333,"1039/1124616",R1,649.5,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3378162,NORMAL,"",,7,"BELMORE ST","MUSWELLBROOK",2333,"1040/1124616",R1,649.5,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3378163,NORMAL,"",,9,"BELMORE ST","MUSWELLBROOK",2333,"1041/1124616",R1,649.5,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3378165,NORMAL,"",,13,"BELMORE ST","MUSWELLBROOK",2333,"1043/1124616",R1,643.9,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3378166,NORMAL,"",,15,"BELMORE ST","MUSWELLBROOK",2333,"1044/1124616",R1,643.2,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3374644,NORMAL,"RAINBOW HOUSE",,5,"ROUCHEL GAP RD","MCCULLYS GAP",2333,"21/556032",RU1,6.842,H,01/07/2023,454000,14A(1),6A(1),01/07/2022,454000,14A(1),6A(2),01/07/2021,251000,14A(1),6A(2),01/07/2020,229000,14A(1),6A(2),01/07/2019,229000,14A(1),6A(2),
007,MUSWELLBROOK,3377596,NORMAL,"",,,"PEBERDYS RD","SANDY HOLLOW",2333,"30, 31, 35/263836 184/750963",C3,36.09,H,01/07/2023,503000,14A(1),6A(1),01/07/2022,503000,14A(1),6A(1),01/07/2021,264000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
007,MUSWELLBROOK,3377607,NORMAL,"",,18,"GOULBURN DR","SANDY HOLLOW",2333,"23/1122064",RU5,1.023,H,01/07/2023,218000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
007,MUSWELLBROOK,3377608,NORMAL,"",,22,"GOULBURN DR","SANDY HOLLOW",2333,"24/1122064",RU5,6165,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,88100,14A(1),6A(1),01/07/2020,86000,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
007,MUSWELLBROOK,3377609,NORMAL,"",,24,"GOULBURN DR","SANDY HOLLOW",2333,"25/1122064",RU5,1.712,H,01/07/2023,223000,14A(1),6A(1),01/07/2022,232000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
007,MUSWELLBROOK,3373533,NORMAL,"",,,"BOWMAN ST","MUSWELLBROOK",2333,"1/1124484",SP2,5413,M,01/07/2023,62400,14A(1),6A(2),01/07/2022,62400,14A(1),6A(2),01/07/2021,47500,14A(1),6A(2),01/07/2020,47500,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
007,MUSWELLBROOK,3403085,NORMAL,"",,380,"FERNDALE RD","YARRAWA",2328,"101/1126994",C3,43.97,H,01/07/2023,439000,14A(1),6A(2),01/07/2022,439000,14A(1),6A(2),01/07/2021,230000,14A(1),6A(2),01/07/2020,209000,14A(1),6A(2),01/07/2019,209000,14A(1),6A(2),
007,MUSWELLBROOK,3403086,NORMAL,"",,297,"FERNDALE RD","YARRAWA",2328,"102/1126994",RU1,40.02,H,01/07/2023,401000,14A(1),6A(1),01/07/2022,401000,14A(1),6A(2),01/07/2021,236000,14A(1),6A(2),01/07/2020,215000,14A(1),6A(2),01/07/2019,215000,14A(1),6A(2),
007,MUSWELLBROOK,3378126,NORMAL,"",,13,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1004/1124616",R1,648.6,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378130,NORMAL,"",,5,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1008/1124616",R1,634.3,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3386225,NORMAL,"",,2889,"BYLONG VALLEY WAY","BAERAMI",2333,"100/1092310",RU1,50.03,H,01/07/2023,382000,14A(1),6A(1),01/07/2022,382000,14A(1),6A(1),01/07/2021,225000,14A(1),6A(1),01/07/2020,205000,14A(1),6A(1),01/07/2019,205000,14A(1),6A(1),
007,MUSWELLBROOK,3375325,NORMAL,"",,49,"OGILVIE ST","DENMAN",2328,"101/1121517",RU5,1121,M,01/07/2023,149000,14A(1),14G,01/07/2022,151000,14A(1),14G,01/07/2021,106000,14A(1),14G,01/07/2020,103000,14A(1),14G,01/07/2019,103000,14A(1),14G,
007,MUSWELLBROOK,3375326,NORMAL,"",,47,"OGILVIE ST","DENMAN",2328,"102/1121517",RU5,1122,M,01/07/2023,163000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
007,MUSWELLBROOK,3378167,NORMAL,"",,21,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1045/1124616",R1,700.4,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3378140,NORMAL,"",,10,"BLACK ST","MUSWELLBROOK",2333,"1018/1124616",R1,737.2,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378150,NORMAL,"",,9,"BLACK ST","MUSWELLBROOK",2333,"1028/1124616",R1,717.4,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3378164,NORMAL,"",,11,"BELMORE ST","MUSWELLBROOK",2333,"1042/1124616",R1,658.4,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3373584,NORMAL,"",,,"BELL ST","DENMAN",2328,"PT 231/729996",RE1,4522,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
007,MUSWELLBROOK,3386358,NORMAL,"",,892,"DORSET RD","KAYUGA",2333,"",RU1,199.07,H,01/07/2023,1120000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,744000,14A(1),6A(1),01/07/2020,573000,14A(1),6A(1),01/07/2019,573000,14A(2),6A(1),
007,MUSWELLBROOK,3372003,NORMAL,"",,,"WYBONG RD","WYBONG",2333,"100/1118411",C3,45.97,H,01/07/2023,395000,14A(1),6A(1),01/07/2022,395000,14A(1),6A(1),01/07/2021,207000,14A(1),6A(1),01/07/2020,188000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
007,MUSWELLBROOK,3373753,NORMAL,"",,11,"SILVER EYE RD","MUSWELLBROOK",2333,"3011/1123986",R5,1.07,H,01/07/2023,276000,14A(1),6A(1),01/07/2022,250000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
007,MUSWELLBROOK,3373754,NORMAL,"",,13,"SILVER EYE RD","MUSWELLBROOK",2333,"3012/1123986",R5,1.04,H,01/07/2023,291000,14A(1),6A(1),01/07/2022,264000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
007,MUSWELLBROOK,3409150,NORMAL,"",,,"CRAIGEND ACCS","MANGOOLA",2328,"8/261478",C3,14.2,M,01/07/2023,850,14A(1),6A(1),01/07/2022,850,14A(1),6A(1),01/07/2021,570,14A(1),6A(1),01/07/2020,520,14A(1),6A(1),01/07/2019,520,14A(1),6A(1),
007,MUSWELLBROOK,3409151,NORMAL,"LINDEN",,463,"ROXBURGH RD","MANGOOLA",2328,"3, 4, 5, 6/261478",RU1,86.98,H,01/07/2023,843000,14A(1),6A(1),01/07/2022,843000,14A(1),6A(1),01/07/2021,496000,14A(1),6A(1),01/07/2020,452000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
