DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
230,BALRANALD,3664197,NORMAL,"",,89A,"MARKET ST","BALRANALD",2715,"20/1176187",RU5,384.8,M,01/07/2023,13500,14A(1),14C,01/07/2022,13500,14A(1),14C,01/07/2021,12000,14A(1),14C,01/07/2020,12000,14A(1),14C,01/07/2019,12000,14A(1),14C,
230,BALRANALD,3706828,NORMAL,"",,52496,"STURT HWY","EUSTON",2737,"63/823883 Crown Reserve 91669",RU1,10.7,H,01/07/2023,17000,14A(1),14C,01/07/2022,17000,14A(1),14C,01/07/2021,16000,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
230,BALRANALD,3630480,NORMAL,"",,,"IVANHOE RD","BALRANALD",2715,"7301/1157301 Crown Reserve 630056",RU1,550.5,H,01/07/2023,181000,14A(1),14C,01/07/2022,181000,14A(1),14C,01/07/2021,165000,14A(1),14C,01/07/2020,165000,14A(1),14C,01/07/2019,165000,14A(1),14C,
230,BALRANALD,3630484,NORMAL,"",,,"COURT ST","BALRANALD",2715,"7303/1141053 Crown Reserve 65102",RU1,1.813,H,01/07/2023,55000,14A(1),14C,01/07/2022,55000,14A(1),14C,01/07/2021,50000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
230,BALRANALD,3662934,NORMAL,"",,116,"BRETT RD","EUSTON",2737,"3/1172603",RU4,4254,M,01/07/2023,70000,14A(1),14C,01/07/2022,70000,14A(1),14C,01/07/2021,56000,14A(1),14C,01/07/2020,35000,14A(1),14C,01/07/2019,35000,14A(1),14C,
230,BALRANALD,3667194,NORMAL,"",,101-105,"BALLANDELLA ST","BALRANALD",2715,"41, 42/1175482",RU5,2827.8,M,01/07/2023,77500,14A(1),14C,01/07/2022,77500,14A(1),14C,01/07/2021,70000,14A(1),14C,01/07/2020,70000,14A(1),14C,01/07/2019,70000,14A(1),14C,
230,BALRANALD,3667195,NORMAL,"",,107,"BALLANDELLA ST","BALRANALD",2715,"43/1175482",RU5,971.2,M,01/07/2023,50000,14A(1),14C,01/07/2022,50000,14A(1),14C,01/07/2021,45000,14A(1),14C,01/07/2020,45000,14A(1),14C,01/07/2019,45000,14A(1),14C,
230,BALRANALD,3667196,NORMAL,"",,24,"MAYALL ST","BALRANALD",2715,"44/1175482",RU5,4124,M,01/07/2023,115000,14A(1),14C,01/07/2022,115000,14A(1),14C,01/07/2021,97000,14A(1),14C,01/07/2020,97000,14A(1),14C,01/07/2019,97000,14A(1),14C,
230,BALRANALD,3652545,NORMAL,"OFF",,,"GLEN EMU RD","BALRANALD",2715,"5319/768230 Western Land Lease 1980",RU1,4144,H,01/07/2023,1968000,14A(1),14C,01/07/2022,1968000,14A(1),14C,01/07/2021,1550000,14A(1),14C,01/07/2020,1036000,14A(1),14C,01/07/2019,1036000,14A(1),14C,
230,BALRANALD,3692243,NORMAL,"",,,"STURT HWY","BALRANALD",2715,"Licence 472420",RU1,3.33,H,01/07/2023,5200,14A(1),14C,01/07/2022,3800,14A(1),14C,01/07/2021,3800,14A(1),14C,01/07/2020,3300,14A(1),14C,01/07/2019,3000,14A(1),14C,
230,BALRANALD,3692244,NORMAL,"",,,"MEILMAN RD","EUSTON",2737,"Licence 495748",RU1,1.5,H,01/07/2023,2600,14A(1),14C,01/07/2022,2200,14A(1),14C,01/07/2021,1890,14A(1),14C,01/07/2020,1650,14A(1),14C,01/07/2019,1500,14A(1),14C,
230,BALRANALD,2789783,NORMAL,"",,80,"MCGINTY DR","EUSTON",2737,"2/1012367",RU4,17.59,H,01/07/2023,991000,14A(1),14C,01/07/2022,991000,14A(1),14C,01/07/2021,781000,14A(1),14C,01/07/2020,366000,14A(1),14C,01/07/2019,366000,14A(1),14C,
230,BALRANALD,2789784,NORMAL,"",,80,"MCGINTY DR","EUSTON",2737,"1/1012367",RU4,2724,M,01/07/2023,60000,14A(1),14C,01/07/2022,60000,14A(1),14C,01/07/2021,48000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
230,BALRANALD,2789785,NORMAL,"",,85,"MARKET ST","BALRANALD",2715,"2/700753 2, 3/1017869",RU5,3005,M,01/07/2023,90000,14A(1),14C,01/07/2022,90000,14A(1),14C,01/07/2021,80000,14A(1),14C,01/07/2020,80000,14A(1),14C,01/07/2019,80000,14A(1),14C,
230,BALRANALD,2789786,NORMAL,"",,52,"RIVER ST","BALRANALD",2715,"1/1017869",RU5,2806,M,01/07/2023,82500,14A(1),14C,01/07/2022,82500,14A(1),14C,01/07/2021,75000,14A(1),14C,01/07/2020,75000,14A(1),14C,01/07/2019,75000,14A(1),14C,
230,BALRANALD,2820568,NORMAL,"",,51522,"STURT HWY","EUSTON",2737,"1/1026987",RU4,1.325,H,01/07/2023,130000,14A(1),14C,01/07/2022,130000,14A(1),14C,01/07/2021,104000,14A(1),14C,01/07/2020,70000,14A(1),14C,01/07/2019,70000,14A(1),14C,
230,BALRANALD,2838503,NORMAL,"",,199,"DOWLING ST W","BALRANALD",2715,"5, 6/62/758048",RU5,3946,M,01/07/2023,72500,14A(1),14C,01/07/2022,72500,14A(1),14C,01/07/2021,55000,14A(1),14C,01/07/2020,55000,14A(1),14C,01/07/2019,55000,14A(1),14C,
230,BALRANALD,2818108,NORMAL,"WERIMBLE DOWNS",,2059,"ABBOTTS TANK RD","EUSTON",2737,"6, 19/756090 6/756114 Western Land Lease 5241",RU1,1484,H,01/07/2023,1386000,14A(1),14C,01/07/2022,1178000,14A(1),14C,01/07/2021,968000,14A(1),14C,01/07/2020,848000,14A(1),14C,01/07/2019,771000,14A(1),14C,
230,BALRANALD,2825807,NORMAL,"",,28,"BRETT RD","EUSTON",2737,"1/1027406",RU4,4.962,H,01/07/2023,357000,14A(1),14C,01/07/2022,357000,14A(1),14C,01/07/2021,282000,14A(1),14C,01/07/2020,139000,14A(1),14C,01/07/2019,139000,14A(1),14C,
230,BALRANALD,2825808,NORMAL,"",,12,"BRETT RD","EUSTON",2737,"2/1027406",RU4,3.664,H,01/07/2023,266000,14A(1),14C,01/07/2022,266000,14A(1),14C,01/07/2021,211000,14A(1),14C,01/07/2020,106000,14A(1),14C,01/07/2019,106000,14A(1),14C,
230,BALRANALD,2825809,NORMAL,"",,8,"BRETT RD","EUSTON",2737,"3/1027406",RU4,3.334,H,01/07/2023,243000,14A(1),14C,01/07/2022,243000,14A(1),14C,01/07/2021,193000,14A(1),14C,01/07/2020,98000,14A(1),14C,01/07/2019,98000,14A(1),14C,
230,BALRANALD,2847368,NORMAL,"",,14,"SELWYN ST","EUSTON",2737,"1/1027646",RU5,939,M,01/07/2023,70000,14A(1),14C,01/07/2022,70000,14A(1),14C,01/07/2021,65000,14A(1),14C,01/07/2020,65000,14A(1),14C,01/07/2019,65000,14A(1),14C,
230,BALRANALD,2847369,UNDERSP,"",,31,"MAHER ST","EUSTON",2737,"1, 2, 3, CP/SP67881",RU5,844,M,01/07/2023,70000,14A(1),14C,01/07/2022,70000,14A(1),14C,01/07/2021,65000,14A(1),14C,01/07/2020,65000,14A(1),14C,01/07/2019,65000,14A(1),14C,
230,BALRANALD,2822758,NORMAL,"",,54,"SHAILER TCE","EUSTON",2737,"1/883199",RU5,1098,M,01/07/2023,72500,14A(1),14C,01/07/2022,72500,14A(1),14C,01/07/2021,67500,14A(1),14C,01/07/2020,67500,14A(1),14C,01/07/2019,67500,14A(1),14C,
230,BALRANALD,3237896,NORMAL,"",,51178,"STURT HWY","EUSTON",2737,"45/44259",RU1,3600,M,01/07/2023,6200,14A(1),14C,01/07/2022,6200,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
230,BALRANALD,3247145,NORMAL,"",5,30,"SELWYN ST","EUSTON",2737,"1/1096676",RU5,608,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,35000,14A(1),14C,01/07/2020,35000,14A(1),14C,01/07/2019,35000,14A(1),14C,
230,BALRANALD,3247146,NORMAL,"",,26-28,"SELWYN ST","EUSTON",2737,"2/1096676",RU5,1415,M,01/07/2023,80000,14A(1),14C,01/07/2022,80000,14A(1),14C,01/07/2021,72500,14A(1),14C,01/07/2020,72500,14A(1),14C,01/07/2019,72500,14A(1),14C,
230,BALRANALD,3244539,NORMAL,"TILLARA STATION",,891,"TILLARA RD","BALRANALD",2715,"4346, 4347, 4436/767181 1/1072071 Western Land Lease 10649 Western Land Lease 10650 Western Land Lease 14474",RU1,8278,H,01/07/2023,5574000,14A(1),14C,01/07/2022,5148000,14A(1),14C,01/07/2021,4200000,14A(1),14C,01/07/2020,3660000,14A(1),14C,01/07/2019,3329000,14A(1),14C,
230,BALRANALD,3238078,NORMAL,"OBERWELLS",,,"","BALRANALD",2715,"30/754490 72/760753 2985/765184 5873/768765 Western Land Lease 746 Western Land Lease 792 Western Land Lease 826",RU1,16420,H,01/07/2023,2356000,14A(1),14C,01/07/2022,2356000,14A(1),14C,01/07/2021,1770000,14A(1),14C,01/07/2020,1182000,14A(1),14C,01/07/2019,1182000,14A(1),14C,
230,BALRANALD,3238079,NORMAL,"WAHRONGA",,,"PART CLARE STATION VIA","BALRANALD",2715,"1806/766535 Western Land Lease 5169",RU1,2253,H,01/07/2023,856000,14A(1),14C,01/07/2022,856000,14A(1),14C,01/07/2021,675000,14A(1),14C,01/07/2020,450000,14A(1),14C,01/07/2019,450000,14A(1),14C,
230,BALRANALD,3258995,NORMAL,"",,146,"MARKET ST","BALRANALD",2715,"1/1096534",RU5,933,M,01/07/2023,37500,14A(1),14C,01/07/2022,37500,14A(1),14C,01/07/2021,34000,14A(1),14C,01/07/2020,34000,14A(1),14C,01/07/2019,34000,14A(1),14C,
230,BALRANALD,3258996,NORMAL,"",,147,"BOYNTON ST","BALRANALD",2715,"2/1096534",RU5,924,M,01/07/2023,42500,14A(1),14C,01/07/2022,42500,14A(1),14C,01/07/2021,37500,14A(1),14C,01/07/2020,37500,14A(1),14C,01/07/2019,37500,14A(1),14C,
230,BALRANALD,3275926,NORMAL,"",,34,"MAYALL ST","BALRANALD",2715,"10/664031 34/1098490",RU5,812,M,01/07/2023,50000,14A(1),14C,01/07/2022,50000,14A(1),14C,01/07/2021,44000,14A(1),14C,01/07/2020,44000,14A(1),14C,01/07/2019,44000,14A(1),14C,
230,BALRANALD,3286957,NORMAL,"MOUNT DISPERSION STATION",,,"","EUSTON",2737,"2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15/756110 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/756115 4239/766866 6095/768951 Western Land Lease 3896",RU1,15756,H,01/07/2023,2185000,14A(1),14C,01/07/2022,2185000,14A(1),14C,01/07/2021,1598000,14A(1),14C,01/07/2020,1170000,14A(1),14C,01/07/2019,1070000,14A(1),14C,
230,BALRANALD,3286958,NORMAL,"",,,"TAPALIN MAIL RD PH MATALONG","EUSTON",2737,"7, 8, 9/756098",RU1,113.31,H,01/07/2023,99500,14A(1),14C/28,01/07/2022,87000,14A(1),14C/28,01/07/2021,72500,14A(1),14C/28,01/07/2020,63000,14A(1),14C/28,01/07/2019,57000,14A(1),14C/28,
230,BALRANALD,3267398,NORMAL,"",,141,"ISLAND RD","BALRANALD",2715,"8/751170",RU1,3.71,H,01/07/2023,59000,14A(1),6A(3)/14C,01/07/2022,59000,14A(1),6A(3)/14C,01/07/2021,53000,14A(1),6A(3)/14C,01/07/2020,53000,14A(1),6A(3)/14C,01/07/2019,53000,14A(1),6A(3)/14C,
230,BALRANALD,3267399,NORMAL,"THE ISLAND",,,"ISLAND RD","BALRANALD",2715,"7, 31/751170",RU1,5.59,H,01/07/2023,133000,14A(1),6A(3)/14C,01/07/2022,133000,14A(1),6A(3)/14C,01/07/2021,107000,14A(1),6A(3)/14C,01/07/2020,107000,14A(1),6A(3)/14C,01/07/2019,107000,14A(1),6A(3)/14C,
230,BALRANALD,3272657,NORMAL,"",,,"EUSTON PRUNGLE RD","EUSTON",2737,"22/1093662 Western Land Lease 14603",RU1,295.8,H,01/07/2023,5333000,14A(1),6A(3)/14C,01/07/2022,5333000,14A(1),6A(3)/14C,01/07/2021,2680000,14A(1),6A(3)/14C,01/07/2020,1488000,14A(1),6A(3)/14C,01/07/2019,1488000,14A(1),6A(3)/14C,
230,BALRANALD,3254194,NORMAL,"",,119,"MARKET ST","BALRANALD",2715,"C/362095 32/1082218",RU5,2551.3,M,01/07/2023,65000,14A(1),14C,01/07/2022,65000,14A(1),14C,01/07/2021,59000,14A(1),14C,01/07/2020,59000,14A(1),14C,01/07/2019,59000,14A(1),14C,
230,BALRANALD,3254195,NORMAL,"",,115,"MARKET ST","BALRANALD",2715,"34/1082218",RU5,1465,M,01/07/2023,40000,14A(1),14C,01/07/2022,40000,14A(1),14C,01/07/2021,35000,14A(1),14C,01/07/2020,35000,14A(1),14C,01/07/2019,35000,14A(1),14C,
230,BALRANALD,3284070,NORMAL,"",,70,"DRY LAKE RD","EUSTON",2737,"4/1104550",RU1,7.323,H,01/07/2023,218000,14A(1),14C,01/07/2022,218000,14A(1),14C,01/07/2021,166000,14A(1),14C,01/07/2020,123000,14A(1),14C,01/07/2019,123000,14A(1),14C,
230,BALRANALD,3292169,NORMAL,"",,116,"MARKET ST","BALRANALD",2715,"1/1056964",RU5,9981,M,01/07/2023,150000,14A(1),14C,01/07/2022,150000,14A(1),14C,01/07/2021,130000,14A(1),14C,01/07/2020,130000,14A(1),14C,01/07/2019,130000,14A(1),14C,
230,BALRANALD,3291558,NORMAL,"",,23-25,"SHAILER TCE","EUSTON",2737,"2, 3/1079075",RU5,1904,M,01/07/2023,87500,14A(1),14C,01/07/2022,87500,14A(1),14C,01/07/2021,80000,14A(1),14C,01/07/2020,80000,14A(1),14C,01/07/2019,80000,14A(1),14C,
230,BALRANALD,3271606,NORMAL,"MERINIUM",,,"","BALRANALD",2715,"37, 43, 44/756657 285/760940 533/761450 534/761451 1471/763243 1473/763245 1474/763246 Western Land Lease 2512 Western Land Lease 2527 Western Land Lease 3636 Western Land Lease 3704",RU1,8477.5,H,01/07/2023,5589000,14A(1),14C,01/07/2022,5589000,14A(1),14C,01/07/2021,4410000,14A(1),14C,01/07/2020,2941000,14A(1),14C,01/07/2019,2941000,14A(1),14C,
230,BALRANALD,3311031,NORMAL,"BELLA VISTA TWO",,,"BELLA VISTA CL","EUSTON",2737,"23, 24, 25/1093662 Western Land Lease 14604 Western Land Lease 14605 Western Land Lease 14606",RU1,572.15,H,01/07/2023,1666000,14A(1),14C,01/07/2022,1666000,14A(1),14C,01/07/2021,1666000,14A(1),14C,01/07/2020,1109000,14A(1),14C,01/07/2019,1109000,14A(1),14C,
230,BALRANALD,3306456,NORMAL,"",,11,"TAYLOR RD","EUSTON",2737,"1/1106933",RU4,1.007,H,01/07/2023,120000,14A(1),14C,01/07/2022,120000,14A(1),14C,01/07/2021,97000,14A(1),14C,01/07/2020,60000,14A(1),14C,01/07/2019,60000,14A(1),14C,
230,BALRANALD,3306457,NORMAL,"",,27,"TAYLOR RD","EUSTON",2737,"2/1106933",RU4,5623,M,01/07/2023,80000,14A(1),14C,01/07/2022,80000,14A(1),14C,01/07/2021,65000,14A(1),14C,01/07/2020,40000,14A(1),14C,01/07/2019,40000,14A(1),14C,
230,BALRANALD,3306458,NORMAL,"",,31,"TAYLOR RD","EUSTON",2737,"3/1106933",RU4,13.43,H,01/07/2023,872000,14A(1),6A(3)/14C,01/07/2022,872000,14A(1),6A(3)/14C,01/07/2021,685000,14A(1),6A(3)/14C,01/07/2020,312000,14A(1),6A(3)/14C,01/07/2019,312000,14A(1),6A(3)/14C,
230,BALRANALD,3315621,NORMAL,"",,52,"LESLIE DR","EUSTON",2737,"1/1110915",RU4,1.214,H,01/07/2023,129000,14A(1),6A(3)/14C,01/07/2022,129000,14A(1),6A(3)/14C,01/07/2021,104000,14A(1),6A(3)/14C,01/07/2020,70000,14A(1),6A(3)/14C,01/07/2019,70000,14A(1),6A(3)/14C,
230,BALRANALD,3307520,NORMAL,"",,,"BROUGHTON ST","EUSTON",2737,"17, 19/756085 Licence 394033",RU1,8000,M,01/07/2023,16000,14A(1),14C,01/07/2022,16000,14A(1),14C,01/07/2021,13000,14A(1),14C,01/07/2020,13000,14A(1),14C,01/07/2019,13000,14A(1),14C,
230,BALRANALD,3307531,NORMAL,"",,,"STURT HWY","EUSTON",2737,"PT 7303/1176574 Licence 392425",RU1,18.6,H,01/07/2023,101000,14A(1),14C,01/07/2022,101000,14A(1),14C,01/07/2021,92000,14A(1),14C,01/07/2020,92000,14A(1),14C,01/07/2019,92000,14A(1),14C,
230,BALRANALD,3302143,NORMAL,"",,,"STURT HWY","EUSTON",2737,"Licence 385144",RU1,1225,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3324090,NORMAL,"",,114,"KILPATRICK RD","EUSTON",2737,"1/1113321",RU4,1.631,H,01/07/2023,124000,14A(1),6A(3)/14C,01/07/2022,124000,14A(1),6A(3)/14C,01/07/2021,99000,14A(1),6A(3)/14C,01/07/2020,60000,14A(1),6A(3)/14C,01/07/2019,60000,14A(1),6A(3)/14C,
230,BALRANALD,3342224,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 537216",RU1,200,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3336481,NORMAL,"BINDA",,,"","BALRANALD",2715,"2/754501 612/761599 1337/762927 Western Land Lease 2499",RU1,12009.74,H,01/07/2023,2165000,14A(1),14C,01/07/2022,2070000,14A(2),14C,01/07/2021,1603000,14A(2),14C,01/07/2020,1390000,14A(1),14C,01/07/2019,1270000,14A(2),14C,
230,BALRANALD,3336482,NORMAL,"SOUTHWINTER",,,"","HATFIELD",2715,"1942/763846 3256/765482 Western Land Lease 4109 Western Land Lease 5501",RU1,3974,H,01/07/2023,1510000,14A(1),14C,01/07/2022,1510000,14A(1),14C,01/07/2021,1190000,14A(1),14C,01/07/2020,794000,14A(1),14C,01/07/2019,794000,14A(1),14C,
230,BALRANALD,3318195,NORMAL,"",,,"MURRAY RIVER LEASES","BALRANALD",2715,"Licence 557909",RU1,150,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3330331,NORMAL,"",,91-93,"RIVER ST","BALRANALD",2715,"4, 5/39/758048 62/1095313",RU5,5086,M,01/07/2023,72500,14A(1),14C,01/07/2022,72500,14A(1),14C,01/07/2021,55000,14A(1),14C,01/07/2020,55000,14A(1),14C,01/07/2019,55000,14A(1),14C,
230,BALRANALD,3348660,NORMAL,"HAZELWOOD",,47237,"STURT HWY","BALRANALD",2715,"4/558498 1/560894 1/756101 7, 8/756104 13, 14, 15, 17/756113 9, 12, 13, 16/756114 4828, 4829/762297 6082, 6083/768937 Week-end Lease 99542 Western Land Lease 3052 Western Land Lease 3053 Western Land Lease 99542",RU1,11936.5,H,01/07/2023,8971000,14A(1),14C,01/07/2022,8155000,14A(1),14C,01/07/2021,6638000,14A(1),14C,01/07/2020,5333000,14A(6),14C,01/07/2019,5265000,35B,14C,
230,BALRANALD,3348668,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 398956",RU1,104,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3337694,NORMAL,"",,152,"LESLIE DR","EUSTON",2737,"1/1064236",RU4,7855,M,01/07/2023,80000,14A(1),14C,01/07/2022,80000,14A(1),14C,01/07/2021,65000,14A(1),14C,01/07/2020,60000,14A(1),14C,01/07/2019,60000,14A(1),14C,
230,BALRANALD,3337695,NORMAL,"",,,"LESLIE DR","EUSTON",2737,"2/1064236",RU4,4.498,H,01/07/2023,314000,14A(1),6A(3)/14C,01/07/2022,314000,14A(1),6A(3)/14C,01/07/2021,247000,14A(1),6A(3)/14C,01/07/2020,112000,14A(1),6A(3)/14C,01/07/2019,112000,14A(1),6A(3)/14C,
230,BALRANALD,3337698,NORMAL,"",,162,"LESLIE DR","EUSTON",2737,"3/1064236",RU4,10.64,H,01/07/2023,600000,14A(1),6A(3)/14C,01/07/2022,600000,14A(1),6A(3)/14C,01/07/2021,463000,14A(1),6A(3)/14C,01/07/2020,222000,14A(1),6A(3)/14C,01/07/2019,222000,14A(1),6A(3)/14C,
230,BALRANALD,3337707,NORMAL,"",,187,"BRETT RD","EUSTON",2737,"1/1108867",RU4,2.612,H,01/07/2023,192000,14A(1),6A(3)/14C,01/07/2022,192000,14A(1),6A(3)/14C,01/07/2021,153000,14A(1),6A(3)/14C,01/07/2020,110000,14A(1),6A(3)/14C,01/07/2019,110000,14A(1),6A(3)/14C,
230,BALRANALD,3337708,NORMAL,"",,,"BRETT RD","EUSTON",2737,"2/1108867",RU4,20.08,H,01/07/2023,1147000,14A(1),6A(3)/14C,01/07/2022,1147000,14A(1),6A(3)/14C,01/07/2021,876000,14A(1),6A(3)/14C,01/07/2020,399000,14A(1),6A(3)/14C,01/07/2019,399000,14A(1),6A(3)/14C,
230,BALRANALD,3326057,NORMAL,"",,,"OXLEY ST","OXLEY",2711,"4, 5, 6, 7/43/758821",RU1,8094,M,01/07/2023,8250,14A(1),14C,01/07/2022,8250,14A(1),14C,01/07/2021,5500,14A(1),14C,01/07/2020,5500,14A(1),14C,01/07/2019,5500,14A(1),14C,
230,BALRANALD,3333810,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 396213",RU1,12,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3361339,NORMAL,"",,16,"PERRY ST","EUSTON",2737,"2/1107959",RU5,1272,M,01/07/2023,92500,14A(1),14C,01/07/2022,92500,14A(1),14C,01/07/2021,85000,14A(1),14C,01/07/2020,85000,14A(1),14C,01/07/2019,85000,14A(1),14C,
230,BALRANALD,3336033,NORMAL,"RIVERVIEW",,66,"WINDOMAL RD","BALRANALD",2715,"68, 80/751203 Licence 368126",RU1,219.47,H,01/07/2023,493000,14A(1),6A(3),01/07/2022,493000,14A(1),6A(3),01/07/2021,411000,14A(1),6A(3),01/07/2020,411000,14A(1),6A(3),01/07/2019,411000,14A(1),6A(3),
230,BALRANALD,3356651,NORMAL,"",,,"","BALRANALD",2715,"Licence 618040",RU1,120,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3330353,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 395343",RU1,50,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3330354,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 395340",RU1,50,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3330356,NORMAL,"",,,"MURRAY RIVER LEASES","EUSTON",2737,"Licence 396409",RU1,63.8,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
230,BALRANALD,3357227,NORMAL,"",,178,"DOWLING ST W","BALRANALD",2715,"1/1037",RU5,1284,M,01/07/2023,33500,14A(1),14C,01/07/2022,33500,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
230,BALRANALD,3357228,NORMAL,"",,73,"YURANIGH ST","BALRANALD",2715,"18/1037",RU5,1284,M,01/07/2023,33500,14A(1),14C,01/07/2022,33500,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
230,BALRANALD,3350175,NORMAL,"",,51999,"STURT HWY","EUSTON",2737,"1/1077533",RU5,5174,M,01/07/2023,132000,14A(1),14C,01/07/2022,132000,14A(1),14C,01/07/2021,120000,14A(1),14C,01/07/2020,100000,14A(1),14C,01/07/2019,100000,14A(1),14C,
230,BALRANALD,3420800,NORMAL,"",,68,"MAYALL ST","BALRANALD",2715,"7, 8/807881",RU5,1875,M,01/07/2023,55000,14A(1),14C,01/07/2022,55000,14A(1),14C,01/07/2021,50000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,50000,14A(1),14C,
230,BALRANALD,4471193,NORMAL,"WOODMOUNT",,1099,"WEIMBY KYALITE RD","BALRANALD",2715,"276/761084 388/761091 389/761092 4840, 4842/761785 1, 2/1281341 Western Land Lease 15328 Western Land Lease 2193 Western Land Lease 2218 Western Land Lease 3684 Western Land Lease 4328 Western Land Lease 7354 Western Land Lease 7355",RU1,5139.9,H,01/07/2023,7203000,14A(1),14C,01/07/2022,6963000,14A(2),14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,5493000,14A(2),14C,
230,BALRANALD,4475738,NORMAL,"KUNGIE",,45207,"STURT HWY","BALRANALD",2715,"6314/725349 9, 11/751196 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/751205 16, 17, PT 28/751236 1, 2/1108316 1, 2, 3, 4/1287865 Western Land Lease 10574 Western Land Lease 14795 Western Land Lease 15326 Western Land Lease 1603 Western Land Lease 1617 Western Land Lease 3046 Western Land Lease 3047",RU1,12372.423,H,01/07/2023,6253000,14A(1),6A(3)/14C,01/07/2022,5854000,14A(2),6A(3)/14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,3734000,14A(2),6A(3)/14C,
230,BALRANALD,4475739,NORMAL,"OPTUS LEASE",,46019A,"STURT HWY","BALRANALD",2715,"PT 28/751236 Telecommunication Lease AP248929",RU1,237.1,M,01/07/2023,1250,14A(1),14C,01/07/2022,1250,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,1000,27,14C,
230,BALRANALD,4453255,NORMAL,"",,132,"BALLANDELLA ST","BALRANALD",2715,"114/1285575",RU5,1615.8,M,01/07/2023,55000,14A(1),14C,01/07/2022,55000,27,14C,01/07/2021,50000,27,14C,01/07/2020,,,,01/07/2019,50000,27,14C,
