DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,4132215,NORMAL,"ARGYLE FARMS",,3166,"CULGOORA RD","WEE WAA",2388,"2, 3, 4/734724 171, 176/757125",RU1,46.18,H,01/07/2023,257000,14A(1),6A(1),01/07/2022,314000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
247,NARRABRI,4132216,NORMAL,"",,,"HARRIS LANE","WEE WAA",2388,"8/113356 153/757125",RU1,12.266,H,01/07/2023,120000,14A(1),6A(1),01/07/2022,67300,14A(1),6A(1),01/07/2021,55200,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
247,NARRABRI,4132236,NORMAL,"NUNGADOO",,348,"WYNELLA RD","BOGGABRI",2382,"1/705093 1/728404 34, 44, 67, 70, 75, 77, 78/755527 2/1123418 2/1130666",RU1,1040.75,H,01/07/2023,2550000,14A(1),6A(1)/28,01/07/2022,2550000,14A(1),6A(1)/28,01/07/2021,1600000,14A(1),6A(1)/28,01/07/2020,1361000,14A(1),6A(1)/28,01/07/2019,1360000,14A(1),6A(1)/28,
247,NARRABRI,4132237,NORMAL,"",,,"WYNELLA RD","BOGGABRI",2382,"179/755475",RU1,138.706,H,01/07/2023,635000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,311000,14A(1),6A(1),01/07/2020,305000,14A(1),6A(1),01/07/2019,305000,14A(1),6A(1),
247,NARRABRI,4030498,NORMAL,"",,1A,"BOSTON ST","BOGGABRI",2382,"A/360078",E4,1012,M,01/07/2023,52500,14A(1),6A(1),01/07/2022,41800,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,31700,14A(1),6A(1),
247,NARRABRI,4030499,NORMAL,"",,1,"BOSTON ST","BOGGABRI",2382,"B/360078",E4,1012,M,01/07/2023,52500,14A(1),6A(1),01/07/2022,41800,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,31700,14A(1),6A(1),
247,NARRABRI,4030550,NORMAL,"BONNIE DOON",,1608,"YARRIE LAKE RD","NARRABRI",2390,"361/603671 2, 3/1114784 2/1209883",RU1,456.82,H,01/07/2023,1600000,14A(1),6A(1),01/07/2022,1430000,14A(1),6A(1),01/07/2021,741000,14A(1),6A(1),01/07/2020,687000,14A(1),6A(1),01/07/2019,716000,14A(1),6A(1),
247,NARRABRI,4030551,NORMAL,"BULLAMAKANKA",,1,"YARRIE LAKE RD","NARRABRI",2390,"1/1209883",RU1,100,H,01/07/2023,272000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
247,NARRABRI,4086443,NORMAL,"PLAIN VIEW",,779,"BUGILBONE RD","BURREN JUNCTION",2386,"66, 67/753960 PT 3/1225667",RU1,468.79,H,01/07/2023,1250000,14A(1),6A(1)/28,01/07/2022,919000,14A(1),6A(1)/28,01/07/2021,706000,14A(1),6A(1)/28,01/07/2020,589000,14A(1),6A(1)/28,01/07/2019,571000,14A(1),6A(1)/28,
247,NARRABRI,4115850,NORMAL,"WAITARA",,439,"ROMA LANE","NARRABRI",2390,"41, 42/41906 5/753936 1/1238223 Enclosure Permit 154625 Enclosure Permit 493142",RU1,424.403,H,01/07/2023,3050000,14A(1),6A(3)/14I,01/07/2022,2660000,14A(1),6A(3)/14I,01/07/2021,1900000,14A(1),14I,01/07/2020,1510000,14A(1),14I,01/07/2019,1380000,14A(1),14I,
247,NARRABRI,4040160,NORMAL,"NIMITY BELLE",,283,"ISON RD","YARRIE LAKE",2388,"8/757098",RU1,594.1,H,01/07/2023,1040000,14A(1),6A(1),01/07/2022,934000,14A(1),6A(1),01/07/2021,484000,14A(1),6A(1),01/07/2020,449000,14A(1),6A(1),01/07/2019,468000,14A(1),6A(1),
247,NARRABRI,4040161,NORMAL,"",,2,"ISON RD","YARRIE LAKE",2388,"1/652381 1/653781",RU1,6.07,H,01/07/2023,23600,14A(1),6A(1),01/07/2022,28900,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,13900,14A(1),6A(1),01/07/2019,14500,14A(1),6A(1),
247,NARRABRI,4100242,NORMAL,"",,704,"YARRIE LAKE RD","NARRABRI",2390,"182/787899 1/1169935",RU1,182.71,H,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1170000,14A(1),6A(1),01/07/2021,600000,14A(1),6A(1),01/07/2020,581000,14A(1),6A(1),01/07/2019,554000,14A(1),6A(1),
247,NARRABRI,4115465,NORMAL,"",,,"KAPUTAR RD","BULLAWA CREEK",2390,"Licence 594282",RU1,1670,M,01/07/2023,1040,14A(1),14I,01/07/2022,1000,14A(1),14I,01/07/2021,510,14A(1),14I,01/07/2020,500,14A(1),14I,01/07/2019,500,14A(1),14I,
247,NARRABRI,4128481,NORMAL,"GLENELG",,225,"BELLVIEW RD","TARRIARO",2390,"1/1129814 1/1139095",RU1,724.13,H,01/07/2023,5380000,14A(1),6A(1),01/07/2022,5180000,14A(1),6A(1),01/07/2021,2640000,14A(1),6A(1),01/07/2020,2290000,14A(1),6A(1),01/07/2019,2190000,14A(1),6A(1),
247,NARRABRI,4128491,NORMAL,"",,38,"HUXLEY ST","NARRABRI",2390,"1/197100 2/1034063",R1,1.417,H,01/07/2023,88800,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
247,NARRABRI,4133831,NORMAL,"",,32,"RAILWAY PDE","BELLATA",2397,"1/102722 1, 2/311522 1, 2/317641",RU5,4072,M,01/07/2023,59700,14A(1),6A(1),01/07/2022,50200,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
247,NARRABRI,4127188,NORMAL,"",,3272,"YARRIE LAKE RD","WEE WAA",2388,"111/717624 8/757120 1/1065433",RU1,379.839,H,01/07/2023,1430000,14A(1),6A(3),01/07/2022,1280000,14A(1),6A(3),01/07/2021,666000,14A(1),6A(3),01/07/2020,638000,14A(1),6A(3),01/07/2019,665000,14A(1),6A(3),
247,NARRABRI,4127225,NORMAL,"",,181,"CLARENDON RD","BULYEROI",2387,"1/1240370",RU1,401.5,H,01/07/2023,1620000,14A(1),6A(1),01/07/2022,1410000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,818000,14A(1),6A(1),01/07/2019,744000,14A(1),6A(1),
247,NARRABRI,4127227,NORMAL,"",,181,"CLARENDON RD","BULYEROI",2387,"2/1240370",RU1,392.6,H,01/07/2023,1580000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,988000,14A(1),6A(1),01/07/2020,800000,14A(1),6A(1),01/07/2019,728000,14A(1),6A(1),
247,NARRABRI,4132163,NORMAL,"",,3,"YOORUE ST","BAAN BAA",2390,"1, 2, 3/10/758042",RU5,5918.4,M,01/07/2023,65400,14A(1),6A(1),01/07/2022,59500,14A(1),6A(1),01/07/2021,54100,14A(1),6A(1),01/07/2020,54100,14A(1),6A(1),01/07/2019,54100,14A(1),6A(1),
247,NARRABRI,4132190,NORMAL,"",,18210,"KAMILAROI HWY","NARRABRI",2390,"324/1242622",RU1,38.3,H,01/07/2023,276000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,192000,14A(1),6A(1),01/07/2019,192000,14A(1),6A(1),
247,NARRABRI,4126683,NORMAL,"SHENSTONE",,2952,"CULGOORA RD","WEE WAA",2388,"21/1243003",RU1,137.56,H,01/07/2023,480000,14A(1),6A(3),01/07/2022,418000,14A(1),6A(3),01/07/2021,298000,14A(1),6A(3),01/07/2020,249000,14A(1),6A(3),01/07/2019,249000,14A(1),6A(3),
247,NARRABRI,4127301,NORMAL,"BOGGABRI COLLIERY",,,"LEARDS FOREST RD","BOGGABRI",2382,"PT 30, PT 37, PT 38, 44, PT 56/754940 PT 83/754953 279/1196626 PT 38/1211027 241, PT 243/1219864 PHS BOLLOL LEARD & WEAN  (BOGGABRI COLLIERY HOLDING - INCLUDES ABOUT 950 HA SUBSURFACE) Consolidated Coal Lease 368 Mining Lease 1755",RU1,3443.5,H,01/07/2023,315000000,14A(1),14F(4)LV,01/07/2022,309000000,14A(6),14F(4)LV,01/07/2021,140000000,14A(1),14F(4)LV,01/07/2020,123000000,14A(6),14F(4)LV,01/07/2019,144100000,14A(6),14F(4)LV,
247,NARRABRI,4127347,NORMAL,"",,386,"LEARDS FOREST RD","BOGGABRI",2382,"156/455004 1, 2, 3/748046 59/754948 105/755470 203, 262, 264/755475 PT 7001/1052587 PT 243/1219864 Licence 563354 Licence RI 452297",RU1,770.87,H,01/07/2023,4060000,14A(1),6A1/14I,01/07/2022,3910000,14A(1),6A1/14I,01/07/2021,1990000,14A(1),6A1/14I,01/07/2020,1970000,14A(1),14I,01/07/2019,1880000,14A(1),14I,
247,NARRABRI,4068840,NORMAL,"BUDDAH",,127,"BARADINE CREEK RD","GWABEGAR",2356,"68, 87, 88, 89, 90, 91, 92, 94, 95/750315 1/1225102",RU1,197.419,H,01/07/2023,230000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
247,NARRABRI,4068854,NORMAL,"ELSTOW",,1014,"DUBBO CREEK RD","GWABEGAR",2356,"PT 25/39552 PT 1/1230076",RU1,44.258,H,01/07/2023,30400,14A(1),6A(1)/28,01/07/2022,29000,14A(1),6A(1)/28,01/07/2021,17000,14A(1),6A(1)/28,01/07/2020,17000,14A(1),6A(1)/28,01/07/2019,24100,14A(1),6A(1)/28,
247,NARRABRI,4097802,NORMAL,"WILGA",,974,"MILLIE RD","BELLATA",2397,"1/652478 25, 32/753941 1/1238135",RU1,1080.289,H,01/07/2023,10000000,14A(1),6A(1),01/07/2022,8770000,14A(6),6A(1),01/07/2021,5300000,14A(1),6A(1),01/07/2020,4130000,14A(1),6A(1),01/07/2019,3720000,14A(6),6A(1),
247,NARRABRI,4097804,NORMAL,"DOBIKIN",,559,"MILLIE RD","BELLATA",2397,"8, 9, 10, 11, 12, 13/131135 55, 56, 57, 58, 59/131139 63, 64, 65, 66, 67, 68/131140 69, 70/131141 4, 5, 6, 7, 8, 9, 10, 11/131164 12, 28, 29, 30, 31, 32, 35/753903 2, 5, 6, 7, 36, 37, 39, 50, 51, 52, 53, 54, 55, 57, 58, 59, 60, 70, 71, 76, 77, 79, 80, 87/753908 1, 3, 4, 5, 6, 13, 15, 17, 18, 19, 20, 21, 22, 41, 42, 43, 44, 45, 46, 48, 50, 53, 54, 55, 60, 61, 62, 63, 64, 65, 66, 69, 72, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91/753927 28, 29/753941 3, 17, 22, 23, 24, 25, 26, 27, 33/753964 1/1209360 1, 3/1216085 2/1238135",RU1,8962.3,H,01/07/2023,74700000,14A(1),6A(1),01/07/2022,65000000,14A(1),6A(1),01/07/2021,38900000,14A(1),6A(1),01/07/2020,33900000,14A(1),6A(1),01/07/2019,30900000,14A(1),6A(1),
247,NARRABRI,4071649,NORMAL,"MOUNTAIN VALLEY",,444,"MULGATE CREEK RD","NARRABRI",2390,"1, 2/239980 2, 4, 5, 6/253367 191/546647 41, 42, 65, 68/754939 50/754943 1/1234438",RU1,857.536,H,01/07/2023,3780000,14A(1),6A(1),01/07/2022,3290000,14A(1),6A(1),01/07/2021,1970000,14A(1),6A(1),01/07/2020,1720000,14A(1),6A(1),01/07/2019,1570000,14A(1),6A(1),
247,NARRABRI,4071656,NORMAL,"MOUNTAIN VALLEY",,1438,"KILLARNEY GAP RD","NARRABRI",2390,"1/187320 1/652555 43/754939 22, 23, 32, 33, 48, 49/754943 2/1233149",RU1,915.18,H,01/07/2023,6040000,14A(1),6A(1),01/07/2022,5260000,14A(1),6A(1),01/07/2021,3150000,14A(1),6A(1),01/07/2020,2200000,14A(1),6A(1),01/07/2019,2000000,14A(1),6A(1),
247,NARRABRI,4071870,NORMAL,"ROCKLEA",,14529,"KAMILAROI HWY","BOGGABRI",2382,"93, 159, 248/755475 1/1226200",RU1,889.885,H,01/07/2023,1260000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,625000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
247,NARRABRI,4022738,NORMAL,"MYALL PARK",,625,"LOGANS LANE","NARRABRI",2390,"1, 2/1221458 2, 3, 4/1223258",RU1,541.771,H,01/07/2023,2690000,14A(1),6A(1),01/07/2022,2340000,14A(1),6A(1),01/07/2021,1400000,14A(1),6A(1),01/07/2020,1220000,14A(1),6A(1),01/07/2019,1110000,14A(1),6A(1),
247,NARRABRI,4039396,NORMAL,"JOYCELANDS & GLENWARIE",,1072,"THE CLUMP ROAD","BELLATA",2397,"39/753903",RU1,1048.4,H,01/07/2023,10200000,14A(1),6A(1),01/07/2022,8910000,14A(1),6A(1),01/07/2021,5330000,14A(1),6A(1),01/07/2020,4640000,14A(1),6A(1),01/07/2019,4220000,14A(1),6A(1),
247,NARRABRI,4056871,NORMAL,"",,57,"MOOLOOBAR ST","NARRABRI",2390,"219/44017",E4,3717,M,01/07/2023,276000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
247,NARRABRI,4055993,NORMAL,"",,61,"OAKHAM ST","BOGGABRI",2382,"6/37/758128",R1,2023.5,M,01/07/2023,72100,14A(1),6A(1),01/07/2022,57700,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,48700,14A(1),6A(1),
247,NARRABRI,4055994,NORMAL,"",,63,"OAKHAM ST","BOGGABRI",2382,"7/37/758128",R1,2023.5,M,01/07/2023,71500,14A(1),6A(1),01/07/2022,57200,14A(1),6A(1),01/07/2021,45800,14A(1),6A(1),01/07/2020,45800,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
247,NARRABRI,4082627,NORMAL,"",,100,"PILLIGA RD","WEE WAA",2388,"256/757125",RU1,32.78,H,01/07/2023,111000,14A(1),6A(2),01/07/2022,136000,14A(1),6A(2),01/07/2021,70700,14A(1),6A(2),01/07/2020,150000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
247,NARRABRI,4033226,NORMAL,"MASCOTT",,,"BALD HILL RD","BELLATA",2397,"34/40920 50, 51, 52, 53/44076 54, 55, 56, 57, 58/44077 59, 60/44078 61, 62, 63, 64/44079 3/560640 10, 11/628986 1, 2/628987 1, 2/628988 1, 14, 15, 17, 18, 20, 22, 26, 28, 29, 31, 32, 33, 35, 36, 37, 38, 39, 40, 41, 42/753902 11/753913 36/753916 57, 58/753930 1, 2, 10, 11, 12, 13, 30, 35, 36, 37, 38/753936 21/753946 1/787516 18, 19/1221145 20, 21, 22/1221146",RU1,13930.996,H,01/07/2023,109000000,14A(1),6A(1),01/07/2022,95300000,14A(1),6A(1),01/07/2021,67900000,14A(1),6A(1),01/07/2020,56600000,14A(1),6A(1),01/07/2019,51500000,14A(1),6A(1),
247,NARRABRI,4080247,NORMAL,"",,76,"LAIDLAW ST","BOGGABRI",2382,"A/339649",E1,765.1,M,01/07/2023,43800,14A(1),6A(1),01/07/2022,34700,14A(1),6A(1),01/07/2021,31600,14A(1),6A(1),01/07/2020,31600,14A(1),6A(1),01/07/2019,33300,14A(1),6A(1),
247,NARRABRI,4025582,NORMAL,"",,,"BAAN BAA RD","BAAN BAA",2390,"76/755525 1/1216767",RU1,347.87,H,01/07/2023,477000,14A(1),6A(1),01/07/2022,459000,14A(1),6A(1),01/07/2021,234000,14A(1),6A(1),01/07/2020,230000,14A(1),6A(1),01/07/2019,230000,14A(1),6A(1),
247,NARRABRI,4025583,NORMAL,"",,522,"BAAN BAA RD","BAAN BAA",2390,"29/755525 2/1216767",RU1,313.024,H,01/07/2023,525000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,257000,14A(1),6A(1),01/07/2020,224000,14A(1),6A(1),01/07/2019,224000,14A(1),6A(1),
247,NARRABRI,4053110,NORMAL,"",,,"UGOA ST","NARRABRI",2390,"160/757093",RE1,1.232,H,01/07/2023,66800,14A(1),6A(1),01/07/2022,61900,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
247,NARRABRI,4094285,NORMAL,"",,1676,"WILLALA RD","WILLALA",2382,"PT 1/596607 29, 45, 46, 49, 52, 54, 55/755528 1/1167193 Enclosure Permit 36447",RU1,1362.527,H,01/07/2023,4020000,14A(1),6A(1)/28,01/07/2022,3780000,14A(1),6A(1)/28,01/07/2021,2060000,14A(1),6A(1)/28,01/07/2020,1978000,14A(1),6A(1)/28,01/07/2019,1980000,14A(1),6A(1)/28,
247,NARRABRI,4094291,NORMAL,"",,35B,"NANDEWAR ST","NARRABRI",2390,"12/19/758755",R1,1012,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
247,NARRABRI,4015409,NORMAL,"",,39,"HENRIENDI ST","BAAN BAA",2390,"PT 103/755470 Licence 565757",RU1,3117,M,01/07/2023,48000,14A(1),14I,01/07/2022,36600,14A(1),14I,01/07/2021,27700,14A(1),14I,01/07/2020,26400,14A(1),14I,01/07/2019,26400,14A(1),14I,
247,NARRABRI,4512777,NORMAL,"",,2648,"MIDDLE ROUTE RD","MERAH NORTH",2388,"11/1197772",RU1,656.45,H,01/07/2023,1950000,27,6A(1),01/07/2022,1820000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4512778,NORMAL,"",,,"MIDDLE ROUTE RD","MERAH NORTH",2388,"45, 52/753929",RU1,490.984,H,01/07/2023,2380000,27,6A(1),01/07/2022,2070000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4520828,NORMAL,"CARDARGA",,1092,"CULGOORA RD","NARRABRI",2390,"1/115246 28/757086 86/757105 7, 8, 58, 59, 66, 67, 68, 69/757115 PT 7004/1030024 1/1092162 PT 7301/1137931 1, 3/1204343 Licence 591947",RU1,1115.894,H,01/07/2023,6650000,27,6A(3)/14I,01/07/2022,5790000,27,6A(3)/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4520829,NORMAL,"",,,"CULGOORA RD","NARRABRI",2390,"1/652306",RU1,2.933,H,01/07/2023,4810,27,6A(1),01/07/2022,4210,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4521917,NORMAL,"SWANSBEL",,447,"LAMMERMOOR LANE","MERAH NORTH",2388,"1, 2, 3, 4, 5, 6/248965 11/547551 3/753940 9, 39, 43, 44, 45, 60, 67, 75, 76, 94, 96/757105 PT 7001/1032430 1, 2, 3/1216407 1/1260917 12/1261077 Licence 186760 Licence 192314 Permissive Occupancy 196157",RU1,4702.472,H,01/07/2023,28000000,27,6A(3)/14I,01/07/2022,24300000,27,6A(3)/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4504166,NORMAL,"URANDOO",,150,"YARRIE LAKE RD","NARRABRI",2390,"168/757093 1/1296991 Licence 392553",RU1,7.206,H,01/07/2023,280000,27B,6A1/14I,01/07/2022,234000,27B,6A1/14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,158000,27B,6A1/14I,
247,NARRABRI,4504187,NORMAL,"",,150,"YARRIE LAKE RD","NARRABRI",2390,"2/1296991",RU1,1191,M,01/07/2023,4560,27B,6A(1),01/07/2022,3800,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,2600,27B,6A(1),
247,NARRABRI,4522400,NORMAL,"",,33,"PIPER LANE","NARRABRI",2390,"10, 11/1207354",R5,4.65,H,01/07/2023,320000,27,6A(1),01/07/2022,213000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4522401,NORMAL,"",,,"PIPER LANE","NARRABRI",2390,"12/1207354",R5,2.309,H,01/07/2023,201000,27,6A(1),01/07/2022,134000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4512010,NORMAL,"",,5,"DANGAR ST","PILLIGA",2388,"3, 4/7/758844",RU1,4046,M,01/07/2023,23500,27,6A(2),01/07/2022,23500,27,6A(2),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4512011,NORMAL,"",,10,"DANGAR ST","PILLIGA",2388,"3, 6, 7, 8/6/758844",RU1,8092,M,01/07/2023,25000,27,6A(1),01/07/2022,25000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4512021,NORMAL,"TARATAN",,991,"DOREEN LANE","MERAH NORTH",2388,"731/834826 1/1052937",RU1,862.157,H,01/07/2023,5530000,27,6A(3),01/07/2022,4850000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4511860,NORMAL,"",,14454,"NEWELL HWY","EDGEROI",2390,"",RU5,1.286,H,01/07/2023,45000,27,6A(2),01/07/2022,45000,27,6A(2),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4504211,NORMAL,"",,3509,"MILLIE RD","JEWS LAGOON",2397,"1, 2, 3/628491 2, 7/1221144",RU1,4227.371,H,01/07/2023,36000000,27,6A(3),01/07/2022,31300000,27,6A(3),01/07/2021,,,,01/07/2020,,,,01/07/2019,16900000,27,6A(3),
247,NARRABRI,4504212,NORMAL,"",,,"WAIWERA LANE","BOOLCARROLL",2388,"2/1285904",RU1,66.48,H,01/07/2023,279000,27,6A(1),01/07/2022,243000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,131000,27,6A(1),
247,NARRABRI,4513368,NORMAL,"BOOLA",,387,"CUBBAROO LANE","DRILDOOL",2386,"54, 55/753929",RU1,243.519,H,01/07/2023,1410000,27,6A(1),01/07/2022,1220000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4513369,NORMAL,"",,387,"CUBBAROO LANE","DRILDOOL",2386,"2/710286",RU1,775.3,H,01/07/2023,3230000,27,6A(1),01/07/2022,2820000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4505340,NORMAL,"",,1265,"KAPUTAR RD","NARRABRI",2390,"224/1209168",RU4,9.838,H,01/07/2023,140000,27,6A(1),01/07/2022,140000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,90000,27,6A(1),
247,NARRABRI,4505341,NORMAL,"",,,"KAPUTAR RD","NARRABRI",2390,"21/620324 8, 9/705419 225/1209168 1/1250079",RU4,229.091,H,01/07/2023,755000,27,6A(1),01/07/2022,755000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,451000,27,6A(1),
247,NARRABRI,4516414,NORMAL,"",,,"BOUNDARY ST","NARRABRI",2390,"1, 3/1294958",RU1,11.177,H,01/07/2023,57000,27,6A(1),01/07/2022,47000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4516415,NORMAL,"",,76,"BOUNDARY ST","NARRABRI",2390,"2/1294958",RU1,20.78,H,01/07/2023,250000,27,6A(2),01/07/2022,207000,27,6A(2),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4521835,NORMAL,"BUNGAWIRRA",,295,"HD CREEK RD","CUTTABRI",2388,"1120/717622 3/1243892 61, 62/1299053",RU1,1386.865,H,01/07/2023,1000000,14A(2),6A(1),01/07/2022,1040000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4501719,NORMAL,"MOUNTAIN VIEW",,285,"MOUNTAIN VIEW RD","MAULES CREEK",2382,"12, 104, 105, 120, 121/754925 1, 2/754932",RU1,396.22,H,01/07/2023,280000,14A(1),6A(1),01/07/2022,453000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,209000,27,6A(1),
247,NARRABRI,4501720,NORMAL,"",,,"BLACK MOUNTAIN CREEK RD","MAULES CREEK",2382,"76, 125/754925 12/754947",RU1,253.41,H,01/07/2023,295000,14A(1),6A(1),01/07/2022,458000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,214000,27,6A(1),
247,NARRABRI,4519402,NORMAL,"",,,"BOUNDARY ST","NARRABRI",2390,"201, 203/1294959",RU1,29.375,H,01/07/2023,142000,27,6A(1),01/07/2022,119000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4519404,NORMAL,"",,242,"BOUNDARY ST","NARRABRI",2390,"202/1294959",RU1,91.87,H,01/07/2023,440000,27,6A(1),01/07/2022,370000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
247,NARRABRI,4505981,NORMAL,"",,,"SCRATCH RD","THE PILLIGA",2388,"Licence 642112",RU1,1600,M,01/07/2023,140,19B,14I,01/07/2022,130,19B,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,70,19B,14I,
247,NARRABRI,4507295,NORMAL,"",,84,"THARLANE RD","WEE WAA",2388,"1/1206280 2/1297186",RU1,230.962,H,01/07/2023,565000,27,6A(1),01/07/2022,509000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,249000,27,6A(1),
247,NARRABRI,4507296,NORMAL,"",,,"THARLANE RD","WEE WAA",2388,"1/1297186",RU1,128.6,H,01/07/2023,215000,27,6A(1),01/07/2022,193000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,96300,27,6A(1),
247,NARRABRI,4510322,NORMAL,"",,17,"YARREN ST","BELLATA",2397,"9/5/758081",RU5,2023,M,01/07/2023,39900,27,6A(1),01/07/2022,33600,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,5540,27,6A(1),
247,NARRABRI,4510323,NORMAL,"",,,"YARREN ST","BELLATA",2397,"10/5/758081",RU5,2023,M,01/07/2023,39900,27,6A(1),01/07/2022,33600,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,5540,27,6A(1),
247,NARRABRI,4502354,NORMAL,"",,,"KAPUTAR RD","NARRABRI",2390,"1/120839 46, 47, 53, 54, 57, 62/754939 3/1179785 2/1261530",RU1,341.007,H,01/07/2023,1360000,14A(1),6A(1),01/07/2022,1310000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,627000,14A(2),6A(1),
