DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2679978,NORMAL,"",,21,"POTCH ST","LIGHTNING RIDGE",2834,"20/22/758612 Western Land Lease 10915",R1,1012,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679979,NORMAL,"",,19,"POTCH ST","LIGHTNING RIDGE",2834,"19/22/758612",R1,1214,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679980,NORMAL,"",,17,"POTCH ST","LIGHTNING RIDGE",2834,"18/22/758612",R1,1151,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679981,NORMAL,"",,15,"POTCH ST","LIGHTNING RIDGE",2834,"17/22/758612",R1,1011,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),6A(1),01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679982,NORMAL,"",,13,"POTCH ST","LIGHTNING RIDGE",2834,"16/22/758612",R1,1011,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679983,NORMAL,"",,11,"POTCH ST","LIGHTNING RIDGE",2834,"15/22/758612",R1,834.7,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679984,NORMAL,"",,9,"POTCH ST","LIGHTNING RIDGE",2834,"14/22/758612",R1,1303,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679985,NORMAL,"",,7,"POTCH ST","LIGHTNING RIDGE",2834,"13/22/758612",R1,992.7,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679986,NORMAL,"",,5,"POTCH ST","LIGHTNING RIDGE",2834,"12/22/758612",R1,1087,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679987,NORMAL,"",,3,"POTCH ST","LIGHTNING RIDGE",2834,"11/22/758612",R1,1012,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679988,NORMAL,"",,1,"POTCH ST","LIGHTNING RIDGE",2834,"10/22/758612",R1,961.1,M,01/07/2023,32100,14A(1),14C,01/07/2022,32100,14A(1),14C,01/07/2021,24500,14A(1),14C,01/07/2020,24500,14A(1),14C,01/07/2019,24500,14A(1),14C,
253,WALGETT,2679989,NORMAL,"",,70,"OPAL ST","LIGHTNING RIDGE",2834,"34/20/758612",R1,1066,M,01/07/2023,41200,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679990,NORMAL,"",,5,"RAINBOW ST","LIGHTNING RIDGE",2834,"33/20/758612",R1,1005,M,01/07/2023,37000,14A(1),14G,01/07/2022,34000,14A(1),14G,01/07/2021,26000,14A(1),14G,01/07/2020,26000,14A(1),14G,01/07/2019,26000,14A(1),14G,
253,WALGETT,2679991,NORMAL,"",,3,"RAINBOW ST","LIGHTNING RIDGE",2834,"32/20/758612",R1,1005,M,01/07/2023,41200,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679992,NORMAL,"",,1,"RAINBOW ST","LIGHTNING RIDGE",2834,"31/20/758612",R1,1062,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679993,NORMAL,"",,2,"RAINBOW ST","LIGHTNING RIDGE",2834,"1/26/758612",R1,1062,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679994,NORMAL,"",,4,"RAINBOW ST","LIGHTNING RIDGE",2834,"2/26/758612",R1,1005,M,01/07/2023,41200,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679995,NORMAL,"",,2,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"23/803512",R1,1280,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2679996,NORMAL,"",,3,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"24/803512",R1,1324,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2679997,NORMAL,"",,4,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"25/803512",R1,1345,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2679998,NORMAL,"",,5,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"26/803512",R1,1781,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2679999,NORMAL,"",,6,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"27/803512",R1,1328,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2680000,NORMAL,"",,7,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"28/803512",R1,1217,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2680001,NORMAL,"",,8,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"29/803512",R1,997,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2680002,NORMAL,"",,9,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"30/803512",R1,1062,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2680003,NORMAL,"",,10,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"31/803512",R1,1293,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2680004,NORMAL,"",,11,"RED ADMIRAL PL","LIGHTNING RIDGE",2834,"32/803512",R1,1217,M,01/07/2023,41200,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2680005,NORMAL,"",,2,"RED ROBIN ST","LIGHTNING RIDGE",2834,"75/40645 1/32/758612",R1,1412,M,01/07/2023,46500,14A(1),14C,01/07/2022,53700,14A(1),14C,01/07/2021,41000,14A(1),14C,01/07/2020,41000,14A(1),14C,01/07/2019,41000,14A(1),14C,
253,WALGETT,2680006,NORMAL,"",,4,"RED ROBIN ST","LIGHTNING RIDGE",2834,"2/32/758612",R1,937.8,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2680007,NORMAL,"",,6,"RED ROBIN ST","LIGHTNING RIDGE",2834,"3/39545",R1,1026,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2680008,NORMAL,"",,8,"RED ROBIN ST","LIGHTNING RIDGE",2834,"4/39545",R1,1021,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2680009,NORMAL,"",,7,"RED ROBIN ST","LIGHTNING RIDGE",2834,"8/39545",R1,947.5,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2680010,NORMAL,"",,5,"RED ROBIN ST","LIGHTNING RIDGE",2834,"7/39545",R1,952.1,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2680011,NORMAL,"",,3,"RED ROBIN ST","LIGHTNING RIDGE",2834,"6/39545",R1,953.4,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2680012,NORMAL,"",,1,"RED ROBIN ST","LIGHTNING RIDGE",2834,"5/39545",R1,948.9,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2680013,NORMAL,"",,30,"WINDLASS AVE","LIGHTNING RIDGE",2834,"13/263351",E4,2523,M,01/07/2023,90100,14A(1),14C,01/07/2022,53000,14A(1),14C,01/07/2021,38200,14A(1),6A(1),01/07/2020,38200,14A(1),14C,01/07/2019,38200,14A(1),14C,
253,WALGETT,2680014,NORMAL,"",,28,"WINDLASS AVE","LIGHTNING RIDGE",2834,"14/263351",E4,2620,M,01/07/2023,93500,14A(1),14C,01/07/2022,55000,14A(1),14C,01/07/2021,39600,14A(1),6A(1),01/07/2020,39600,14A(1),14C,01/07/2019,39600,14A(1),14C,
253,WALGETT,2680015,NORMAL,"",,26,"WINDLASS AVE","LIGHTNING RIDGE",2834,"15/263351",E4,2746,M,01/07/2023,97200,14A(1),14C,01/07/2022,57200,14A(1),14C,01/07/2021,41200,14A(1),6A(1),01/07/2020,41200,14A(1),14C,01/07/2019,41200,14A(1),14C,
253,WALGETT,2680016,NORMAL,"",,24,"WINDLASS AVE","LIGHTNING RIDGE",2834,"16/263351",E4,2552,M,01/07/2023,90100,14A(1),14C,01/07/2022,53000,14A(1),14C,01/07/2021,38200,14A(1),6A(1),01/07/2020,38200,14A(1),14C,01/07/2019,38200,14A(1),14C,
253,WALGETT,2680017,NORMAL,"",,22,"WINDLASS AVE","LIGHTNING RIDGE",2834,"17/263351",E4,1748,M,01/07/2023,62200,14A(1),6A(2),01/07/2022,36600,14A(1),6A(2),01/07/2021,26400,14A(1),6A(2),01/07/2020,26400,14A(1),14C,01/07/2019,26400,14A(1),14C,
253,WALGETT,2680018,NORMAL,"",,20,"WINDLASS AVE","LIGHTNING RIDGE",2834,"18/263351",E4,1942,M,01/07/2023,54900,14A(1),14C,01/07/2022,32300,14A(1),14C,01/07/2021,23300,14A(1),6A(1),01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2680020,NORMAL,"",,14,"WINDLASS AVE","LIGHTNING RIDGE",2834,"20, 21/263351",E4,3634,M,01/07/2023,115000,14A(1),14C,01/07/2022,67700,14A(1),14C,01/07/2021,48800,14A(1),6A(1),01/07/2020,48800,14A(1),14C,01/07/2019,48800,14A(1),14C,
253,WALGETT,2680021,NORMAL,"",,10-12,"WINDLASS AVE","LIGHTNING RIDGE",2834,"22/263351",E4,3259,M,01/07/2023,116000,14A(1),14C,01/07/2022,68700,14A(1),14C,01/07/2021,49500,14A(1),6A(1),01/07/2020,49500,14A(1),14C,01/07/2019,49500,14A(1),14C,
253,WALGETT,2680022,NORMAL,"",,6,"SHINCRACKER ST","LIGHTNING RIDGE",2834,"24/263351",E4,2332,M,01/07/2023,76100,14A(1),14C,01/07/2022,44800,14A(1),14C,01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),14C,01/07/2019,32300,14A(1),14C,
253,WALGETT,2680023,NORMAL,"",,8,"SHINCRACKER ST","LIGHTNING RIDGE",2834,"25/263351",E4,2332,M,01/07/2023,76100,14A(1),14C,01/07/2022,44800,14A(1),14C,01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),14C,01/07/2019,32300,14A(1),14C,
253,WALGETT,2680024,NORMAL,"",,10,"SHINCRACKER ST","LIGHTNING RIDGE",2834,"26/263351",E4,2608,M,01/07/2023,85600,14A(1),6A(2),01/07/2022,50400,14A(1),6A(2),01/07/2021,36300,14A(1),6A(2),01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680025,NORMAL,"",,12-14,"SHINCRACKER ST","LIGHTNING RIDGE",2834,"27/263351",E4,3496,M,01/07/2023,116000,14A(1),14C,01/07/2022,68700,14A(1),14C,01/07/2021,49500,14A(1),6A(1),01/07/2020,49500,14A(1),14C,01/07/2019,49500,14A(1),14C,
253,WALGETT,2680026,NORMAL,"",,1,"SILICA ST","LIGHTNING RIDGE",2834,"3/19/758612",E1,809.4,M,01/07/2023,48400,14A(1),14C,01/07/2022,48400,14A(1),14C,01/07/2021,36300,14A(1),6A(1),01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680027,NORMAL,"",,3,"SILICA ST","LIGHTNING RIDGE",2834,"4/19/758612",E1,809.4,M,01/07/2023,48400,14A(1),14C,01/07/2022,48400,14A(1),14C,01/07/2021,36300,14A(1),6A(1),01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680028,NORMAL,"",,5,"SILICA ST","LIGHTNING RIDGE",2834,"5/19/758612",E1,809.4,M,01/07/2023,48400,14A(1),14C,01/07/2022,48400,14A(1),14C,01/07/2021,36300,14A(1),6A(1),01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680029,NORMAL,"",,7,"SILICA ST","LIGHTNING RIDGE",2834,"6/19/758612",E1,809.4,M,01/07/2023,48400,14A(1),14C,01/07/2022,48400,14A(1),14C,01/07/2021,36300,14A(1),6A(1),01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680031,NORMAL,"",,11,"SILICA ST","LIGHTNING RIDGE",2834,"8/19/758612",E1,809.4,M,01/07/2023,48400,14A(1),14C,01/07/2022,48400,14A(1),14C,01/07/2021,36300,14A(1),6A(1),01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680032,NORMAL,"",,11A,"SILICA ST","LIGHTNING RIDGE",2834,"9/19/758612",E1,809.4,M,01/07/2023,48400,14A(1),14C,01/07/2022,48400,14A(1),14C,01/07/2021,36300,14A(1),6A(1),01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680033,NORMAL,"",,13,"SILICA ST","LIGHTNING RIDGE",2834,"10/19/758612 Western Land Lease 12758",E1,809.4,M,01/07/2023,48400,14A(1),14C,01/07/2022,48400,14A(1),14C,01/07/2021,36300,14A(1),14C,01/07/2020,36300,14A(1),14C,01/07/2019,36300,14A(1),14C,
253,WALGETT,2680034,NORMAL,"",,16,"SILICA ST","LIGHTNING RIDGE",2834,"15/18/758612",R1,806.4,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2680036,NORMAL,"",,10,"SILICA ST","LIGHTNING RIDGE",2834,"18/18/758612 Western Land Lease 12460",R1,809.4,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2680037,NORMAL,"",,8,"SILICA ST","LIGHTNING RIDGE",2834,"19/18/758612",R1,809.4,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2680038,NORMAL,"",,6,"SILICA ST","LIGHTNING RIDGE",2834,"20/18/758612",R1,809.4,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2680039,NORMAL,"",,4,"SILICA ST","LIGHTNING RIDGE",2834,"21/18/758612",R1,809.4,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2680040,NORMAL,"",,2,"SILICA ST","LIGHTNING RIDGE",2834,"22/18/758612",R1,809.4,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2680041,NORMAL,"",,4,"WINDLASS AVE","LIGHTNING RIDGE",2834,"2/827710",E4,1758,M,01/07/2023,58900,14A(1),14C,01/07/2022,34700,14A(1),14C,01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),14C,01/07/2019,25000,14A(1),14C,
253,WALGETT,2680044,NORMAL,"",,,"WOOLOROO RD","LIGHTNING RIDGE",2834,"48/752756 Western Land Lease 11621",SP1,1012,M,01/07/2023,4870,14A(1),14C,01/07/2022,3120,14A(1),14C,01/07/2021,2400,14A(1),14C,01/07/2020,2400,14A(1),14C,01/07/2019,2400,14A(1),14C,
253,WALGETT,2680048,NORMAL,"",,,"","LIGHTNING RIDGE",2834,"63/725368 81/820499 Western Land Lease 13602",SP1,1.267,H,01/07/2023,8120,14A(1),14C,01/07/2022,10900,14A(1),14C,01/07/2021,8400,14A(1),14C,01/07/2020,8400,14A(1),14C,01/07/2019,8400,14A(1),14C,
253,WALGETT,2680049,NORMAL,"",,,"PH WALLANGULLA","LIGHTNING RIDGE",2834,"64/725369 Western Land Lease 13708",SP1,4428,M,01/07/2023,6500,14A(1),14C,01/07/2022,5200,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
253,WALGETT,2680050,NORMAL,"",,,"BIG OPAL","LIGHTNING RIDGE",2834,"65/725370",SP1,4073,M,01/07/2023,6500,14A(1),14C,01/07/2022,5200,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
253,WALGETT,2680051,NORMAL,"WOOLOROO",,,"","LIGHTNING RIDGE",2834,"1/610542",RU1,1.21,H,01/07/2023,76600,14A(1),6A(2),01/07/2022,103000,14A(1),6A(2),01/07/2021,68500,14A(1),6A(2),01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
253,WALGETT,2680052,NORMAL,"",,,"MERRYWINEBONE RD","COLLARENEBRI",2833,"1/2/758849",RU1,2024,M,01/07/2023,300,14A(1),6A(1),01/07/2022,700,14A(1),6A(1),01/07/2021,500,14A(1),6A(1),01/07/2020,500,14A(1),6A(1),01/07/2019,500,14A(1),6A(1),
253,WALGETT,2680053,NORMAL,"",,20,"MERRYWINEBONE RD","COLLARENEBRI",2833,"20/1/758849",RU1,1012,M,01/07/2023,150,14A(1),6A(1),01/07/2022,350,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
253,WALGETT,2680054,NORMAL,"",,,"MERRYWINEBONE RD","COLLARENEBRI",2833,"1/793727",RU1,400,M,01/07/2023,350,14A(1),6A(1),01/07/2022,350,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
253,WALGETT,2680055,NORMAL,"",,,"MERRYWINEBONE RD","COLLARENEBRI",2833,"2/793727",RU1,1623,M,01/07/2023,300,14A(1),6A(1),01/07/2022,700,14A(1),6A(1),01/07/2021,500,14A(1),6A(1),01/07/2020,500,14A(1),6A(1),01/07/2019,500,14A(1),6A(1),
253,WALGETT,2680056,NORMAL,"",,700,"MERRYWINEBONE RD","COLLARENEBRI",2833,"23/1/758849",RU1,2023,M,01/07/2023,700,14A(1),6A(1),01/07/2022,700,14A(1),6A(1),01/07/2021,500,14A(1),6A(1),01/07/2020,500,14A(1),6A(1),01/07/2019,500,14A(1),6A(1),
253,WALGETT,2680057,NORMAL,"",,,"MERRYWINEBONE RD","COLLARENEBRI",2833,"24, 25/1/758849",RU1,2024,M,01/07/2023,300,14A(1),6A(1),01/07/2022,700,14A(1),6A(1),01/07/2021,500,14A(1),6A(1),01/07/2020,500,14A(1),6A(1),01/07/2019,500,14A(1),6A(1),
253,WALGETT,2680058,NORMAL,"",,,"MERRYWINEBONE RD","COLLARENEBRI",2833,"26, 27/1/758849",RU1,2023,M,01/07/2023,700,14A(1),6A(1),01/07/2022,700,14A(1),6A(1),01/07/2021,500,14A(1),6A(1),01/07/2020,500,14A(1),6A(1),01/07/2019,500,14A(1),6A(1),
253,WALGETT,2680059,NORMAL,"",,,"MERRYWINEBONE RD","COLLARENEBRI",2833,"28, 29, 30, 31/1/758849",RU1,6070,M,01/07/2023,1750,14A(1),6A(1),01/07/2022,1750,14A(1),6A(1),01/07/2021,1250,14A(1),6A(1),01/07/2020,1250,14A(1),6A(1),01/07/2019,1250,14A(1),6A(1),
253,WALGETT,2680060,NORMAL,"",,726,"MERRYWINEBONE RD","COLLARENEBRI",2833,"32, 33/1/758849",RU1,4047,M,01/07/2023,1400,14A(1),6A(1),01/07/2022,1400,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
253,WALGETT,2680061,NORMAL,"",,,"MERRYWINEBONE RD","COLLARENEBRI",2833,"34/1/758849",RU1,1012,M,01/07/2023,150,14A(1),6A(1),01/07/2022,350,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
253,WALGETT,2680062,NORMAL,"",,,"RAILWAY AVE","COLLARENEBRI",2833,"1/4/758849",RU1,1012,M,01/07/2023,150,14A(1),6A(1),01/07/2022,350,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
253,WALGETT,2680063,NORMAL,"",,,"RAILWAY AVE","COLLARENEBRI",2833,"2/4/758849",RU1,1012,M,01/07/2023,150,14A(1),6A(1),01/07/2022,350,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
253,WALGETT,2680064,NORMAL,"",,,"RAILWAY AVE","COLLARENEBRI",2833,"3/4/758849",RU1,1012,M,01/07/2023,150,14A(1),6A(1),01/07/2022,350,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
253,WALGETT,2680065,NORMAL,"",,4,"MIDDLE ST","ROWENA",2387,"16/2/758889",RU5,2023,M,01/07/2023,18000,14A(1),6A(1),01/07/2022,13700,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
253,WALGETT,2680066,NORMAL,"",,6,"MIDDLE ST","ROWENA",2387,"15/2/758889",RU5,2023,M,01/07/2023,18000,14A(1),6A(1),01/07/2022,13700,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
253,WALGETT,2680067,NORMAL,"",,12,"MIDDLE ST","ROWENA",2387,"A/410823",RU5,758.8,M,01/07/2023,10000,14A(1),6A(1),01/07/2022,6890,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
253,WALGETT,2680068,NORMAL,"",,14,"MIDDLE ST","ROWENA",2387,"B/410823",RU5,1239,M,01/07/2023,14000,14A(1),6A(1),01/07/2022,6890,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
253,WALGETT,2680069,NORMAL,"",,16,"MIDDLE ST","ROWENA",2387,"11/2/758889",RU5,1492,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,9660,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
253,WALGETT,2680070,NORMAL,"",,18,"MIDDLE ST","ROWENA",2387,"10/2/758889",RU5,1492,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,9660,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
253,WALGETT,2680071,NORMAL,"",,20,"MIDDLE ST","ROWENA",2387,"9/2/758889",RU5,1492,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,9660,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
