DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
274,SNOWY VALLEYS,2911644,NORMAL,"",,22,"WHITEHEAD ST","KHANCOBAN",2642,"111, 112/226654 9/1037559",RU1,3.19,H,01/07/2023,316000,14A(1),6A(1),01/07/2022,316000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
274,SNOWY VALLEYS,2911678,NORMAL,"",,,"PARK ST","TUMBARUMBA",2653,"310/755892",R1,5060,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,98100,14A(1),6A(1),01/07/2021,75500,14A(1),6A(1),01/07/2020,58100,14A(1),6A(1),01/07/2019,58100,14A(1),6A(1),
274,SNOWY VALLEYS,2926601,NORMAL,"",,29,"SMARTS RD","GOCUP",2720,"20/1043502",RU1,5.572,H,01/07/2023,442000,14A(1),6A(1),01/07/2022,354000,14A(1),6A(1),01/07/2021,295000,14A(1),6A(1),01/07/2020,197000,14A(1),6A(1),01/07/2019,197000,14A(1),6A(1),
274,SNOWY VALLEYS,2926602,NORMAL,"",,29,"SMARTS RD","GOCUP",2720,"21/1043502",RU1,9.79,H,01/07/2023,193000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
274,SNOWY VALLEYS,2930211,NORMAL,"",,3,"QUARTZ ST","ADELONG",2729,"1/610485",RU5,860,M,01/07/2023,47600,14A(1),6A(1),01/07/2022,45800,14A(1),6A(1),01/07/2021,44500,14A(1),6A(1),01/07/2020,43500,14A(1),6A(1),01/07/2019,43500,14A(1),6A(1),
274,SNOWY VALLEYS,2933775,NORMAL,"",,85,"LOCKHART ST","ADELONG",2729,"4/21/758009",RU5,1022,M,01/07/2023,48000,14A(1),6A(1),01/07/2022,46200,14A(1),6A(1),01/07/2021,44900,14A(1),6A(1),01/07/2020,43900,14A(1),6A(1),01/07/2019,43900,14A(1),6A(1),
274,SNOWY VALLEYS,2933776,NORMAL,"",,,"LOCKHART ST","ADELONG",2729,"5/1156657",RU5,78,M,01/07/2023,1040,14A(1),6A(1),01/07/2022,1000,14A(1),6A(1),01/07/2021,980,14A(1),6A(1),01/07/2020,960,14A(1),6A(1),01/07/2019,960,14A(1),6A(1),
274,SNOWY VALLEYS,2895531,NORMAL,"",,26,"TUMUT ST","TUMUT",2720,"20/1038875",R2,991.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,67800,14A(1),6A(1),01/07/2020,67800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
274,SNOWY VALLEYS,2895532,NORMAL,"",,24,"TUMUT ST","TUMUT",2720,"21/1038875",R2,975.7,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,67800,14A(1),6A(1),01/07/2020,67800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
274,SNOWY VALLEYS,2915944,NORMAL,"",,,"LACMALAC RD","LACMALAC",2720,"13/1041993",RU1,32.18,H,01/07/2023,1560000,14A(1),6A(1),01/07/2022,980000,14A(1),6A(1),01/07/2021,817000,14A(1),6A(1),01/07/2020,743000,14A(1),6A(1),01/07/2019,531000,14A(1),6A(1),
274,SNOWY VALLEYS,2915945,NORMAL,"",,,"LACMALAC RD","LACMALAC",2720,"14/1041993 WS 40SL070874",RU1,40.49,H,01/07/2023,956000,14A(1),6A(1),01/07/2022,956000,14A(1),6A(1),01/07/2021,797000,14A(1),6A(1),01/07/2020,725000,14A(1),6A(1),01/07/2019,518000,14A(1),6A(1),
274,SNOWY VALLEYS,2945746,NORMAL,"",,31,"VYNER ST","TUMUT",2720,"1/1090351",E4,1011.7,M,01/07/2023,77400,14A(1),6A(1),01/07/2022,77400,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,73800,14A(1),6A(1),01/07/2019,73800,14A(1),6A(1),
274,SNOWY VALLEYS,2945748,NORMAL,"",,29,"VYNER ST","TUMUT",2720,"1/1066271",E4,1012,M,01/07/2023,77000,14A(1),6A(1),01/07/2022,77000,14A(1),6A(1),01/07/2021,73400,14A(1),6A(1),01/07/2020,73400,14A(1),6A(1),01/07/2019,73400,14A(1),6A(1),
274,SNOWY VALLEYS,2908926,NORMAL,"",,490,"REKA RD","CALIFAT",2729,"1/120724 1, 2, 3/134634 4/256920 1, 2/415843 2/531481 173/729525 100, 101, 102, 109, 113, 114, 115, 116, 117, 118, 119, 130, 131, 132, 159, 203, 204, 209, 224, 225, 255, 278/757220 109, 172/757228 15/1035849",RU1,691.389,H,01/07/2023,7020000,14A(1),6A(1),01/07/2022,5400000,14A(1),6A(1),01/07/2021,4320000,14A(1),6A(1),01/07/2020,2300000,14A(1),6A(1),01/07/2019,2880000,14A(1),6A(1),
274,SNOWY VALLEYS,2908927,NORMAL,"",,,"CALIFAT RD","CALIFAT",2729,"16/1035849 Enclosure Permit 35457",RU1,483.2,H,01/07/2023,5010000,14A(1),14I,01/07/2022,3860000,14A(1),14I,01/07/2021,3090000,14A(1),14I,01/07/2020,1640000,14A(1),14I,01/07/2019,2060000,14A(1),14I,
274,SNOWY VALLEYS,2930913,NORMAL,"",,1730,"TUMBARUMBA RD","ROSEWOOD",2652,"1/1044043",RU1,5535,M,01/07/2023,39100,14A(1),14G,01/07/2022,39100,14A(1),14G,01/07/2021,39100,14A(1),14G,01/07/2020,23700,14A(1),14G,01/07/2019,23700,14A(1),14G,
274,SNOWY VALLEYS,2937911,NORMAL,"",,,"SMARTS RD","GOCUP",2720,"2/1038747",RU1,5.455,H,01/07/2023,288000,14A(1),6A(1),01/07/2022,231000,14A(1),6A(1),01/07/2021,193000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
274,SNOWY VALLEYS,2902355,NORMAL,"",,155,"ARGALONG POST OFFICE RD","ARGALONG",2720,"9/750981",RU1,15.58,H,01/07/2023,211000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,67600,14A(1),6A(1),01/07/2019,84600,14A(1),6A(1),
274,SNOWY VALLEYS,2899452,NORMAL,"",,,"KUNAMA RD","KUNAMA",2730,"1/581348",RU1,148,M,01/07/2023,4410,14A(1),6A(1),01/07/2022,4410,14A(1),6A(1),01/07/2021,3150,14A(1),6A(1),01/07/2020,3150,14A(1),6A(1),01/07/2019,3150,14A(1),6A(1),
274,SNOWY VALLEYS,2899481,NORMAL,"",,9,"GUNDAGAI ST","ADELONG",2729,"2/616349",RU5,1011,M,01/07/2023,45800,14A(1),6A(1),01/07/2022,44100,14A(1),6A(1),01/07/2021,42900,14A(1),6A(1),01/07/2020,41900,14A(1),6A(1),01/07/2019,41900,14A(1),6A(1),
274,SNOWY VALLEYS,2899482,NORMAL,"",,5-7,"GUNDAGAI ST","ADELONG",2729,"3/1/758009",RU5,2025,M,01/07/2023,67900,14A(1),6A(1),01/07/2022,65300,14A(1),6A(1),01/07/2021,63400,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,61900,14A(1),6A(1),
274,SNOWY VALLEYS,2899483,NORMAL,"",,,"BATLOW RD","GILMORE",2720,"1/404100",RU1,145.4,M,01/07/2023,4410,14A(1),6A(1),01/07/2022,4410,14A(1),6A(1),01/07/2021,3150,14A(1),6A(1),01/07/2020,3150,14A(1),6A(1),01/07/2019,3150,14A(1),6A(1),
274,SNOWY VALLEYS,2920337,NORMAL,"",,400,"MUNDEROO OURNIE RD","OURNIE",2640,"3/1038714",RU1,51.05,H,01/07/2023,273000,14A(1),6A(1),01/07/2022,273000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
274,SNOWY VALLEYS,2920340,NORMAL,"",,979,"MUNDEROO OURNIE RD","OURNIE",2640,"2/708690",RU1,53.69,H,01/07/2023,291000,14A(1),6A(1),01/07/2022,291000,14A(1),6A(1),01/07/2021,208000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
274,SNOWY VALLEYS,2955024,NORMAL,"",,11,"BARTLETT ST","BATLOW",2730,"3/1047457",R3,5009,M,01/07/2023,83700,14A(1),6A(1),01/07/2022,83700,14A(1),6A(1),01/07/2021,76100,14A(1),6A(1),01/07/2020,65250,14A(6),6A(1),01/07/2019,72500,14A(6),6A(1),
274,SNOWY VALLEYS,2955025,NORMAL,"",,,"MAYDAY RD","BATLOW",2730,"4/1047457",R3,8517,M,01/07/2023,89400,14A(1),6A(1),01/07/2022,89400,14A(1),6A(1),01/07/2021,81300,14A(1),6A(1),01/07/2020,69750,14A(6),6A(1),01/07/2019,77500,14A(6),6A(1),
274,SNOWY VALLEYS,2944766,NORMAL,"",,17,"TUMUT ST","TUMUT",2720,"1/226394",R2,1163,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,73400,14A(1),6A(1),01/07/2020,73400,14A(1),6A(1),01/07/2019,73400,14A(1),6A(1),
274,SNOWY VALLEYS,2944767,NORMAL,"",,15,"TUMUT ST","TUMUT",2720,"2/626666",R2,1056,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,73400,14A(1),6A(1),01/07/2020,73400,14A(1),6A(1),01/07/2019,73400,14A(1),6A(1),
274,SNOWY VALLEYS,2893080,NORMAL,"",,8,"PINE ST","TUMUT",2720,"29, 30/872443",R2,1686,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,177000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
274,SNOWY VALLEYS,2899601,NORMAL,"",,22-24,"WYNDHAM ST","ADELONG",2729,"7/1/758009",RU5,2023,M,01/07/2023,66800,14A(1),6A(1),01/07/2022,64300,14A(1),6A(1),01/07/2021,62500,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
274,SNOWY VALLEYS,2899602,NORMAL,"",,18-20,"GILMORE ST","ADELONG",2729,"8/1/758009",RU5,2023,M,01/07/2023,66800,14A(1),6A(1),01/07/2022,64300,14A(1),6A(1),01/07/2021,62500,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
274,SNOWY VALLEYS,2899603,NORMAL,"",,14-16,"GILMORE ST","ADELONG",2729,"9/1/758009",RU5,2023,M,01/07/2023,66800,14A(1),6A(1),01/07/2022,64300,14A(1),6A(1),01/07/2021,62500,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
274,SNOWY VALLEYS,2899604,NORMAL,"",,10-12,"GILMORE ST","ADELONG",2729,"10/1/758009",RU5,2023,M,01/07/2023,66800,14A(1),6A(1),01/07/2022,64300,14A(1),6A(1),01/07/2021,62500,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
274,SNOWY VALLEYS,2899605,NORMAL,"",,6-8,"GILMORE ST","ADELONG",2729,"11/1/758009",RU5,2023,M,01/07/2023,66800,14A(1),6A(1),01/07/2022,64300,14A(1),6A(1),01/07/2021,62500,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
274,SNOWY VALLEYS,2899606,NORMAL,"",,2-4,"GILMORE ST","ADELONG",2729,"12/1/758009",RU5,1138.2,M,01/07/2023,53300,14A(1),6A(1),01/07/2022,51300,14A(1),6A(1),01/07/2021,49900,14A(1),6A(1),01/07/2020,48700,14A(1),6A(1),01/07/2019,48700,14A(1),6A(1),
274,SNOWY VALLEYS,2920646,NORMAL,"",,2,"OBERNE ST","ADELONG",2729,"270/1042683",RU5,4274,M,01/07/2023,77500,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,72500,14A(1),6A(1),01/07/2020,70800,14A(1),6A(1),01/07/2019,70800,14A(1),6A(1),
274,SNOWY VALLEYS,2938540,NORMAL,"",,740,"MOUNT GARLAND RD","TOOMA",2642,"17, 118, 119, 120, 121, 155, 156, 157, 159, 172, 176/755890 Enclosure Permit 55043",RU1,523.86,H,01/07/2023,4950000,14A(1),14I,01/07/2022,4950000,14A(1),14I,01/07/2021,3670000,14A(1),14I,01/07/2020,1170000,14A(1),14I,01/07/2019,1470000,14A(1),14I,
274,SNOWY VALLEYS,2893291,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"1/596683 4/750980",RU1,134.53,H,01/07/2023,262000,14A(1),6A(1),01/07/2022,262000,14A(1),6A(1),01/07/2021,164000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
274,SNOWY VALLEYS,2899803,NORMAL,"",,224,"MORGANS RESERVE RD","MUNDONGO",2720,"34/1038587",R5,7.031,H,01/07/2023,445000,14A(1),6A(1),01/07/2022,445000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
274,SNOWY VALLEYS,2899804,NORMAL,"",,232,"MORGANS RESERVE RD","MUNDONGO",2720,"35/1038587",R5,4.432,H,01/07/2023,348000,14A(1),6A(1),01/07/2022,348000,14A(1),6A(1),01/07/2021,232000,14A(1),6A(1),01/07/2020,211000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
274,SNOWY VALLEYS,2899805,NORMAL,"",,250,"MORGANS RESERVE RD","MUNDONGO",2720,"36/1038587",R5,2.259,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,274000,14A(1),6A(1),01/07/2021,183000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
274,SNOWY VALLEYS,2899806,NORMAL,"",,1-13,"GREVILLEA PL","MUNDONGO",2720,"37/1038587",R5,1.854,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,274000,14A(1),6A(1),01/07/2021,183000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
274,SNOWY VALLEYS,2913226,NORMAL,"",,,"YAVEN CREEK RD","YAVEN CREEK",2729,"1/221475",RU1,145.5,M,01/07/2023,4410,14A(1),6A(1),01/07/2022,4410,14A(1),6A(1),01/07/2021,3150,14A(1),6A(1),01/07/2020,3150,14A(1),6A(1),01/07/2019,3150,14A(1),6A(1),
274,SNOWY VALLEYS,2893638,NORMAL,"",,89,"SIMPSON ST","TUMUT",2720,"30/1036039",R3,1724,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
274,SNOWY VALLEYS,2893639,NORMAL,"",,12,"KIRK AVE","TUMUT",2720,"31/1036039",R3,2409,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
274,SNOWY VALLEYS,2903065,NORMAL,"",,75,"CAPPER ST","TUMUT",2720,"1/1040528",E1,1028.94,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,147000,14A(1),6A(1),
274,SNOWY VALLEYS,2903158,NORMAL,"",,19,"BELLS CREEK RD","ROSEWOOD",2652,"1/444497",RU1,139.1,M,01/07/2023,6270,14A(1),6A(1),01/07/2022,6270,14A(1),6A(1),01/07/2021,6270,14A(1),6A(1),01/07/2020,3800,14A(1),6A(1),01/07/2019,3800,14A(1),6A(1),
274,SNOWY VALLEYS,2903164,NORMAL,"",,479,"MANNUS GLENROY RD","GLENROY",2653,"2/41765 2/605217",RU1,212.13,H,01/07/2023,4990000,14A(1),6A(1),01/07/2022,4990000,14A(1),6A(1),01/07/2021,3170000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,1270000,14A(1),6A(1),
274,SNOWY VALLEYS,2921001,NORMAL,"",,,"MUNDEROO OURNIE RD","OURNIE",2640,"60/755863",C3,20.41,H,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,92100,14A(1),6A(1),01/07/2020,73600,14A(1),6A(1),01/07/2019,92100,14A(1),6A(1),
274,SNOWY VALLEYS,2921003,NORMAL,"",,133,"OURNIE HILL RD","OURNIE",2640,"635/773493",RU1,129.34,H,01/07/2023,945000,14A(1),6A(1),01/07/2022,945000,14A(1),6A(1),01/07/2021,700000,14A(1),6A(1),01/07/2020,224000,14A(1),6A(1),01/07/2019,280000,14A(1),6A(1),
274,SNOWY VALLEYS,2921023,NORMAL,"",,1569,"TUMBARUMBA RD","ROSEWOOD",2652,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/13/758887",RU5,2.428,H,01/07/2023,90000,14A(1),6A(1),01/07/2022,90000,14A(1),6A(1),01/07/2021,69300,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
274,SNOWY VALLEYS,2921089,NORMAL,"",,,"GOCUP RD","TUMUT",2720,"PT 65, 66, 68, 81, 94, 98, 145, 146, 148, 149, 152, 153, 154, 167, 168/757241 Enclosure Permit 55585",RU1,351.713,H,01/07/2023,1440000,14A(1),14I,01/07/2022,1110000,14A(1),14I,01/07/2021,888000,14A(1),14I,01/07/2020,473000,14A(1),14I,01/07/2019,592000,14A(1),14I,
274,SNOWY VALLEYS,2928281,NORMAL,"",,12,"MAROO ST","TUMUT",2720,"1/1043776",R3,658.5,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,78700,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
274,SNOWY VALLEYS,2928282,NORMAL,"",,1,"HARRIS ST","TUMUT",2720,"10/1043776",R3,658.4,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928283,NORMAL,"",,3,"HARRIS ST","TUMUT",2720,"11/1043776",R3,681.7,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928286,NORMAL,"",,9,"HARRIS ST","TUMUT",2720,"14/1043776",R3,793.2,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928289,NORMAL,"",,19,"HARRIS ST","TUMUT",2720,"17/1043776",R3,721.6,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928290,NORMAL,"",,21,"HARRIS ST","TUMUT",2720,"18/1043776",R3,721.6,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928291,NORMAL,"",,,"HARRIS ST","TUMUT",2720,"19/1043776",R3,1356,M,01/07/2023,37800,14A(1),6A(1),01/07/2022,37800,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
274,SNOWY VALLEYS,2928292,NORMAL,"",,10,"MAROO ST","TUMUT",2720,"2/1043776",R3,720,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,78700,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
274,SNOWY VALLEYS,2928294,NORMAL,"",,8,"MAROO ST","TUMUT",2720,"3/1043776",R3,720,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,78700,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
274,SNOWY VALLEYS,2928295,NORMAL,"",,6,"MAROO ST","TUMUT",2720,"4/1043776",R3,720,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,78700,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
274,SNOWY VALLEYS,2928296,NORMAL,"",,2,"HARRIS ST","TUMUT",2720,"5/1043776",R3,644.6,M,01/07/2023,94400,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,78700,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
274,SNOWY VALLEYS,2928297,NORMAL,"",,4,"HARRIS ST","TUMUT",2720,"6/1043776",R3,721.8,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928298,NORMAL,"",,6,"HARRIS ST","TUMUT",2720,"7/1043776",R3,737.2,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928299,NORMAL,"",,8,"HARRIS ST","TUMUT",2720,"8/1043776",R3,868.6,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2928300,NORMAL,"",,10,"HARRIS ST","TUMUT",2720,"9/1043776",R3,772.8,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
274,SNOWY VALLEYS,2935496,NORMAL,"",,5,"PIONEER ST","BATLOW",2730,"7/14300 A/383312",R3,3983,M,01/07/2023,51900,14A(1),6A(1),01/07/2022,51900,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,40500,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
274,SNOWY VALLEYS,2942614,NORMAL,"",,,"GOOBARRAGANDRA POWERLINE RD","GOOBARRAGANDRA",2720,"4/1041349",RU1,2.524,H,01/07/2023,22200,14A(1),6A(1),01/07/2022,22200,14A(1),6A(1),01/07/2021,13900,14A(1),6A(1),01/07/2020,13900,14A(1),6A(1),01/07/2019,13900,14A(1),6A(1),
274,SNOWY VALLEYS,2946170,NORMAL,"",,,"SNOWY MOUNTAINS HWY","GILMORE",2720,"3/1041444",RU1,28.49,H,01/07/2023,665000,14A(1),6A(1),01/07/2022,532000,14A(1),6A(1),01/07/2021,444000,14A(1),6A(1),01/07/2020,296000,14A(1),6A(1),01/07/2019,296000,14A(1),6A(1),
274,SNOWY VALLEYS,2906867,NORMAL,"",,,"BRIDGE ST","TUMBARUMBA",2653,"11/8/759003",R1,1012,M,01/07/2023,93500,14A(1),6A(1),01/07/2022,66800,14A(1),6A(1),01/07/2021,51400,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
274,SNOWY VALLEYS,2906868,NORMAL,"",,34,"BRIDGE ST","TUMBARUMBA",2653,"12/8/759003",R1,1012,M,01/07/2023,93500,14A(1),6A(1),01/07/2022,66800,14A(1),6A(1),01/07/2021,51400,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
274,SNOWY VALLEYS,2900602,NORMAL,"",,1131,"WONDALGA RD","WONDALGA",2729,"21/1039636",RU1,51.15,H,01/07/2023,345000,14A(1),6A(1),01/07/2022,345000,14A(1),6A(1),01/07/2021,247000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
274,SNOWY VALLEYS,2900606,NORMAL,"",,637,"WEE JASPER RD","BOMBOWLEE",2720,"1/1039695",RU1,2.892,H,01/07/2023,265000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
274,SNOWY VALLEYS,2900607,NORMAL,"",,639,"WEE JASPER RD","BOMBOWLEE",2720,"2/1039695",RU1,2.698,H,01/07/2023,265000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
274,SNOWY VALLEYS,2900608,NORMAL,"",,,"BRUNGLE RD","BOMBOWLEE",2720,"3/1039695",RU1,91.14,H,01/07/2023,1300000,14A(1),6A(1),01/07/2022,1000000,14A(1),6A(1),01/07/2021,807000,14A(1),6A(1),01/07/2020,496000,14A(1),6A(1),01/07/2019,621000,14A(1),6A(1),
274,SNOWY VALLEYS,2917826,NORMAL,"",,38,"ALFRED ST","TUMBARUMBA",2653,"283, 567/755892 Public Reserve 620092",RU1,45.07,H,01/07/2023,361000,14A(1),6A(1),01/07/2022,289000,14A(1),6A(1),01/07/2021,289000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
274,SNOWY VALLEYS,2907200,NORMAL,"",,152A-152,"SIMPSON ST","TUMUT",2720,"32/1040700",R2,625.6,M,01/07/2023,90700,14A(1),6A(1),01/07/2022,90700,14A(1),6A(1),01/07/2021,75600,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
274,SNOWY VALLEYS,2907201,NORMAL,"",,152-156,"SIMPSON ST","TUMUT",2720,"33/1040700",R2,2804,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,97200,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,97200,14A(1),6A(1),
274,SNOWY VALLEYS,2910733,NORMAL,"",,899,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"89/1038745",RU1,36.44,H,01/07/2023,368000,14A(1),6A(1),01/07/2022,295000,14A(1),6A(1),01/07/2021,246000,14A(1),6A(1),01/07/2020,229000,14A(1),6A(1),01/07/2019,229000,14A(1),6A(1),
