DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,2997814,NORMAL,"",,,"DOLGELLY RD","BOGGABILLA",2409,"26, 27/755987",RU1,145.7,H,01/07/2023,829000,14A(1),6A(1),01/07/2022,512000,14A(1),6A(1),01/07/2021,411000,14A(1),6A(1),01/07/2020,374000,14A(1),6A(1),01/07/2019,330000,14A(1),6A(1),
192,MOREE PLAINS,2987182,NORMAL,"",,30,"QUATRO RD","ASHLEY",2400,"140/751751 Enclosure Permit 43087",RU5,7.916,H,01/07/2023,180000,14A(1),6A(3)/14I,01/07/2022,180000,14A(1),6A(3)/14I,01/07/2021,150000,14A(2),6A(3)/14I,01/07/2020,150000,14A(1),6A(3),01/07/2019,88000,14A(2),6A(3)/14I,
192,MOREE PLAINS,2998433,NORMAL,"DOONDUNNA",,481,"PRESBURY RD","MUNGINDI",2406,"28, 29/750435 3/880147 10/1037581",RU1,989.788,H,01/07/2023,5410000,14A(1),6A(3),01/07/2022,3340000,14A(1),6A(3),01/07/2021,2680000,14A(1),6A(3),01/07/2020,2440000,14A(1),6A(3),01/07/2019,2160000,14A(1),6A(3),
192,MOREE PLAINS,2991684,NORMAL,"BETHEL",,845,"BURRINGTON RD","MOREE",2400,"10/1044663",RU1,4.226,H,01/07/2023,103000,14A(1),6A(1),01/07/2022,94200,14A(1),6A(1),01/07/2021,75000,14A(1),6A(1),01/07/2020,50800,14A(1),6A(1),01/07/2019,50800,14A(1),6A(1),
192,MOREE PLAINS,2991685,NORMAL,"MENADOOL",,793,"BURRINGTON RD","MOREE",2400,"11/1044663",RU1,158.2,H,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1000000,14A(1),6A(1),01/07/2021,838000,14A(1),6A(1),01/07/2020,764000,14A(1),6A(1),01/07/2019,663000,14A(1),6A(1),
192,MOREE PLAINS,2991720,NORMAL,"PART GOORABAH",,,"BACK PALLY RD","PALLAMALLAWA",2399,"6/1048589",RU1,8.662,H,01/07/2023,200000,14A(1),6A(3),01/07/2022,182000,14A(1),6A(3),01/07/2021,145000,14A(1),6A(3),01/07/2020,166000,14A(1),6A(3),01/07/2019,166000,14A(1),6A(3),
192,MOREE PLAINS,2991721,NORMAL,"PART GOORABAH",,2212,"BACK PALLY RD","PALLAMALLAWA",2399,"7/1048589",RU1,57.38,H,01/07/2023,365000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(2),01/07/2021,300000,14A(1),6A(2),01/07/2020,240000,14A(1),6A(2),01/07/2019,240000,14A(1),6A(1),
192,MOREE PLAINS,2948172,NORMAL,"",,,"RAILWAY PDE","GARAH",2405,"1/713115 1, 2/819829 1/819887 1/1011962 Licence 323772",RU1,10.36,H,01/07/2023,108000,14A(1),6A1/14I,01/07/2022,66800,14A(1),6A1/14I,01/07/2021,54800,14A(1),6A1/14I,01/07/2020,50300,14A(1),6A1/14I,01/07/2019,52000,14A(1),14I,
192,MOREE PLAINS,2966716,NORMAL,"",,,"RAILWAY PDE","GARAH",2405,"2/1011962",RU1,3.74,H,01/07/2023,13300,14A(1),6A(1),01/07/2022,8210,14A(1),6A(1),01/07/2021,6730,14A(1),6A(1),01/07/2020,6170,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
192,MOREE PLAINS,2966725,NORMAL,"",,10,"LOCKE ST","ASHLEY",2400,"1, 2/828334",RU5,4071,M,01/07/2023,48000,14A(1),6A(1),01/07/2022,48000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
192,MOREE PLAINS,3393968,NORMAL,"",,1890,"TERRY HIE HIE RD","MOREE",2400,"10/1126594",RU1,38.68,H,01/07/2023,264000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,240000,14A(1),6A(1),01/07/2020,219000,14A(1),6A(1),01/07/2019,219000,14A(1),6A(1),
192,MOREE PLAINS,3393969,NORMAL,"LIMERICK",,1889,"TERRY HIE HIE RD","MOREE",2400,"11/1126594 Enclosure Permit 312541",RU1,101.72,H,01/07/2023,969000,14A(1),6A1/14I,01/07/2022,889000,14A(1),6A1/14I,01/07/2021,684000,14A(1),6A1/14I,01/07/2020,597000,14A(1),6A1/14I,01/07/2019,469000,14A(1),6A1/14I,
192,MOREE PLAINS,3393971,NORMAL,"",,,"WILLAROO RD","BOGGABILLA",2409,"54/756006",RU1,162.1,H,01/07/2023,788000,14A(1),6A(1),01/07/2022,487000,14A(1),6A(1),01/07/2021,391000,14A(1),6A(1),01/07/2020,356000,14A(1),6A(1),01/07/2019,340000,14A(1),6A(1),
192,MOREE PLAINS,3403732,NORMAL,"GUILDFORD",,,"","BOOMI",2405,", Licence 402694",RU1,150,H,01/07/2023,62000,14A(1),14I,01/07/2022,38300,14A(1),14I,01/07/2021,31400,14A(1),14I,01/07/2020,28800,14A(1),14I,01/07/2019,25100,14A(1),14I,
192,MOREE PLAINS,3394029,NORMAL,"YAMMANIE",,1713,"WELBONDONGA RD","GARAH",2405,"33, 34/750507 100, 101/1117730",RU1,1056.612,H,01/07/2023,5280000,14A(1),6A(1),01/07/2022,3260000,14A(1),6A(1),01/07/2021,2620000,14A(1),6A(1),01/07/2020,2390000,14A(1),6A(1),01/07/2019,2290000,14A(1),6A(1),
192,MOREE PLAINS,3377636,NORMAL,"KAMILAROI",,4630,"MALLAWA RD","MALLOWA",2400,"1, 7, 24/750483 1/1121419",RU1,1047.67,H,01/07/2023,5320000,14A(1),6A(1),01/07/2022,3290000,14A(1),6A(1),01/07/2021,2640000,14A(1),6A(1),01/07/2020,2410000,14A(1),6A(1),01/07/2019,2070000,14A(1),6A(1),
192,MOREE PLAINS,3377652,NORMAL,"PART HOMEBUSH",,,"GLENCOE RD","BULLARAH",2400,"5/750459 Enclosure Permit 407665",RU1,676.6,H,01/07/2023,4370000,14A(1),6A1/14I,01/07/2022,2700000,14A(1),6A1/14I,01/07/2021,2170000,14A(1),6A1/14I,01/07/2020,1980000,14A(1),6A1/14I,01/07/2019,1370000,14A(1),6A1/14I,
192,MOREE PLAINS,3377676,NORMAL,"",,,"GLENBRANTER RD","MOREE",2400,"11/1121938",RU1,411.7,H,01/07/2023,2720000,14A(1),6A(1),01/07/2022,1680000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,1230000,14A(1),6A(1),01/07/2019,966000,14A(1),6A(1),
192,MOREE PLAINS,3377677,NORMAL,"ROSEBROOK",,276,"GLENBRANTER RD","MOREE",2400,"12/1121938",RU1,550.9,H,01/07/2023,3530000,14A(1),6A(1),01/07/2022,2180000,14A(1),6A(1),01/07/2021,1750000,14A(1),6A(1),01/07/2020,1600000,14A(1),6A(1),01/07/2019,1850000,14A(1),6A(1),
192,MOREE PLAINS,3381917,NORMAL,"",,,"TYCANNAH ST","MOREE",2400,"22/1117043",REZ,2.477,H,01/07/2023,189000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,173000,14A(1),6A(1),01/07/2019,248000,14A(1),6A(1),
192,MOREE PLAINS,3403416,NORMAL,"",,118,"YEOMAN ST","BOGGABILLA",2409,"146/664038 147/755980",RU5,6070,M,01/07/2023,13500,14A(1),6A(1),01/07/2022,13500,14A(1),6A(1),01/07/2021,11300,14A(1),6A(1),01/07/2020,11300,14A(1),6A(1),01/07/2019,11300,14A(1),6A(1),
192,MOREE PLAINS,3371363,NORMAL," PART BUCKIE STATION",,,"BUCKIE RD","MOREE",2400,"32/727852 6/756005",RU1,900,H,01/07/2023,9000000,14A(1),6A(1),01/07/2022,8260000,14A(1),6A(1),01/07/2021,6360000,14A(1),6A(1),01/07/2020,5550000,14A(1),6A(1),01/07/2019,4360000,14A(1),6A(1),
192,MOREE PLAINS,3378889,NORMAL,"",,7,"NORTH ST","PALLAMALLAWA",2399,"7/751784",RU5,4.046,H,01/07/2023,110000,14A(1),6A(1),01/07/2022,85000,14A(1),6A(1),01/07/2021,92000,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
192,MOREE PLAINS,3393957,NORMAL,"CARLINGFORD",,,"DOLGELLY RD","GARAH",2405,"10/1116891",RU1,2637,M,01/07/2023,2020,14A(1),6A(1),01/07/2022,1250,14A(1),6A(1),01/07/2021,1030,14A(1),6A(1),01/07/2020,950,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
192,MOREE PLAINS,3397941,NORMAL,"RED MILL HOMESTEAD BLOCK",,410,"BACK PALLY RD","MOREE",2400,"20/1121619",RU1,37.9,H,01/07/2023,325000,14A(1),6A(1),01/07/2022,296000,14A(1),6A(2),01/07/2021,296000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,249000,14A(1),6A(1),
192,MOREE PLAINS,3379690,NORMAL,"",,159,"RIVER ST","MOREE",2400,"2/809128",R5,6792,M,01/07/2023,85900,14A(1),6A(1),01/07/2022,66100,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,52500,14A(1),6A(1),
192,MOREE PLAINS,3379691,NORMAL,"KANANGRA",,157,"RIVER ST","MOREE",2400,"3/809128",R5,8777,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,79300,14A(1),6A(1),01/07/2021,66100,14A(1),6A(1),01/07/2020,63000,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
192,MOREE PLAINS,3386500,NORMAL,"",,2,"BELLATA ST","GURLEY",2398,"10/4/758494",RU5,2023,M,01/07/2023,4060,14A(1),6A(1),01/07/2022,4060,14A(1),6A(1),01/07/2021,3130,14A(1),6A(1),01/07/2020,3130,14A(1),6A(1),01/07/2019,3130,14A(1),6A(1),
192,MOREE PLAINS,3383840,NORMAL,"",,4797,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"4/874872",R5,3.036,H,01/07/2023,128000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,82700,14A(1),6A(1),01/07/2020,78800,14A(1),6A(1),01/07/2019,78800,14A(1),6A(1),
192,MOREE PLAINS,3383841,NORMAL,"",,,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"2/874872",R5,2.5,H,01/07/2023,128000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,82700,14A(1),6A(1),01/07/2020,78800,14A(1),6A(1),01/07/2019,78800,14A(1),6A(1),
192,MOREE PLAINS,3396818,NORMAL,"",,43,"WIRRAH ST","MUNGINDI",2406,"A/345837 2/1002288",E1,1206.7,M,01/07/2023,13500,14A(1),6A(1),01/07/2022,10400,14A(1),6A(1),01/07/2021,8100,14A(1),6A(1),01/07/2020,8100,14A(1),6A(1),01/07/2019,8100,14A(1),6A(1),
192,MOREE PLAINS,3396885,NORMAL,"NARWEENA",,,"FOXES LANE","MOREE",2400,"1, 4, 13, 17, 18/755989",RU1,931.78,H,01/07/2023,6900000,14A(1),6A(1),01/07/2022,4260000,14A(1),6A(1),01/07/2021,3420000,14A(1),6A(1),01/07/2020,3120000,14A(1),6A(1),01/07/2019,3060000,14A(1),6A(1),
192,MOREE PLAINS,3396886,NORMAL,"NARWEENA",,723,"NARWEENA RD","MOREE",2400,"21/755989",RU1,168.36,H,01/07/2023,925000,14A(1),6A(1),01/07/2022,571000,14A(1),6A(1),01/07/2021,458000,14A(1),6A(1),01/07/2020,417000,14A(1),6A(1),01/07/2019,421000,14A(1),14I,
192,MOREE PLAINS,3407636,NORMAL,"BUSH FIRE BRIGADE",,33,"SIMPSON ST","BOGGABILLA",2409,"6/11/758127",RU5,1012,M,01/07/2023,4540,14A(1),6A(1),01/07/2022,4540,14A(1),6A(1),01/07/2021,3790,14A(1),6A(1),01/07/2020,3790,14A(1),6A(1),01/07/2019,3790,14A(1),6A(1),
192,MOREE PLAINS,3410410,NORMAL,"BANYANDAH",,3336,"CARNARVON HWY","GARAH",2405,"85/42246 53/42773 1, 2/202300 1/254301 4, 38, 71/756012 5/756028 17/1029066 1/1129002",RU1,948.82,H,01/07/2023,3190000,14A(1),6A(1),01/07/2022,1970000,14A(1),6A(1),01/07/2021,1580000,14A(1),6A(1),01/07/2020,1440000,14A(1),6A(1),01/07/2019,1520000,14A(1),6A(1),
192,MOREE PLAINS,3410422,NORMAL,"BOORABEE",,577,"ROYDON RD","MOREE",2400,"8/832234 13/1000500 25/1081782",RU1,1443.77,H,01/07/2023,12600000,14A(1),6A(3),01/07/2022,11600000,14A(1),6A(3),01/07/2021,8940000,14A(1),6A(3),01/07/2020,7800000,14A(1),6A(3),01/07/2019,6130000,14A(1),6A(3),
192,MOREE PLAINS,3371103,NORMAL,"",,351,"FROME ST","MOREE",2400,"C/35525 1/119133",E3,2017,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,178000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
192,MOREE PLAINS,3379250,NORMAL,"",,,"TERRY HIE HIE RD","TERRY HIE HIE",2400,"PT 6/751767 (Share Farming Agreement)",C1,90,H,01/07/2023,266000,14A(1),6A(1),01/07/2022,256000,14A(1),6A(1),01/07/2021,214000,14A(1),6A(1),01/07/2020,214000,14A(1),6A(1),01/07/2019,214000,14A(1),6A(1),
192,MOREE PLAINS,3381618,NORMAL,"COLLINS",,,"TOENDA BUS RD","BOGGABILLA",2409,"154/1120413 Enclosure Permit 202855",RU1,226.7,H,01/07/2023,1830000,14A(1),6A1/14I,01/07/2022,1130000,14A(1),6A1/14I,01/07/2021,909000,14A(1),6A1/14I,01/07/2020,828000,14A(1),6A1/14I,01/07/2019,744000,14A(1),14I,
192,MOREE PLAINS,3381619,NORMAL,"BOOROORA",,1122,"WILLAROO RD","BOGGABILLA",2409,"35/755981 155/1120413",RU1,226.4,H,01/07/2023,1630000,14A(1),6A(1),01/07/2022,1010000,14A(1),6A(1),01/07/2021,814000,14A(1),6A(1),01/07/2020,741000,14A(1),6A(1),01/07/2019,675000,14A(1),6A(1),
192,MOREE PLAINS,3367456,NORMAL,"",,70,"PARAMELLOWA ST","PALLAMALLAWA",2399,"1/15/758824",RU5,2023,M,01/07/2023,28400,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
192,MOREE PLAINS,3373146,NORMAL,"TREWILGA",,4329,"LETTER BOX RD","GARAH",2405,"20, 27, 38, 42, 43/755989 33, 70, 97/756003 1/1120658",RU1,1160,H,01/07/2023,6390000,14A(1),6A(1),01/07/2022,3950000,14A(1),6A(1),01/07/2021,3170000,14A(1),6A(1),01/07/2020,2890000,14A(1),6A(1),01/07/2019,2790000,14A(1),6A(1),
192,MOREE PLAINS,3404355,NORMAL,"",,453,"GOSPORT ST","MOREE",2400,"19/1120546",E3,3207,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
192,MOREE PLAINS,3404372,NORMAL,"KARUAH",,29054,"NEWELL HWY","TULLOONA",2400,"20/755994",RU1,601.9,H,01/07/2023,6060000,14A(1),6A(1),01/07/2022,5560000,14A(1),6A(1),01/07/2021,4280000,14A(1),6A(1),01/07/2020,3730000,14A(1),6A(1),01/07/2019,2930000,14A(1),6A(1),
192,MOREE PLAINS,3370782,NORMAL,"",,37,"WHALAN ST","BOOMI",2405,"1/197018 17, 73, 96/750476 Enclosure Permit 42811",RU1,21.337,H,01/07/2023,55700,14A(1),6A1/14I,01/07/2022,50700,14A(1),6A(2)/14I,01/07/2021,50700,14A(1),14I,01/07/2020,46200,14A(1),14I,01/07/2019,46200,14A(1),14I,
192,MOREE PLAINS,3414817,NORMAL,"",,93,"TALMOI RD","GARAH",2405,"1, 2, 3/726826",RU1,1.9,H,01/07/2023,7600,14A(1),6A(1),01/07/2022,6920,14A(1),6A(1),01/07/2021,5510,14A(1),6A(1),01/07/2020,5510,14A(1),6A(1),01/07/2019,5510,14A(1),6A(1),
192,MOREE PLAINS,3396032,NORMAL,"",,114,"YEOMAN ST","BOGGABILLA",2409,"148/755980",RU5,4047,M,01/07/2023,8900,14A(1),6A(1),01/07/2022,8900,14A(1),6A(1),01/07/2021,7420,14A(1),6A(1),01/07/2020,7420,14A(1),6A(1),01/07/2019,7420,14A(1),6A(1),
192,MOREE PLAINS,3396033,NORMAL,"",,112,"YEOMAN ST","BOGGABILLA",2409,"149/755980",RU5,4047,M,01/07/2023,9790,14A(1),6A(1),01/07/2022,9790,14A(1),6A(1),01/07/2021,8160,14A(1),6A(1),01/07/2020,8160,14A(1),6A(1),01/07/2019,8160,14A(1),6A(1),
192,MOREE PLAINS,3407889,NORMAL,"WEST LYNNE",,2524,"GRAVESEND RD","GRAVESEND",2401,"1/1126853",RU1,676,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1280000,14A(1),6A(1),01/07/2021,1130000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
192,MOREE PLAINS,3407890,NORMAL,"",,,"GRAVESEND RD","GRAVESEND",2401,"2/1126853",RU1,1419,H,01/07/2023,277000,14A(1),6A(1),01/07/2022,277000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,244000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
192,MOREE PLAINS,3408199,NORMAL,"",,2,"BOHENIA CRES","MOREE",2400,"101/1129760",R2,477.2,M,01/07/2023,36700,14A(1),6A(2),01/07/2022,24600,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
192,MOREE PLAINS,3408200,NORMAL,"",,5,"BOTTLEBRUSH DR","MOREE",2400,"102/1129760",R2,471,M,01/07/2023,36700,14A(1),6A(2),01/07/2022,24600,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
192,MOREE PLAINS,3385280,NORMAL,"OLD ABOTTOIRS BUILDING",,,"NEWELL HWY","MOREE",2400,"1/715062",REZ,5.7,H,01/07/2023,218000,14A(1),6A(2),01/07/2022,218000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
192,MOREE PLAINS,3393909,NORMAL,"CUMTEG",,,"WELBONDONGA RD","GARAH",2405,"PT 5/750507 103/1117730",RU1,654.85,H,01/07/2023,2150000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,975000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
192,MOREE PLAINS,3393995,NORMAL,"HILLSTEAD",,247,"HILLSTEAD RD","GARAH",2405,"22, 40/756003 13/756032 63/842330 50/1120775 Enclosure Permit 42635",RU1,1715.29,H,01/07/2023,14300000,14A(1),6A1/14I,01/07/2022,8830000,14A(1),6A1/14I,01/07/2021,7080000,14A(1),6A1/14I,01/07/2020,6450000,14A(1),6A1/14I,01/07/2019,5970000,14A(1),14I,
192,MOREE PLAINS,3393996,NORMAL,"PART HILLSTEAD",,,"HILLSTEAD RD","GARAH",2405,"51/1120775",RU1,6600,M,01/07/2023,3110,14A(1),6A(1),01/07/2022,1920,14A(1),6A(1),01/07/2021,1580,14A(1),6A(1),01/07/2020,1450,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
192,MOREE PLAINS,3394022,NORMAL,"",,96,"RIVER RD","PALLAMALLAWA",2399,"2/594659",RU1,16.37,H,01/07/2023,170000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
192,MOREE PLAINS,3394018,NORMAL,"ALLANDALE",,287,"GOLONGA RD","MOREE",2400,"19/755998 1/1125583",RU1,459.21,H,01/07/2023,4540000,14A(1),6A(1),01/07/2022,4170000,14A(1),6A(1),01/07/2021,3210000,14A(1),6A(1),01/07/2020,2800000,14A(1),6A(1),01/07/2019,2200000,14A(1),6A(1),
192,MOREE PLAINS,3394023,NORMAL,"",,112,"RIVER RD","PALLAMALLAWA",2399,"38/751784",RU1,17.651,H,01/07/2023,170000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
192,MOREE PLAINS,3403821,NORMAL,"TOOMELAH PUBLIC SCHOOL",5,3384,"TUCKA TUCKA RD","BOGGABILLA",2409,"PT 25/756009 (Area Ref: Lot 1 DP 453708)",R1,1.98,H,01/07/2023,20700,14A(1),14G,01/07/2022,19800,14A(1),14G,01/07/2021,16500,14A(1),14G,01/07/2020,16500,14A(1),14G,01/07/2019,16500,14A(1),14G,
192,MOREE PLAINS,3405558,NORMAL,"",,88,"TALMOI RD","GARAH",2405,"73, 74, 75, 76, 77/755999",RU1,9.632,H,01/07/2023,30400,14A(1),6A(1),01/07/2022,27700,14A(1),6A(1),01/07/2021,22100,14A(1),6A(1),01/07/2020,22100,14A(1),6A(1),01/07/2019,22100,14A(1),6A(1),
192,MOREE PLAINS,3403687,UNDERSP,"",,8,"GWYDIR ST","MOREE",2400,"1, 2, 3, CP/SP81112",R1,1067,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,144000,14A(1),6A(1),
192,MOREE PLAINS,3403751,NORMAL,"CLIFTON",,3235,"MELLBURRA RD","BERRIGAL",2390,"1/121266 30, 31, 39, 40, 51, 56/751752",RU1,259.285,H,01/07/2023,283000,14A(1),6A(1),01/07/2022,283000,14A(1),6A(1),01/07/2021,249000,14A(1),6A(1),01/07/2020,249000,14A(1),6A(1),01/07/2019,227000,14A(1),6A(1),
192,MOREE PLAINS,3418914,NORMAL,"PART THANNA",,,"WATERCOURSE RD","MOREE",2400,"10/1127591 Bore Site",RU1,1291,M,01/07/2023,2850,14A(1),6A(1),01/07/2022,1760,14A(1),6A(1),01/07/2021,1450,14A(1),6A(1),01/07/2020,1330,14A(1),6A(1),01/07/2019,1210,14A(1),6A(1),
192,MOREE PLAINS,3415580,NORMAL,"ROYDEN",,578,"ROYDON RD","MOREE",2400,"135/705374 15/751747 Enclosure Permit 42309 Licence 409571",RU1,1193.24,H,01/07/2023,11600000,14A(1),6A1/14I,01/07/2022,9500000,35B,6A1/14I,01/07/2021,8290000,14A(1),6A1/14I,01/07/2020,7230000,14A(1),6A1/14I,01/07/2019,5680000,14A(1),6A1/14I,
192,MOREE PLAINS,3381543,NORMAL,"",,48,"BILLA ST","MOREE",2400,"50/1132080",R5,8589,M,01/07/2023,81900,14A(1),6A(1),01/07/2022,63000,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
192,MOREE PLAINS,3407673,NORMAL,"MUNGINDI CEMETRY (R91626) RESERVE TRUST",,,"CAIDMURRA ST","MUNGINDI",2406,"1, 10/35/758729 7301/1154143",SP1,4309,M,01/07/2023,3430,14A(1),6A(1),01/07/2022,2640,14A(1),6A(1),01/07/2021,2200,14A(1),6A(1),01/07/2020,2200,14A(1),6A(1),01/07/2019,2200,14A(1),6A(1),
192,MOREE PLAINS,3420541,NORMAL,"KERSTEN",,,"MILROY RD","TULLOONA",2400,"20/1131532 Enclosure Permit 451531",RU1,400.3,H,01/07/2023,2620000,14A(1),6A1/14I,01/07/2022,1620000,14A(1),6A1/14I,01/07/2021,1300000,14A(1),6A1/14I,01/07/2020,1080000,14A(2),6A1/14I,01/07/2019,1070000,14A(2),6A1/14I,
192,MOREE PLAINS,3420542,NORMAL,"KESTEVEN NORTH",,,"MILROY RD","TULLOONA",2400,"21/1131532 Enclosure Permit 42628`",RU1,379.9,H,01/07/2023,2470000,14A(1),6A1/14I,01/07/2022,1530000,14A(1),6A1/14I,01/07/2021,1230000,14A(1),6A1/14I,01/07/2020,1220000,14A(1),6A1/14I,01/07/2019,1190000,14A(1),14I,
192,MOREE PLAINS,3420400,NORMAL,"",,,"ALLAMBIE PL","MOREE",2400,"22/20/758706 (Public Recreation)",RE1,2099,M,01/07/2023,37400,14A(1),6A(1),01/07/2022,37400,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,26400,14A(1),6A(1),
192,MOREE PLAINS,3420253,NORMAL,"MOREENA UNITS",,78,"ALICE ST","MOREE",2400,"13, 25, 26/20/758706",R1,1.141,H,01/07/2023,254000,14A(1),6A(1),01/07/2022,242000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,193000,14A(1),6A(1),01/07/2019,193000,14A(1),6A(1),
192,MOREE PLAINS,3418772,NORMAL,"GUNYANNA",,348,"SUNBURY RD","GARAH",2405,"1/133079 30/727868 9, 15, 16/756000 1, 2/1116076 101/1128931",RU1,2232.64,H,01/07/2023,14600000,14A(1),6A(1),01/07/2022,9040000,14A(1),6A(1),01/07/2021,7250000,14A(1),6A(1),01/07/2020,6600000,14A(1),6A(1),01/07/2019,6150000,14A(1),6A(1),
192,MOREE PLAINS,3421466,NORMAL,"",,73,"LOFTUS ST","MUNGINDI",2406,"5/25/758729",R1,2023,M,01/07/2023,2570,14A(1),6A(1),01/07/2022,2050,14A(1),6A(1),01/07/2021,1580,14A(1),6A(1),01/07/2020,1580,14A(1),6A(1),01/07/2019,1580,14A(1),6A(1),
192,MOREE PLAINS,3421467,NORMAL,"",,77,"LOFTUS ST","MUNGINDI",2406,"6, 7/25/758729",R1,4047,M,01/07/2023,3270,14A(1),6A(1),01/07/2022,3270,14A(1),6A(1),01/07/2021,2520,14A(1),6A(1),01/07/2020,2520,14A(1),6A(1),01/07/2019,2520,14A(1),6A(1),
192,MOREE PLAINS,3427876,NORMAL,"KAY SIX",,2953,"BERRIGAL CREEK RD","BELLATA",2397,"16/112759 11, 12, 14, PT 23, 52, 54, 78/751764 1/1130618",RU1,755.921,H,01/07/2023,4640000,14A(1),6A(1),01/07/2022,4260000,14A(1),6A(1),01/07/2021,3740000,14A(1),6A(1),01/07/2020,3410000,14A(1),6A(1),01/07/2019,2970000,14A(1),6A(1),
192,MOREE PLAINS,3435224,NORMAL,"PINE HILLS",,243,"COUNTY BOUNDARY RD","PALLAMALLAWA",2399,"18, 41/751784 21/1054185 2/1127816",RU1,983.82,H,01/07/2023,5240000,14A(1),6A(1),01/07/2022,4810000,14A(1),6A(1),01/07/2021,4030000,14A(1),6A(1),01/07/2020,3670000,14A(1),6A(1),01/07/2019,3060000,14A(1),6A(1),
