DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,3373676,NORMAL,"",,8,"ANNIES LANE","COBAR",2835,"22/1123928",R5,2,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373677,NORMAL,"",,10,"ANNIES LANE","COBAR",2835,"23/1123928",R5,2,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373678,NORMAL,"",,12,"ANNIES LANE","COBAR",2835,"24/1123928",R5,2.497,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373679,NORMAL,"",,14,"ANNIES LANE","COBAR",2835,"25/1123928",R5,2.499,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373680,NORMAL,"",,16,"ANNIES LANE","COBAR",2835,"26/1123928",R5,3.638,H,01/07/2023,85200,14A(1),14C,01/07/2022,57600,14A(1),14C,01/07/2021,57600,14A(1),14C,01/07/2020,44000,14A(1),14C,01/07/2019,44000,14A(1),14C,
236,COBAR,3373681,NORMAL,"",,15,"ANNIES LANE","COBAR",2835,"27/1123928",R5,3.63,H,01/07/2023,85200,14A(1),14C,01/07/2022,57600,14A(1),14C,01/07/2021,57600,14A(1),14C,01/07/2020,44000,14A(1),14C,01/07/2019,44000,14A(1),14C,
236,COBAR,3373682,NORMAL,"",,13,"ANNIES LANE","COBAR",2835,"28/1123928",R5,2.497,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373683,NORMAL,"",,11,"ANNIES LANE","COBAR",2835,"29/1123928",R5,2.499,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373684,NORMAL,"",,9,"ANNIES LANE","COBAR",2835,"30/1123928",R5,2,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373685,NORMAL,"",,7,"ANNIES LANE","COBAR",2835,"31/1123928",R5,2,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373686,NORMAL,"",,5,"ANNIES LANE","COBAR",2835,"32/1123928",R5,2,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373687,NORMAL,"",,3,"ANNIES LANE","COBAR",2835,"33/1123928",R5,2,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3373688,NORMAL,"",,1,"ANNIES LANE","COBAR",2835,"34/1123928",R5,2,H,01/07/2023,74500,14A(1),14C,01/07/2022,50400,14A(1),14C,01/07/2021,50400,14A(1),14C,01/07/2020,38500,14A(1),14C,01/07/2019,38500,14A(1),14C,
236,COBAR,3397710,NORMAL,"BRODYLIAM",,11305,"BARRIER HWY","COBAR",2835,"2998/765197 6552/769356 Western Land Lease 2250 Western Land Lease 5203",RU1,4128,H,01/07/2023,582000,14A(1),14C,01/07/2022,582000,14A(1),14C,01/07/2021,570000,14A(1),14C,01/07/2020,393000,14A(1),14C,01/07/2019,358000,14A(1),14C,
236,COBAR,3411754,NORMAL,"SCRUBBY HEIGHTS",,35584,"KIDMAN WAY","COBAR",2835,"2668/764717 Western Land Lease 6394",RU1,411.2,H,01/07/2023,235000,14A(1),14C,01/07/2022,214000,14A(1),14C,01/07/2021,116000,14A(1),14C,01/07/2020,101000,14A(1),14C,01/07/2019,101000,14A(1),14C,
236,COBAR,3384662,NORMAL,"COBAR WATER FILTRATION PLANT PONDS",,99,"FILTRATION PLANT RD","COBAR",2835,"35/755649 Licence 596601",RU1,13.52,H,01/07/2023,94400,14A(1),14C,01/07/2022,85900,14A(1),14C,01/07/2021,78000,14A(1),14C,01/07/2020,67900,14A(1),14C,01/07/2019,67900,14A(1),14C,
236,COBAR,3400332,NORMAL,"KORDIS",,3713,"BURTHONG RD","NYMAGEE",2831,"1766/763619 Western Land Lease 3874",RU1,1566,H,01/07/2023,406000,14A(1),14C,01/07/2022,406000,14A(1),14C,01/07/2021,300000,14A(1),14C,01/07/2020,260000,14A(1),14C,01/07/2019,237000,14A(1),14C,
236,COBAR,3412114,NORMAL,"MAFEESH",,35179,"KIDMAN WAY","COBAR",2835,"388/39917 19, 114, 115, 130, 156, 158, 159, 161, 164, 165, 166, 167/755649 265/760972 408/761142 1711/763457 264/766338 5928/768816 Western Land Lease 1476 Western Land Lease 2247 Western Land Lease 2248 Western Land Lease 2291 Western Land Lease 5293",RU1,3982.23,H,01/07/2023,783000,14A(1),14C,01/07/2022,712000,14A(1),14C,01/07/2021,385000,14A(1),14C,01/07/2020,335000,14A(1),14C,01/07/2019,335000,14A(1),14C,
236,COBAR,3412115,NORMAL,"LANGTONS LEASE",,1243,"LERIDA RD","COBAR",2835,"5930/768818 Western Land Lease 1404",RU1,2331,H,01/07/2023,489000,14A(1),14C,01/07/2022,489000,14A(1),14C,01/07/2021,362000,14A(1),14C,01/07/2020,315000,14A(1),14C,01/07/2019,287000,14A(1),14C,
236,COBAR,3389428,NORMAL,"DARLING DOWNS",,1893,"WILGAROON RD","TINDAREY",2835,"3/757320 680/761726 2096/763962 5421/768332 LOT 680 DP 761726 is subject to ML 930 Western Land Lease 2444 Western Land Lease 4564 Western Land Lease 5638",RU1,14789.09,H,01/07/2023,1346000,14A(1),14C,01/07/2022,1346000,14A(1),14C,01/07/2021,792000,14A(1),14C,01/07/2020,528000,14A(1),14C,01/07/2019,480000,14A(1),14C,
236,COBAR,3391397,NORMAL,"",,66,"HARTWOOD ST","NYMAGEE",2831,"12/F/3427",RU1,4047,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3393668,NORMAL,"",,47A,"HARTWOOD ST","NYMAGEE",2831,"59/995503",RU1,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3393670,NORMAL,"",,47,"HARTWOOD ST","NYMAGEE",2831,"60/995503",RU1,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3401500,NORMAL,"NIXONS",,35582,"KIDMAN WAY","COBAR",2835,"2347/764311 Western Land Lease 7768",RU1,1426,H,01/07/2023,369000,14A(1),14C,01/07/2022,369000,14A(1),14C,01/07/2021,273000,14A(1),14C,01/07/2020,237000,14A(1),14C,01/07/2019,216000,14A(1),14C,
236,COBAR,3428998,NORMAL,"",,67,"MARSHALL ST","COBAR",2835,"111/1123352",E1,5036,M,01/07/2023,194000,14A(1),14C,01/07/2022,169000,14A(1),14C,01/07/2021,169000,14A(1),14C,01/07/2020,169000,14A(1),14C,01/07/2019,169000,14A(1),14C,
236,COBAR,3395665,NORMAL,"MOUNT LEWIS",,3364,"CANBELEGO-NYMAGEE RD","CANBELEGO",2835,"1, 2/754760 6529/762092 Western Land Lease 3964",RU1,4653,H,01/07/2023,988000,14A(1),14C,01/07/2022,988000,14A(1),14C,01/07/2021,580000,14A(1),14C,01/07/2020,387000,14A(1),14C,01/07/2019,352000,14A(1),14C,
236,COBAR,3395666,NORMAL,"ROSEVALE STATION",,4126,"CANBELEGO-NYMAGEE RD","CANBELEGO",2835,"544/761548 Western Land Lease 2726",RU1,12052,H,01/07/2023,3023000,14A(1),14C,01/07/2022,3023000,14A(1),14C,01/07/2021,1810000,14A(1),14C,01/07/2020,1210000,14A(1),14C,01/07/2019,1100000,14A(1),14C,
236,COBAR,3404991,NORMAL,"",,32,"LACHLAN ST","EUABALONG",2877,"1/711786 7/17/758393",RU5,2835.4,M,01/07/2023,6000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,4800,14A(1),14C,01/07/2020,4800,14A(1),14C,01/07/2019,4800,14A(1),14C,
236,COBAR,3417887,NORMAL,"COBAR HOSPITAL",,35,"WOODIWISS AVE","COBAR",2835,"1/13/758254",R2,2.7,H,01/07/2023,128000,14A(1),14C,01/07/2022,112000,14A(1),14C,01/07/2021,102000,14A(1),14C,01/07/2020,102000,14A(1),14C,01/07/2019,102000,14A(1),14C,
236,COBAR,3408966,NORMAL,"THE SIDING",,11301,"BARRIER HWY","CANBELEGO",2835,"5120/769182 Western Land Lease 14448",RU1,621.2,H,01/07/2023,197000,14A(1),14C,01/07/2022,197000,14A(1),14C,01/07/2021,145000,14A(1),14C,01/07/2020,126000,14A(1),14C,01/07/2019,115000,14A(1),14C,
236,COBAR,3405084,NORMAL,"",,3,"JAMES PL","COBAR",2835,"400/1129753",R2,1691,M,01/07/2023,43300,14A(1),14C,01/07/2022,37700,14A(1),14C,01/07/2021,34300,14A(1),14C,01/07/2020,34300,14A(1),14C,01/07/2019,34300,14A(1),14C,
236,COBAR,3437728,NORMAL,"",,1A,"LEWIS ST","COBAR",2835,"1/1134497",R2,905.3,M,01/07/2023,16600,14A(1),14C,01/07/2022,14500,14A(1),14C,01/07/2021,13200,14A(1),14C,01/07/2020,13200,14A(1),14C,01/07/2019,13200,14A(1),14C,
236,COBAR,3437729,NORMAL,"",,1,"KELLY ST","COBAR",2835,"2/1134497",R2,1447,M,01/07/2023,29500,14A(1),14C,01/07/2022,25700,14A(1),14C,01/07/2021,23400,14A(1),14C,01/07/2020,23400,14A(1),14C,01/07/2019,23400,14A(1),14C,
236,COBAR,3437734,NORMAL,"",,80,"OLD BOURKE RD","COBAR",2835,"1/798688",E4,5330,M,01/07/2023,55000,14A(1),14C,01/07/2022,55000,14A(1),14C,01/07/2021,55000,14A(1),14C,01/07/2020,34400,14A(1),14C,01/07/2019,34400,14A(1),14C,
236,COBAR,3437735,NORMAL,"",,37,"NYNGAN RD","COBAR",2835,"1/780263",E4,2566,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,40600,14A(1),14C,01/07/2020,25400,14A(1),14C,01/07/2019,25400,14A(1),14C,
236,COBAR,3428147,NORMAL,"PORKY'S RUN",,11303,"BARRIER HWY","COBAR",2835,"603/761555 Western Land Lease 2581",RU1,2196,H,01/07/2023,524000,14A(1),14C,01/07/2022,524000,14A(1),14C,01/07/2021,388000,14A(1),14C,01/07/2020,337000,14A(1),14C,01/07/2019,307000,14A(1),14C,
236,COBAR,3428769,NORMAL,"LUCERNE VALE",,13,"NARDOO ST","EUABALONG",2877,"5107/46641 2703/764784 4253/766941 4254/766942 4415/767310 4463/767510 Licence 195505 Western Land Lease 4254",RU1,73.7,H,01/07/2023,111000,14A(1),6A(3)/14C,01/07/2022,111000,14A(1),6A(3)/14C,01/07/2021,110000,14A(1),6A(3)/14C,01/07/2020,73700,14A(1),6A(3)/14C,01/07/2019,67000,14A(1),6A(3)/14C,
236,COBAR,3428235,NORMAL,"",,2,"BEERSHEBA CT","COBAR",2835,"12/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428236,NORMAL,"",,4,"BEERSHEBA CT","COBAR",2835,"13/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428237,NORMAL,"",,6,"BEERSHEBA CT","COBAR",2835,"14/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428238,NORMAL,"",,8,"BEERSHEBA CT","COBAR",2835,"15/1131508",R5,3.03,H,01/07/2023,81400,14A(1),14C,01/07/2022,55000,14A(1),14C,01/07/2021,55000,14A(1),14C,01/07/2020,42000,14A(1),14C,01/07/2019,42000,14A(1),14C,
236,COBAR,3428239,NORMAL,"",,7,"BEERSHEBA CT","COBAR",2835,"16/1131508",R5,4.24,H,01/07/2023,89800,14A(1),14C,01/07/2022,60700,14A(1),14C,01/07/2021,60700,14A(1),14C,01/07/2020,46400,14A(1),14C,01/07/2019,46400,14A(1),14C,
236,COBAR,3428242,NORMAL,"",,1,"BEERSHEBA CT","COBAR",2835,"19/1131508",R5,2.2,H,01/07/2023,75300,14A(1),14C,01/07/2022,50900,14A(1),14C,01/07/2021,50900,14A(1),14C,01/07/2020,38900,14A(1),14C,01/07/2019,38900,14A(1),14C,
236,COBAR,3428243,NORMAL,"",,12,"SINGLETON DR","COBAR",2835,"20/1131508",R5,6.5,H,01/07/2023,87100,14A(1),14C,01/07/2022,58900,14A(1),14C,01/07/2021,58900,14A(1),14C,01/07/2020,45000,14A(1),14C,01/07/2019,45000,14A(1),14C,
236,COBAR,3428244,NORMAL,"",,15,"SINGLETON DR","COBAR",2835,"21/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428245,NORMAL,"",,17,"SINGLETON DR","COBAR",2835,"22/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428246,NORMAL,"",,19,"SINGLETON DR","COBAR",2835,"23/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428247,NORMAL,"",,21,"SINGLETON DR","COBAR",2835,"24/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428248,NORMAL,"",,23,"SINGLETON DR","COBAR",2835,"25/1131508",R5,2,H,01/07/2023,74400,14A(1),14C,01/07/2022,50300,14A(1),14C,01/07/2021,50300,14A(1),14C,01/07/2020,38400,14A(1),14C,01/07/2019,38400,14A(1),14C,
236,COBAR,3428249,NORMAL,"",,25,"SINGLETON DR","COBAR",2835,"26/1131508",R5,2,H,01/07/2023,64600,14A(1),14C,01/07/2022,43700,14A(1),14C,01/07/2021,43700,14A(1),14C,01/07/2020,33400,14A(1),14C,01/07/2019,33400,14A(1),14C,
236,COBAR,3428255,NORMAL,"",,27,"SINGLETON DR","COBAR",2835,"27/1131508",R5,79.91,H,01/07/2023,518000,14A(1),14C,01/07/2022,350000,14A(1),14C,01/07/2021,136000,14A(1),14C,01/07/2020,104000,14A(1),14C,01/07/2019,104000,14A(1),14C,
236,COBAR,3436985,NORMAL,"PT WILGAROON",,2805,"WILGAROON RD","TINDAREY",2835,"5419/768330 Western Land Lease 863",RU1,4163.4,H,01/07/2023,582000,14A(1),14C,01/07/2022,582000,14A(1),14C,01/07/2021,447000,14A(1),14C,01/07/2020,298000,14A(1),14C,01/07/2019,271000,14A(1),14C,
236,COBAR,3426382,NORMAL,"PART WILGAROON",,2805,"WILGAROON RD","TINDAREY",2835,"5413/768324 Western Land Lease 1294",RU1,4144,H,01/07/2023,582000,14A(1),14C,01/07/2022,582000,14A(1),14C,01/07/2021,447000,14A(1),14C,01/07/2020,298000,14A(1),14C,01/07/2019,271000,14A(1),14C,
236,COBAR,3442890,NORMAL,"PART WARRAWEE",,4919,"BURTHONG RD","EREMERANG",2877,"4692/767856 Western Land Lease 12014",RU1,1612,H,01/07/2023,1043000,14A(1),14C,01/07/2022,1043000,14A(1),14C,01/07/2021,931000,14A(1),14C,01/07/2020,621000,14A(1),14C,01/07/2019,565000,14A(1),14C,
236,COBAR,3442891,NORMAL,"PART WARROWIE",,4919,"BURTHONG RD","EREMERANG",2877,"4042/766515 Western Land Lease 8059",RU1,8135,H,01/07/2023,3374000,14A(1),14C,01/07/2022,3374000,14A(1),14C,01/07/2021,2552000,14A(1),14C,01/07/2020,1820000,14A(1),14C,01/07/2019,1659000,14A(1),14C,
236,COBAR,3428202,NORMAL,"MILDYN PARK",,11839,"BARRIER HWY","COBAR",2835,"2348/764312 Western Land Lease 16173",RU1,1425,H,01/07/2023,457000,14A(1),14C,01/07/2022,457000,14A(1),14C,01/07/2021,338000,14A(1),14C,01/07/2020,293000,14A(1),14C,01/07/2019,267000,14A(1),14C,
236,COBAR,3439850,NORMAL,"COOMERA PARK",,1974,"COOMERATTA RD","NOONA",2835,"1/750784 1/755592 2/1133646 Western Land Lease 16246",RU1,12447,H,01/07/2023,1660000,14A(1),14C,01/07/2022,1660000,14A(1),14C,01/07/2021,982000,14A(1),14C,01/07/2020,654000,14A(1),14C,01/07/2019,595000,14A(1),14C,
236,COBAR,3445386,NORMAL,"",,19,"CONDUIT ST","COBAR",2835,"1, 2/1025388",E4,659,M,01/07/2023,6350,14A(1),14C,01/07/2022,6350,14A(1),14C,01/07/2021,6350,14A(1),14C,01/07/2020,3970,14A(1),14C,01/07/2019,3970,14A(1),14C,
236,COBAR,3464038,NORMAL,"COOMERATTA",,2460,"COOMERATTA RD","NOONA",2835,"5/755600 1130/762534 Western Land Lease 3291",RU1,25983.34,H,01/07/2023,3800000,14A(1),14C,01/07/2022,3800000,14A(1),14C,01/07/2021,2239000,14A(1),14C,01/07/2020,1270000,14A(1),14C,01/07/2019,1163000,14A(1),14C,
236,COBAR,3464039,NORMAL,"BULLA BULLA",,1665,"COOMERATTA RD","NOONA",2835,"2, 3/755592 1/1133646 Western Land Lease 19",RU1,13378,H,01/07/2023,1790000,14A(1),14C,01/07/2022,1790000,14A(1),14C,01/07/2021,1056000,14A(1),14C,01/07/2020,704000,14A(1),14C,01/07/2019,640000,14A(1),14C,
236,COBAR,3467053,NORMAL,"",,14,"ADAMS ST","NYMAGEE",2831,"1/22/758800",RU1,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3467054,NORMAL,"",,16,"ADAMS ST","NYMAGEE",2831,"2/22/758800",RU1,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3467055,NORMAL,"",,18,"ADAMS ST","NYMAGEE",2831,"3/22/758800",RU1,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3459870,NORMAL,"",,13,"COBAR ST","NYMAGEE",2831,"10/22/758800",RU1,2023,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3461335,NORMAL,"PART WILGAROON",,1895,"WILGAROON RD","TINDAREY",2835,"5418/768329 5420/768331 Western Land Lease 1248 Western Land Lease 1284",RU1,7000,H,01/07/2023,902000,14A(1),14C,01/07/2022,902000,14A(1),14C,01/07/2021,585000,14A(1),14C,01/07/2020,390000,14A(1),14C,01/07/2019,355000,14A(1),14C,
236,COBAR,3461549,NORMAL,"",,72,"HARTWOOD ST","NYMAGEE",2831,"9/F/3427",RU1,4047,M,01/07/2023,2500,14A(1),14C,01/07/2022,2500,14A(1),14C,01/07/2021,1100,14A(1),14C,01/07/2020,1100,14A(1),14C,01/07/2019,1100,14A(1),14C,
236,COBAR,3461535,NORMAL,"",,7,"CLIFTON PL","COBAR",2835,"26, 27/1115073",R2,1276,M,01/07/2023,38900,14A(1),14C,01/07/2022,33900,14A(1),14C,01/07/2021,30900,14A(1),14C,01/07/2020,30900,14A(1),14C,01/07/2019,30900,14A(1),14C,
236,COBAR,3469360,NORMAL,"MERRISES",,35322,"KIDMAN WAY","COBAR",2835,"2349/764313 Western Land Lease 4501",RU1,708.2,H,01/07/2023,254000,14A(1),14C,01/07/2022,231000,14A(1),14C,01/07/2021,125000,14A(1),14C,01/07/2020,109000,14A(1),14C,01/07/2019,109000,14A(1),14C,
236,COBAR,3457511,NORMAL,"",,69,"MARSHALL ST","COBAR",2835,"112/1123352",E1,1619,M,01/07/2023,112000,14A(1),14C,01/07/2022,97600,14A(1),14C,01/07/2021,97600,14A(1),14C,01/07/2020,97600,14A(1),14C,01/07/2019,97600,14A(1),14C,
236,COBAR,3471882,NORMAL,"",,16,"BELAGOY ST","COBAR",2835,"3/262665",R2,829.5,M,01/07/2023,19700,14A(1),14C,01/07/2022,17200,14A(1),14C,01/07/2021,15700,14A(1),14C,01/07/2020,15700,14A(1),14C,01/07/2019,15700,14A(1),14C,
236,COBAR,3471883,NORMAL,"",,8,"JANDRA CRES","COBAR",2835,"28/792294",R2,909.7,M,01/07/2023,23300,14A(1),14C,01/07/2022,20300,14A(1),14C,01/07/2021,18500,14A(1),14C,01/07/2020,18500,14A(1),14C,01/07/2019,18500,14A(1),14C,
236,COBAR,3495857,NORMAL,"WYLOONA",,5820,"NELYAMBO BRIDGE RD","TILPA",2840,"PT 3985/766458 Western Land Lease 8113",RU1,19911,H,01/07/2023,5655000,14A(1),14C,01/07/2022,5655000,14A(1),14C,01/07/2021,3760000,14A(1),14C,01/07/2020,2510000,14A(1),14C,01/07/2019,2285000,14A(1),14C,
236,COBAR,3494935,NORMAL,"",,34,"MARSHALL ST","COBAR",2835,"91/1145359",E1,740,M,01/07/2023,38400,14A(1),14C,01/07/2022,33400,14A(1),14C,01/07/2021,33400,14A(1),14C,01/07/2020,33400,14A(1),14C,01/07/2019,33400,14A(1),14C,
236,COBAR,3494936,NORMAL,"PUBLIC CARPARK",,,"BROOMFIELD ST","COBAR",2835,"92/1145359",E1,1418,M,01/07/2023,35000,14A(1),14C,01/07/2022,30500,14A(1),14C,01/07/2021,30500,14A(1),14C,01/07/2020,30500,14A(1),14C,01/07/2019,30500,14A(1),14C,
236,COBAR,3487020,NORMAL,"",,20,"BATHURST ST","COBAR",2835,"51/558147",R2,1429,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18800,14A(1),14C,01/07/2020,18800,14A(1),14C,01/07/2019,18800,14A(1),14C,
236,COBAR,3487021,NORMAL,"",,22,"BATHURST ST","COBAR",2835,"52/558147",R2,1429,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18800,14A(1),14C,01/07/2020,18800,14A(1),14C,01/07/2019,18800,14A(1),14C,
236,COBAR,3486156,NORMAL,"",,2,"BELAH CRES","COBAR",2835,"83/869164",R2,906,M,01/07/2023,24800,14A(1),14C,01/07/2022,21600,14A(1),14C,01/07/2021,19700,14A(1),14C,01/07/2020,19700,14A(1),14C,01/07/2019,19700,14A(1),14C,
236,COBAR,3486157,NORMAL,"",,4,"BELAH CRES","COBAR",2835,"82/869164",R2,1058,M,01/07/2023,25400,14A(1),14C,01/07/2022,22100,14A(1),14C,01/07/2021,20100,14A(1),14C,01/07/2020,20100,14A(1),14C,01/07/2019,20100,14A(1),14C,
236,COBAR,3485490,NORMAL,"COREE",,86,"NYMAGEE STATION RD","NYMAGEE",2831,"1937/763825 Western Land Lease 4098",RU1,1550,H,01/07/2023,425000,14A(1),14C,01/07/2022,425000,14A(1),14C,01/07/2021,249000,14A(1),14C,01/07/2020,166000,14A(1),14C,01/07/2019,151000,14A(1),14C,
236,COBAR,4185668,NORMAL,"",,5,"NOORONG ST","EUABALONG",2877,"2, 3/4/758393",RU5,4046,M,01/07/2023,5250,14A(1),14C,01/07/2022,5250,14A(1),14C,01/07/2021,4200,14A(1),14C,01/07/2020,4200,14A(1),14C,01/07/2019,4200,14A(1),14C,
236,COBAR,4194645,NORMAL,"",,,"RAILWAY PDE N","COBAR",2835,"1, 2, 3, 4, 5, 26, 27, 28, 29, 30/6/2780",E4,8372,M,01/07/2023,13400,14A(1),14C,01/07/2022,13400,14A(1),14C,01/07/2021,13400,14A(1),14C,01/07/2020,8430,14A(1),14C,01/07/2019,8430,14A(1),14C,
236,COBAR,4194648,NORMAL,"",,61,"RAILWAY PDE N","COBAR",2835,"13, 14, 15, 16, 17, 18/26/2780",E4,8875,M,01/07/2023,22400,14A(1),14C,01/07/2022,22400,14A(1),14C,01/07/2021,22400,14A(1),14C,01/07/2020,14000,14A(1),14C,01/07/2019,14000,14A(1),14C,
236,COBAR,4194665,NORMAL,"",,38,"OLD BOURKE RD","COBAR",2835,"1, 2, 9, 10, 11, 12, 19, 20, 21, 22/26/2780",E4,1.474,H,01/07/2023,56100,14A(1),14C,01/07/2022,56100,14A(1),14C,01/07/2021,56100,14A(1),14C,01/07/2020,35100,14A(1),14C,01/07/2019,35100,14A(1),14C,
236,COBAR,4194660,NORMAL,"",,,"RAILWAY PDE N","COBAR",2835,"1, 12, 13/7/2780",E4,2873.3,M,01/07/2023,25600,14A(1),14C,01/07/2022,25600,14A(1),14C,01/07/2021,25600,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,4157252,NORMAL,"",,,"KING ST","NYMAGEE",2831,"12/4/3427",RU5,1012,M,01/07/2023,2990,14A(1),14C,01/07/2022,2990,14A(1),14C,01/07/2021,2990,14A(1),14C,01/07/2020,2990,14A(1),14C,01/07/2019,2990,14A(1),14C,
236,COBAR,4240359,NORMAL,"",,510,"SHUTTLETON RD","NYMAGEE",2831,"7301, 7302/1178127 Crown Reserve 1036328 Crown Reserve 39636",RU1,18.293,H,01/07/2023,4000,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,1500,14A(1),14C,01/07/2020,1500,14A(1),14C,01/07/2019,1500,14A(1),14C,
