DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,3443624,UNDERSP,"",,14,"O'BRIEN ST","GRENFELL",2810,"1, 2, CP/SP81974",R1,1091,M,01/07/2023,92100,14A(1),6A(1),01/07/2022,64000,14A(1),6A(1),01/07/2021,36600,14A(1),6A(1),01/07/2020,34900,14A(1),6A(1),01/07/2019,33300,14A(1),6A(1),
043,WEDDIN,3431693,NORMAL,"",,1,"SLOANE ST","GRENFELL",2810,"2/1134749",R1,834.3,M,01/07/2023,55400,14A(1),6A(1),01/07/2022,38500,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
043,WEDDIN,3431694,NORMAL,"",,3,"SLOANE ST","GRENFELL",2810,"3/1134749",R1,1420,M,01/07/2023,76500,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,30400,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,27700,14A(1),6A(1),
043,WEDDIN,3460203,NORMAL,"TORWOOD",,799,"EUALDRIE RD","GRENFELL",2810,"6/113996 4, 5, 15, 16, 37, 124, PT 186/752939",RU1,332.95,H,01/07/2023,2400000,14A(1),6A(1),01/07/2022,1850000,14A(1),6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,1610000,14A(1),6A(1),01/07/2019,1470000,14A(1),6A(1),
043,WEDDIN,3460204,NORMAL,"TORWOOD",,799,"EUALDRIE RD","GRENFELL",2810,"14/752939",RU1,25.8,H,01/07/2023,43000,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,18900,14A(1),6A(1),01/07/2019,17200,14A(1),6A(1),
043,WEDDIN,3466720,NORMAL,"",,,"JAMES ST","GREENETHORPE",2809,"16, 17/H/6279",RU5,1353.2,M,01/07/2023,46600,14A(1),6A(1),01/07/2022,25900,14A(1),6A(1),01/07/2021,18200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
043,WEDDIN,3466721,NORMAL,"",,,"COLLON ST","GREENETHORPE",2809,"5, 6, 18, 19/H/6279",RU5,4438.9,M,01/07/2023,76100,14A(1),14G,01/07/2022,42300,14A(1),14G,01/07/2021,29700,14A(1),14G,01/07/2020,29700,14A(1),14G,01/07/2019,29700,14A(1),14G,
043,WEDDIN,3472208,NORMAL,"GLENHOLME",,132,"GREENETHORPE-KOORAWATHA RD","GREENETHORPE",2809,"1, 2, 3/1124888",RU1,141,H,01/07/2023,1570000,14A(1),6A(1),01/07/2022,1570000,14A(1),6A(1),01/07/2021,1310000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,922000,14A(1),6A(1),
043,WEDDIN,3463003,NORMAL,"TINGHA",,282,"GREENETHORPE BUMBALDRY RD","BUMBALDRY",2794,"1/1129004",RU1,197.4,H,01/07/2023,1780000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1490000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
043,WEDDIN,3463004,NORMAL,"",,,"GREENETHORPE BUMBALDRY RD","BUMBALDRY",2794,"1, 3, 4/241376",RU1,1.015,H,01/07/2023,3180,14A(1),6A(1),01/07/2022,2450,14A(1),6A(1),01/07/2021,1890,14A(1),6A(1),01/07/2020,1890,14A(1),6A(1),01/07/2019,1720,14A(1),6A(1),
043,WEDDIN,3473543,NORMAL,"",,104,"COWRA RD","GRENFELL",2810,"561/754578",R1,8094,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,82600,14A(1),6A(1),01/07/2020,75100,14A(1),6A(1),01/07/2019,75100,14A(1),6A(1),
043,WEDDIN,3473544,NORMAL,"",,104,"COWRA RD","GRENFELL",2810,"562/754578",R1,7057,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,80900,14A(1),6A(1),01/07/2020,73600,14A(1),6A(1),01/07/2019,73600,14A(1),6A(1),
043,WEDDIN,3503552,NORMAL,"",,2491,"MARY GILMORE WAY","BIMBI",2810,"71/754606",RU1,76.69,H,01/07/2023,282000,14A(1),6A(1),01/07/2022,217000,14A(1),6A(1),01/07/2021,167000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
043,WEDDIN,3503559,NORMAL,"",,,"HEATHCOTES LANE","BIMBI",2810,"1/375376 62/750585",RU1,203.4,H,01/07/2023,1980000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1180000,14A(1),6A(1),01/07/2020,1180000,14A(1),6A(1),01/07/2019,816000,14A(1),6A(1),
043,WEDDIN,3486168,NORMAL,"",,143,"BRICKFIELD RD","GRENFELL",2810,"1/1142374",R5,10.06,H,01/07/2023,167000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,98900,14A(1),6A(1),01/07/2019,98900,14A(1),6A(1),
043,WEDDIN,3486169,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"2/1142374",R5,17.37,H,01/07/2023,276000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,186000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
043,WEDDIN,3486174,NORMAL,"PINELEIGH",,,"MCALLISTERS RD","QUANDIALLA",2721,"68/750572 85, 116/750576 85/750600 86/1089175 1/1141853",RU1,577.1,H,01/07/2023,2980000,14A(1),6A(1),01/07/2022,2490000,14A(1),6A(1),01/07/2021,1780000,14A(1),6A(1),01/07/2020,1780000,14A(1),6A(1),01/07/2019,1230000,14A(1),6A(1),
043,WEDDIN,3502085,NORMAL,"",,,"DALTON ST","GRENFELL",2810,"12, 13, 14/15/758473",R1,3086,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,57100,14A(1),6A(1),01/07/2020,54400,14A(1),6A(1),01/07/2019,51900,14A(1),6A(1),
043,WEDDIN,3502089,NORMAL,"",,,"ALEXANDRA ST","GRENFELL",2810,"4/15/758473",R1,2266,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,87500,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,47700,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
043,WEDDIN,3503283,NORMAL,"",,6,"FORBES ST","GRENFELL",2810,"1/1147542",E1,224,M,01/07/2023,9160,14A(1),6A(1),01/07/2022,8730,14A(1),6A(1),01/07/2021,8320,14A(1),6A(1),01/07/2020,8320,14A(1),6A(1),01/07/2019,8320,14A(1),6A(1),
043,WEDDIN,3503284,NORMAL,"",,8,"FORBES ST","GRENFELL",2810,"2/1147542",E1,167.3,M,01/07/2023,8130,14A(1),6A(1),01/07/2022,7750,14A(1),6A(1),01/07/2021,7390,14A(1),6A(1),01/07/2020,7390,14A(1),6A(1),01/07/2019,7390,14A(1),6A(1),
043,WEDDIN,4196567,NORMAL,"",,,"MARY GILMORE WAY","GRENFELL",2810,"2/112285 7, 8/112287 6, 7, 8, 9/112288 50/650712 9, 10, 12, 71, 72, 74, 75, 123, 170, 664, 859/754578 117/754583 1/1085043 1, 2/1127850 1/1145022 11/1162212",RU1,547.892,H,01/07/2023,4100000,14A(1),6A(1),01/07/2022,3160000,14A(1),6A(1),01/07/2021,2750000,14A(1),6A(1),01/07/2020,3240000,14A(1),6A(1),01/07/2019,2950000,14A(1),6A(1),
043,WEDDIN,4196727,NORMAL,"",,3314,"HENRY LAWSON WAY","GRENFELL",2810,"610/606512 73/754604 100/1196911",RU1,458.209,H,01/07/2023,4630000,14A(1),6A(1),01/07/2022,4630000,14A(1),6A(1),01/07/2021,4830000,14A(1),6A(1),01/07/2020,3720000,14A(1),6A(1),01/07/2019,3390000,14A(1),6A(1),
043,WEDDIN,4135124,NORMAL,"",,1125,"HOLY CAMP RD","GRENFELL",2810,"10, 11/788940 1/1229253",RU1,616.286,H,01/07/2023,3090000,14A(1),6A(1),01/07/2022,2380000,14A(1),6A(1),01/07/2021,2070000,14A(1),6A(1),01/07/2020,2070000,14A(1),6A(1),01/07/2019,1890000,14A(1),6A(1),
043,WEDDIN,4192638,NORMAL,"",,,"YOUNG ST","BIMBI",2810,"1/10/758108 1, 2, 4, 5, 6/11/758108 2/12/758108 Enclosure Permit 61787",RU1,5.218,H,01/07/2023,88900,14A(1),14I,01/07/2022,74100,14A(1),14I,01/07/2021,52000,14A(1),14I,01/07/2020,52000,14A(1),14I,01/07/2019,52000,14A(1),14I,
043,WEDDIN,4192639,NORMAL,"",,,"YOUNG ST","BIMBI",2810,"3/11/758108",RU1,2023,M,01/07/2023,8540,14A(1),6A(1),01/07/2022,7120,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
043,WEDDIN,4192640,NORMAL,"",,,"CALDWELL ST","BIMBI",2810,"1/8/758108",RU5,2023,M,01/07/2023,12800,14A(1),6A(1),01/07/2022,7120,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
043,WEDDIN,4192641,NORMAL,"",,,"CALDWELL ST","BIMBI",2810,"4/8/758108",RU5,2023,M,01/07/2023,12800,14A(1),6A(1),01/07/2022,7120,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
043,WEDDIN,4192642,NORMAL,"",,,"YOUNG ST","BIMBI",2810,"B/935169",RU5,1012,M,01/07/2023,7680,14A(1),6A(1),01/07/2022,4270,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
043,WEDDIN,4192646,NORMAL,"",,,"GRENFELL ST","BIMBI",2810,"16/750580 3, 4, 7, 8, 9, 10, 11/7/758108 Licence 594202",RU5,6.787,H,01/07/2023,51100,14A(1),14I,01/07/2022,35600,14A(1),14I,01/07/2021,25000,14A(1),14I,01/07/2020,25000,14A(1),14I,01/07/2019,25000,14A(1),14I,
043,WEDDIN,4179965,NORMAL,"",,27,"MEMORY ST","GRENFELL",2810,"268/754578",RU1,2.507,H,01/07/2023,193000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
043,WEDDIN,4174479,NORMAL,"",,169,"QUANDIALLA-CARAGABAL RD","CARAGABAL",2810,"1, 2, 3/133811 1/373495 2, 4, 11, 13, 29, 30, 31, 44, 65/750572 59, 60, 61, 71/753079 7/753130 1/956646 1/1116811 4, 5/1227291",RU1,1551.588,H,01/07/2023,6510000,14A(1),6A(1),01/07/2022,4340000,14A(1),6A(1),01/07/2021,4140000,14A(1),6A(1),01/07/2020,3450000,14A(1),6A(1),01/07/2019,2880000,14A(1),6A(1),
043,WEDDIN,4174837,NORMAL,"GLENGARRY",,408,"MANGANESE RD","GRENFELL",2810,"12/113192 12, 13/113996 68, 95, 96, 140, 141, 143, 146, 147, 148, 172, 197/752939 Enclosure Permit 35049",RU1,659.974,H,01/07/2023,2750000,14A(1),14I,01/07/2022,2120000,14A(1),14I,01/07/2021,1850000,14A(1),14I,01/07/2020,1610000,14A(1),14I,01/07/2019,1470000,14A(1),14I,
043,WEDDIN,4180660,NORMAL,"",,3,"BRUNDAH ST","GRENFELL",2810,"1/1247304",R1,3541,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,80700,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,58800,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
043,WEDDIN,4194708,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"1/1230935",RU1,6.877,H,01/07/2023,63700,14A(1),6A(1),01/07/2022,49000,14A(1),6A(1),01/07/2021,37700,14A(1),6A(1),01/07/2020,37700,14A(1),6A(1),01/07/2019,34300,14A(1),6A(1),
043,WEDDIN,4191678,NORMAL,"",,154A,"BURRANGONG ST","GRENFELL",2810,"2/223485",E1,145.4,M,01/07/2023,13200,14A(1),6A(1),01/07/2022,12600,14A(1),6A(1),01/07/2021,12000,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
043,WEDDIN,4191679,NORMAL,"",,156,"BURRANGONG ST","GRENFELL",2810,"10/20/758473 1/973530",E1,467.9,M,01/07/2023,30800,14A(1),6A(1),01/07/2022,29400,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
043,WEDDIN,4187791,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"2/1230935 Crown Reserve 45989",RU1,6.457,H,01/07/2023,59800,14A(1),6A(1),01/07/2022,46000,14A(1),6A(1),01/07/2021,35400,14A(1),6A(1),01/07/2020,35400,14A(1),6A(1),01/07/2019,32200,14A(1),6A(1),
043,WEDDIN,4240692,NORMAL,"",,,"HEATHCOTES LANE","BIMBI",2810,"82/750580 61, 74, 75/750585",RU1,243.62,H,01/07/2023,1860000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,1190000,14A(1),6A(1),01/07/2020,994000,14A(1),6A(1),01/07/2019,829000,14A(2),6A(1),
043,WEDDIN,4240948,NORMAL,"MYEE",,379,"BACK PINEY RANGE RD","GRENFELL",2810,"1/46516 6, 7, 10, 11/113192 1/389403 2, 49, 50, 51, 108, 115, 130, 131, 132, 133, 158, 201, 204, 205, 212/752939 7005/1030705 1, 2/1104108 7300/1150270 Licence 401634",RU1,1620.38,H,01/07/2023,12700000,14A(1),14I,01/07/2022,12700000,14A(1),14I,01/07/2021,10600000,14A(1),14I,01/07/2020,8190000,14A(1),14I,01/07/2019,7450000,14A(2),14I,
043,WEDDIN,4236041,NORMAL,"",,119,"HANSTOCKS LANE","QUANDIALLA",2721,"1/627711 100/750576",RU1,330.3,H,01/07/2023,1390000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,1110000,14A(1),6A(1),01/07/2020,931000,14A(1),6A(1),01/07/2019,776000,14A(2),6A(1),
043,WEDDIN,4184577,NORMAL,"",,9,"MELYRA ST","GRENFELL",2810,"41/1249749",R1,2617,M,01/07/2023,94000,14A(1),6A(1),01/07/2022,78400,14A(1),6A(1),01/07/2021,44800,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,40700,14A(1),6A(1),
043,WEDDIN,4208467,NORMAL,"",,45,"EAST ST","GRENFELL",2810,"21/1244054",R1,5031,M,01/07/2023,207000,14A(1),14G,01/07/2022,173000,14A(1),14G,01/07/2021,70800,14A(1),14G,01/07/2020,67500,14A(1),14G,01/07/2019,64300,14A(1),14G,
043,WEDDIN,4208468,NORMAL,"",,43,"EAST ST","GRENFELL",2810,"22/1244054",R1,1748,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,44100,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
043,WEDDIN,4151783,NORMAL,"",,,"NEW FORBES RD","WARRADERRY",2810,"1/120758 24/752952 6/1237020",RU1,635.85,H,01/07/2023,3940000,14A(1),6A(1),01/07/2022,3430000,14A(1),6A(1),01/07/2021,2860000,14A(1),6A(1),01/07/2020,2860000,14A(1),6A(1),01/07/2019,1530000,14A(1),6A(1),
043,WEDDIN,4208688,NORMAL,"",,14,"EDWARD SQ","GREENETHORPE",2809,"7, 14, 15/F/6279",RU5,1776.8,M,01/07/2023,57600,14A(1),6A(1),01/07/2022,32000,14A(1),6A(1),01/07/2021,22500,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
043,WEDDIN,4211810,NORMAL,"",,53,"BRADLEY ST","GRENFELL",2810,"450/754578",R1,8094,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,82500,14A(1),6A(1),01/07/2021,66000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
043,WEDDIN,4211815,NORMAL,"",,55,"BRADLEY ST","GRENFELL",2810,"451/754578 1/1190903",R1,1.141,H,01/07/2023,138000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,79200,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,72000,14A(1),6A(1),
043,WEDDIN,4210095,NORMAL,"",,,"BALD HILLS RD","GLENELG",2810,"1/113194 4/612561 7, 8, 29, 30, 37, 48, 49/752928 12, 45/752944 1/877711 1/1216462",RU1,540.018,H,01/07/2023,3340000,14A(1),6A(1),01/07/2022,2910000,14A(1),6A(1),01/07/2021,2430000,14A(1),6A(1),01/07/2020,2430000,14A(1),6A(1),01/07/2019,1890000,14A(1),6A(1),
043,WEDDIN,4227619,NORMAL,"LIRAMBENDA",,929,"OLD FORBES RD","GRENFELL",2810,"X, Y/100025 8/133721 107, 311, 312, 313, 314/754586 1/1093119 PT 1, 2/1252820",RU1,278.437,H,01/07/2023,2750000,14A(1),6A(1)/28,01/07/2022,2300000,14A(1),6A(1)/28,01/07/2021,2040000,14A(1),6A(1)/28,01/07/2020,1500000,14A(1),6A(1)/28,01/07/2019,1410000,14A(6),6A(1)/28,
043,WEDDIN,4232043,NORMAL,"DELORAINE",,2449,"GOOLOOGONG RD","WARRADERRY",2810,"48/752957 5/1237020",RU1,267.184,H,01/07/2023,1650000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,1200000,14A(1),6A(1),01/07/2020,1200000,14A(1),6A(1),01/07/2019,665000,14A(1),6A(1),
043,WEDDIN,4232046,NORMAL,"",,,"NEW FORBES RD","WARRADERRY",2810,"42/752957 4/1237020",RU1,276.39,H,01/07/2023,1700000,14A(1),6A(1),01/07/2022,1480000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1240000,14A(1),6A(1),01/07/2019,638000,14A(1),6A(1),
043,WEDDIN,4242978,NORMAL,"",,2585,"WIRRIMAH RD","GREENETHORPE",2809,"132, 133/754592",RU1,41.56,H,01/07/2023,513000,14A(1),6A(1),01/07/2022,395000,14A(1),6A(1),01/07/2021,304000,14A(1),6A(1),01/07/2020,304000,14A(1),6A(1),01/07/2019,277000,14A(2),6A(1),
043,WEDDIN,4237613,NORMAL,"",,17,"PHIL ASTON PL","GRENFELL",2810,"35/1251711",E4,5619,M,01/07/2023,60700,14A(1),6A(1),01/07/2022,57900,14A(1),6A(1),01/07/2021,31300,14A(1),6A(1),01/07/2020,31300,14A(1),6A(1),01/07/2019,33300,27B,6A(1),
043,WEDDIN,4237614,NORMAL,"",,20,"PHIL ASTON PL","GRENFELL",2810,"36/1251711",E4,4628,M,01/07/2023,49200,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,26600,27B,6A(1),
043,WEDDIN,4237615,NORMAL,"",,18,"PHIL ASTON PL","GRENFELL",2810,"37/1251711",E4,3630,M,01/07/2023,38800,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,27B,6A(1),
043,WEDDIN,4237616,NORMAL,"",,14,"PHIL ASTON PL","GRENFELL",2810,"38/1251711",E4,8002,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,75600,14A(1),6A(1),01/07/2021,40900,14A(1),6A(1),01/07/2020,40900,14A(1),6A(1),01/07/2019,40900,27B,6A(1),
043,WEDDIN,4245741,NORMAL,"",,,"NOWLANS RD","PINEY RANGE",2810,"1/1255822",RU1,258.2,H,01/07/2023,1310000,14A(1),6A(1),01/07/2022,779000,14A(1),6A(1),01/07/2021,742000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,516000,27,6A(1),
043,WEDDIN,4245742,NORMAL,"",,,"NOWLANS RD","PINEY RANGE",2810,"2/1255822",RU1,227.5,H,01/07/2023,1150000,14A(1),6A(1),01/07/2022,687000,14A(1),6A(1),01/07/2021,655000,14A(1),6A(1),01/07/2020,546000,14A(1),6A(1),01/07/2019,455000,27,6A(1),
043,WEDDIN,4236680,NORMAL,"",,2A,"SOUTH ST","GRENFELL",2810,"287/754578 11/1127067",R1,1.098,H,01/07/2023,186000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,97800,14A(1),6A(1),01/07/2019,97800,14A(2),6A(1),
043,WEDDIN,4249222,NORMAL,"",,1105,"NEW FORBES RD","WARRADERRY",2810,"1/407588 11, 23/752952 26, 29, 35, 40, 41, 49, 60/752957 2/1237020",RU1,1824.4,H,01/07/2023,9910000,14A(1),6A(1)/28,01/07/2022,8760000,14A(1),6A(1)/28,01/07/2021,7290000,14A(1),6A(1)/28,01/07/2020,7350000,14A(1),6A(1)/28,01/07/2019,3980000,14A(2),6A(1)/28,
043,WEDDIN,4209811,NORMAL,"",,,"IANDRA RD","GREENETHORPE",2809,"A/393120 1/661733",RU1,138.22,H,01/07/2023,1530000,14A(1),6A(1),01/07/2022,1530000,14A(1),6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,1240000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
043,WEDDIN,4209812,NORMAL,"KOORAMIN",,615,"IANDRA RD","GREENETHORPE",2809,"12/754592",RU1,16.19,H,01/07/2023,203000,14A(1),6A(1)/28,01/07/2022,157000,14A(1),6A(1)/28,01/07/2021,106000,14A(1),6A(1)/28,01/07/2020,106000,14A(1),6A(1)/28,01/07/2019,100000,14A(1),6A(1)/28,
043,WEDDIN,4250338,NORMAL,"",3,168,"BURRANGONG ST","GRENFELL",2810,"2/286848",R1,196.7,M,01/07/2023,48000,14A(1),14E,01/07/2022,40000,14A(1),14E,01/07/2021,16400,14A(1),14E,01/07/2020,15700,14A(1),14E,01/07/2019,15000,27B,14E,
043,WEDDIN,4250339,NORMAL,"",4,168,"BURRANGONG ST","GRENFELL",2810,"3/286848",R1,205.1,M,01/07/2023,48000,14A(1),14E,01/07/2022,40000,14A(1),14E,01/07/2021,16400,14A(1),14E,01/07/2020,15700,14A(1),14E,01/07/2019,15000,27B,14E,
043,WEDDIN,4250340,NORMAL,"",5,168,"BURRANGONG ST","GRENFELL",2810,"4/286848",R1,266.2,M,01/07/2023,61000,14A(1),14E,01/07/2022,50900,14A(1),14E,01/07/2021,20800,14A(1),14E,01/07/2020,19900,14A(1),14E,01/07/2019,19000,27B,14E,
043,WEDDIN,4250341,NORMAL,"",1,168,"BURRANGONG ST","GRENFELL",2810,"5/286848",R1,193.4,M,01/07/2023,34400,14A(1),14E,01/07/2022,28700,14A(1),14E,01/07/2021,16400,14A(1),14E,01/07/2020,15700,14A(1),14E,01/07/2019,15000,27B,14E,
043,WEDDIN,4250342,NORMAL,"",2,168,"BURRANGONG ST","GRENFELL",2810,"6/286848",R1,285.9,M,01/07/2023,64400,14A(1),14E,01/07/2022,53700,14A(1),14E,01/07/2021,22000,14A(1),14E,01/07/2020,21000,14A(1),14E,01/07/2019,20000,27B,14E,
043,WEDDIN,4167756,NORMAL,"",,,"KANGAROOBY RD","BUMBALDRY",2794,"7002/1023460 Crown Reserve 42868",RU1,3.817,H,01/07/2023,94300,14A(1),6A(1),01/07/2022,72600,14A(1),6A(1),01/07/2021,55900,14A(1),6A(1),01/07/2020,55900,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
043,WEDDIN,4229892,NORMAL,"",,39,"BRUNDAH ST","GRENFELL",2810,"286/754578",R1,8094,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,79200,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,72000,14A(1),6A(1),
043,WEDDIN,4207227,NORMAL,"",,2,"CAMPBELL ST","GRENFELL",2810,"43/793922 54/829604",R1,2412,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,74500,14A(1),6A(1),01/07/2021,42600,14A(1),6A(1),01/07/2020,40600,14A(1),6A(1),01/07/2019,38700,14A(1),6A(1),
043,WEDDIN,4153060,NORMAL,"",,3413,"HENRY LAWSON WAY","GRENFELL",2810,"2/1245594",RU1,168.6,H,01/07/2023,1740000,14A(1),6A(1),01/07/2022,1740000,14A(1),6A(1),01/07/2021,1820000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1000000,14A(1),6A(1),
043,WEDDIN,4148054,NORMAL,"GWANDA LAND",,1098,"SANDY CREEK RD","PULLABOOKA",2810,"32, 33, 70/753130 Enclosure Permit 35241",RU1,471.93,H,01/07/2023,1830000,14A(1),14I,01/07/2022,1220000,14A(1),14I,01/07/2021,1170000,14A(2),14I,01/07/2020,982000,14A(2),6A(1),01/07/2019,819000,14A(2),14I,
043,WEDDIN,4184218,NORMAL,"HIGHVIEW",,5406,"MID WESTERN HWY","GRENFELL",2810,"763, 1164/754578 Licence 589170",R1,9.119,H,01/07/2023,357000,14A(1),14I,01/07/2022,255000,14A(1),14I,01/07/2021,227000,14A(1),14I,01/07/2020,207000,14A(1),14I,01/07/2019,207000,14A(1),14I,
043,WEDDIN,4197650,NORMAL,"",,988,"BIMBI THUDDUNGRA RD","BIMBI",2810,"49, 50, 96/750585 1/1201940",RU1,248.08,H,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1130000,14A(1),6A(1),01/07/2021,814000,14A(1),6A(1),01/07/2020,814000,14A(1),6A(1),01/07/2019,562000,14A(1),6A(1),
043,WEDDIN,4197651,NORMAL,"",,988,"BIMBI THUDDUNGRA RD","BRIBBAREE",2594,"",RU1,843.24,H,01/07/2023,5820000,14A(1),6A(1)/28,01/07/2022,4720000,14A(1),6A(1)/28,01/07/2021,3780000,14A(1),6A(1)/28,01/07/2020,3300000,14A(1),6A(1)/28,01/07/2019,2440000,14A(6),6A(1)/28,
043,WEDDIN,4188731,NORMAL,"",,,"BIMBI-QUANDIALLA RD","BIMBI",2810,"22/750580",RU1,129.5,H,01/07/2023,630000,14A(1),6A(1),01/07/2022,525000,14A(1),6A(1),01/07/2021,375000,14A(1),6A(1),01/07/2020,375000,14A(1),6A(1),01/07/2019,259000,14A(1),6A(1),
043,WEDDIN,4188732,NORMAL,"",,,"BIMBI-QUANDIALLA RD","BIMBI",2810,"23/750580",RU1,32.67,H,01/07/2023,144000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
