DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,1842216,NORMAL,"MICABIL",,1690,"HORTON RD","UPPER HORTON",2347,"93/754833",RU1,20.74,H,01/07/2023,180000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,84900,14A(1),6A(1),01/07/2020,78700,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
300,GWYDIR,1842218,NORMAL,"",,,"HORTON RD","UPPER HORTON",2347,"114/754833",RU1,86.15,H,01/07/2023,357000,14A(1),6A(1),01/07/2022,357000,14A(1),6A(1),01/07/2021,306000,14A(1),6A(1),01/07/2020,236000,14A(1),6A(1),01/07/2019,206000,14A(1),6A(1),
300,GWYDIR,1842221,NORMAL,"CURRANGANDI",,,"HORTON RD","UPPER HORTON",2347,"7006/1118512 being Licence 200543",RU1,10.79,H,01/07/2023,19300,14A(1),14I,01/07/2022,20400,14A(1),14I,01/07/2021,15700,14A(1),14I,01/07/2020,14600,14A(1),14I,01/07/2019,14600,14A(1),14I,
300,GWYDIR,1842222,NORMAL,"",,,"HALL ST","UPPER HORTON",2347,"Licence for Rubbish Depot (within Part Reserve 22632) - Licence 305604",RU1,4800,M,01/07/2023,1110,14A(1),6A(2)/14I,01/07/2022,1110,14A(1),6A(2)/14I,01/07/2021,2940,14A(1),14I,01/07/2020,2940,14A(1),14I,01/07/2019,2940,14A(1),14I,
300,GWYDIR,1842225,NORMAL,"",,12-14,"BOOMI ST","UPPER HORTON",2347,"6, 7/2/759020",RU5,4047,M,01/07/2023,2510,14A(1),6A(1),01/07/2022,1750,14A(1),6A(1),01/07/2021,1540,14A(1),6A(1),01/07/2020,1540,14A(1),6A(1),01/07/2019,1540,14A(1),6A(1),
300,GWYDIR,1842226,NORMAL,"",,18-20,"COBBADAH ST","UPPER HORTON",2347,"1, 2, 9, 10/3/759020",RU5,8094,M,01/07/2023,3310,14A(1),6A(1),01/07/2022,3570,14A(1),6A(1),01/07/2021,3140,14A(1),6A(1),01/07/2020,3140,14A(1),6A(1),01/07/2019,3140,14A(1),6A(1),
300,GWYDIR,1842228,NORMAL,"",,12,"COBBADAH ST","UPPER HORTON",2347,"4, 5, 6/3/759020",RU5,6070,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2270,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
300,GWYDIR,1842230,NORMAL,"",,3-9,"BOOMI ST","UPPER HORTON",2347,"1, 2, 3, 4/4/759020",RU5,8094,M,01/07/2023,3310,14A(1),6A(1),01/07/2022,3710,14A(1),6A(1),01/07/2021,3270,14A(1),6A(1),01/07/2020,3270,14A(1),6A(1),01/07/2019,3270,14A(1),6A(1),
300,GWYDIR,1842231,NORMAL,"",,1,"BOOMI ST","UPPER HORTON",2347,"5, 6/4/759020",RU5,4047,M,01/07/2023,2510,14A(1),6A(1),01/07/2022,3410,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
300,GWYDIR,1842232,NORMAL,"",,4-10,"COBBADAH ST","UPPER HORTON",2347,"7, 8, 9, 10/4/759020",RU5,8094,M,01/07/2023,3310,14A(1),6A(1),01/07/2022,3710,14A(1),6A(1),01/07/2021,3270,14A(1),6A(1),01/07/2020,3270,14A(1),6A(1),01/07/2019,3270,14A(1),6A(1),
300,GWYDIR,1842233,NORMAL,"",,11,"COBBADAH ST","UPPER HORTON",2347,"1, 10/5/759020",RU5,3036,M,01/07/2023,2040,14A(1),6A(1),01/07/2022,1540,14A(1),6A(1),01/07/2021,1360,14A(1),6A(1),01/07/2020,1360,14A(1),6A(1),01/07/2019,1360,14A(1),6A(1),
300,GWYDIR,1842235,NORMAL,"",,5,"COBBADAH ST","UPPER HORTON",2347,"126/1017344",RU5,1.289,H,01/07/2023,3800,14A(1),6A(1),01/07/2022,2870,14A(1),6A(1),01/07/2021,2530,14A(1),6A(1),01/07/2020,2530,14A(1),6A(1),01/07/2019,2530,14A(1),6A(1),
300,GWYDIR,1842236,NORMAL,"",,23,"COBBADAH ST","UPPER HORTON",2347,"B/361448 1/6/759020",RU5,3035,M,01/07/2023,2040,14A(1),6A(1),01/07/2022,1540,14A(1),6A(1),01/07/2021,1360,14A(1),6A(1),01/07/2020,1360,14A(1),6A(1),01/07/2019,1360,14A(1),6A(1),
300,GWYDIR,1842237,NORMAL,"",,19,"COBBADAH ST","UPPER HORTON",2347,"C/361448",RU5,1012,M,01/07/2023,1320,14A(1),6A(1),01/07/2022,1400,14A(1),6A(1),01/07/2021,1240,14A(1),6A(1),01/07/2020,1240,14A(1),6A(1),01/07/2019,1240,14A(1),6A(1),
300,GWYDIR,1842238,NORMAL,"",,17,"COBBADAH ST","UPPER HORTON",2347,"3/6/759020",RU5,2023,M,01/07/2023,1650,14A(1),6A(1),01/07/2022,2000,14A(1),6A(1),01/07/2021,1760,14A(1),6A(1),01/07/2020,1760,14A(1),6A(1),01/07/2019,1760,14A(1),6A(1),
300,GWYDIR,1842240,NORMAL,"",,20,"ARNDELL ST","UPPER HORTON",2347,"10/6/759020",RU5,2023,M,01/07/2023,1650,14A(1),6A(1),01/07/2022,1250,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
300,GWYDIR,1842241,NORMAL,"",,15-19,"ARNDELL ST","UPPER HORTON",2347,"1, 2, 3/7/759020",RU5,6070,M,01/07/2023,2910,14A(1),6A(1),01/07/2022,1870,14A(1),6A(1),01/07/2021,1650,14A(1),6A(1),01/07/2020,1650,14A(1),6A(1),01/07/2019,1650,14A(1),6A(1),
300,GWYDIR,1842242,NORMAL,"",,11-13,"ARNDELL ST","UPPER HORTON",2347,"4, 5/7/759020",RU5,4047,M,01/07/2023,2510,14A(1),6A(1),01/07/2022,1400,14A(1),6A(1),01/07/2021,1240,14A(1),6A(1),01/07/2020,1240,14A(1),6A(1),01/07/2019,1240,14A(1),6A(1),
300,GWYDIR,1842248,NORMAL,"",,8,"DUNNEE ST","UPPER HORTON",2347,"8, 9, 10/9/759020",RU5,6070,M,01/07/2023,2910,14A(1),6A(1),01/07/2022,1870,14A(1),6A(1),01/07/2021,1650,14A(1),6A(1),01/07/2020,1650,14A(1),6A(1),01/07/2019,1650,14A(1),6A(1),
300,GWYDIR,1842250,NORMAL,"",,19,"WOOD ST","UPPER HORTON",2347,"1, 2, 3/10/759020",RU5,6070,M,01/07/2023,2910,14A(1),6A(1),01/07/2022,1870,14A(1),6A(1),01/07/2021,1650,14A(1),6A(1),01/07/2020,1650,14A(1),6A(1),01/07/2019,1650,14A(1),6A(1),
300,GWYDIR,1842251,NORMAL,"",,11-13,"WOOD ST","UPPER HORTON",2347,"4, 5/10/759020",RU5,4047,M,01/07/2023,2510,14A(1),6A(1),01/07/2022,1400,14A(1),6A(1),01/07/2021,1240,14A(1),6A(1),01/07/2020,1240,14A(1),6A(1),01/07/2019,1240,14A(1),6A(1),
300,GWYDIR,1842254,NORMAL,"",,24,"EULOURIE ST","UPPER HORTON",2347,"6/11/759020",RU5,2023,M,01/07/2023,1650,14A(1),6A(1),01/07/2022,1250,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
300,GWYDIR,1842258,NORMAL,"STARR",,40,"HALL ST","UPPER HORTON",2347,"25/754833",RU1,8.245,H,01/07/2023,95000,14A(1),6A(1),01/07/2022,23100,14A(1),6A(1),01/07/2021,17800,14A(1),6A(1),01/07/2020,16500,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
300,GWYDIR,1842260,NORMAL,"",,11-19,"EULOURIE ST","UPPER HORTON",2347,"51, 52, 53, 54, 55/754833",RU5,2.137,H,01/07/2023,7560,14A(1),6A(1),01/07/2022,5710,14A(1),6A(1),01/07/2021,5030,14A(1),6A(1),01/07/2020,5030,14A(1),6A(1),01/07/2019,5030,14A(1),6A(1),
300,GWYDIR,1842264,NORMAL,"",,,"COBBADAH ST","UPPER HORTON",2347,"PT 96/754833 Licence 391441",RU1,139,M,01/07/2023,470,14A(1),14I,01/07/2022,470,14A(1),14I,01/07/2021,410,14A(1),14I,01/07/2020,410,14A(1),14I,01/07/2019,410,14A(1),14I,
300,GWYDIR,1842268,NORMAL,"CALOOLA",,,"HORTON RD","UPPER HORTON",2347,"52/754835 21, 22, 25, 27, 32, 48/754845 Enclosure Permit 19667",RU1,301.2,H,01/07/2023,1470000,14A(1),6A1/14I,01/07/2022,1050000,14A(1),6A1/14I,01/07/2021,908000,14A(1),6A1/14I,01/07/2020,804000,14A(1),14I,01/07/2019,696000,14A(1),14I,
300,GWYDIR,1842269,NORMAL,"",,,"HORTON RD","UPPER HORTON",2347,"1, 2, 3/126729 1/372143 69/754835 7, 10, 20, 24, 33, 34, 35, 68/754845 29/831853",RU1,613.7,H,01/07/2023,2430000,14A(1),6A(1),01/07/2022,1740000,14A(1),6A(1),01/07/2021,1510000,14A(1),6A(1),01/07/2020,1340000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
300,GWYDIR,1842314,NORMAL,"NOUMENON",,,"BUNDARRA RD","GULF CREEK",2347,"2/703226 32/754841",RU1,521.6,H,01/07/2023,214000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
300,GWYDIR,1842322,NORMAL,"ROCKDALE",,,"HORTON RD","UPPER HORTON",2347,"4, 75, 80/754843",RU1,51.5,H,01/07/2023,360000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,164000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
300,GWYDIR,1842324,NORMAL,"PERI",,,"CURRANGANDI RD","UPPER HORTON",2347,"7, 8, 13/754843",RU1,185.4,H,01/07/2023,821000,14A(1),6A(3),01/07/2022,587000,14A(1),6A(3),01/07/2021,508000,14A(1),6A(3),01/07/2020,450000,14A(1),6A(3),01/07/2019,390000,14A(1),6A(3),
300,GWYDIR,1842327,NORMAL,"BERANGWEE",,3243,"TREVALLYN RD","UPPER HORTON",2347,"28/754843",RU1,451.1,H,01/07/2023,2350000,14A(1),6A(1),01/07/2022,1680000,14A(1),6A(1),01/07/2021,1460000,14A(1),6A(1),01/07/2020,1370000,14A(1),6A(1),01/07/2019,1190000,14A(1),6A(1),
300,GWYDIR,1842333,NORMAL,"CATHOLIC CHURCH UPPER HORTON",,,"HORTON RD","UPPER HORTON",2347,"58/754843",RU1,8094,M,01/07/2023,4070,14A(1),6A(2),01/07/2022,4070,14A(1),6A(2),01/07/2021,3270,14A(1),6A(1),01/07/2020,3270,14A(1),6A(1),01/07/2019,3270,14A(1),6A(1),
300,GWYDIR,1842334,NORMAL,"DEVONSHIRE",,2376,"HORTON RD","UPPER HORTON",2347,"PT 72/754843 11, 77/754845",RU1,223.5,H,01/07/2023,1240000,14A(1),6A(3),01/07/2022,886000,14A(1),6A(3),01/07/2021,766000,14A(1),6A(3),01/07/2020,678000,14A(1),6A(3),01/07/2019,587000,14A(1),6A(3),
300,GWYDIR,1842335,NORMAL,"",,1960,"HORTON RD","UPPER HORTON",2347,"5, 6/114797 1/311098 2/311099",RU1,1.821,H,01/07/2023,13600,14A(1),6A(1),01/07/2022,11400,14A(1),6A(1),01/07/2021,8830,14A(1),6A(1),01/07/2020,8180,14A(1),6A(1),01/07/2019,8180,14A(1),6A(1),
300,GWYDIR,1842353,NORMAL,"DEVON POINT",,59,"BEREEN RD","UPPER HORTON",2347,"1/347718 9/754845 Enclosure Permit 19675",RU1,322.77,H,01/07/2023,946000,14A(1),6A1/14I,01/07/2022,946000,14A(1),6A1/14I,01/07/2021,818000,14A(1),6A1/14I,01/07/2020,724000,14A(1),14I,01/07/2019,627000,14A(1),14I,
300,GWYDIR,1842354,NORMAL,"KOOLBI",,951,"BOUNDARY CREEK RD","PALLAL",2404,"13, 44, 51, 52, 69/754845",RU1,242.8,H,01/07/2023,813000,14A(1),6A(1),01/07/2022,813000,14A(1),6A(1),01/07/2021,703000,14A(1),6A(1),01/07/2020,677000,14A(1),6A(1),01/07/2019,586000,14A(1),6A(1),
300,GWYDIR,1842355,NORMAL,"CALOOLA",,2614,"HORTON RD","UPPER HORTON",2347,"29, 31, 38, 43, 49/754845 Enclosure Permit 19534",RU1,363.4,H,01/07/2023,1760000,14A(1),6A(3)/14I,01/07/2022,1260000,14A(1),6A(3)/14I,01/07/2021,1080000,14A(1),6A(3)/14I,01/07/2020,831000,14A(1),6A(3)/14I,01/07/2019,724000,14A(1),6A(3)/14I,
300,GWYDIR,1842358,NORMAL,"",,438,"RIVERSTONE RD","UPPER HORTON",2347,"5/754846",RU1,1084,H,01/07/2023,2630000,14A(1),6A(1),01/07/2022,1880000,14A(1),6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,1240000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
300,GWYDIR,1842496,NORMAL,"GUNDAMULDA",,,"MACINTYRE RD","GUNDAMULDA",2347,"62/754857",RU1,134.4,H,01/07/2023,327000,14A(1),6A(1),01/07/2022,327000,14A(1),6A(1),01/07/2021,280000,14A(1),6A(1),01/07/2020,216000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
300,GWYDIR,1842500,NORMAL,"AMORE HILL",,5468,"TREVALLYN RD","UPPER HORTON",2347,"2, 10, 13, 14, 15, 16, 17, 29/754860",RU1,1434,H,01/07/2023,939000,14A(1),6A(1),01/07/2022,939000,14A(1),6A(1),01/07/2021,804000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,539000,14A(1),6A(1),
300,GWYDIR,1842550,NORMAL,"ROXBURGH",,302,"CARODA RD","ELCOMBE",2404,"21/754817",RU1,1588,H,01/07/2023,2150000,14A(1),6A(3),01/07/2022,2150000,14A(1),6A(3),01/07/2021,1860000,14A(1),6A(3),01/07/2020,1650000,14A(1),6A(3),01/07/2019,1350000,14A(1),6A(3),
300,GWYDIR,1842551,NORMAL,"DOONKAMI",,64,"CARODA RD","PALLAL",2404,"22, 24/754817 30, 31/754835",RU1,1472.149,H,01/07/2023,2740000,14A(1),6A(3),01/07/2022,2740000,14A(1),6A(3),01/07/2021,2370000,14A(1),6A(3),01/07/2020,2100000,14A(1),6A(3),01/07/2019,1820000,14A(1),6A(3),
300,GWYDIR,1842554,NORMAL,"Netherby Grange",,3453,"ELCOMBE RD","BANGHEET",2404,"4, 55, 56, 94/754818",RU1,384.8,H,01/07/2023,1120000,14A(1),6A(3),01/07/2022,1120000,14A(1),6A(3),01/07/2021,969000,14A(1),6A(3),01/07/2020,858000,14A(1),6A(3),01/07/2019,743000,14A(1),6A(3),
300,GWYDIR,1842556,NORMAL,"WILLOW VIEW",,3629,"ELCOMBE RD","BINGARA",2404,"8, 54, 82/754818",RU1,80.94,H,01/07/2023,364000,14A(1),6A(1),01/07/2022,304000,14A(1),6A(1),01/07/2021,234000,14A(1),6A(1),01/07/2020,217000,14A(1),6A(1),01/07/2019,217000,14A(1),6A(1),
300,GWYDIR,1842558,NORMAL,"LAWRENCE VALE",,2875,"ELCOMBE RD","BANGHEET",2404,"1, 2/1121109",RU1,610.8,H,01/07/2023,1260000,14A(1),6A(1),01/07/2022,1260000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,920000,14A(1),6A(1),01/07/2019,796000,14A(1),6A(1),
300,GWYDIR,1842568,NORMAL,"",,,"ELCOMBE RD","BANGHEET",2404,"66/754818",RU1,2023,M,01/07/2023,460,14A(1),6A(1),01/07/2022,460,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
300,GWYDIR,1842569,NORMAL,"FERNDALE",,2794,"ELCOMBE RD","BANGHEET",2404,"67/754818 121, 122, 123/754828",RU1,520.2,H,01/07/2023,689000,14A(1),6A(1),01/07/2022,689000,14A(1),6A(1),01/07/2021,596000,14A(1),6A(1),01/07/2020,344000,14A(1),6A(1),01/07/2019,298000,14A(1),6A(1),
300,GWYDIR,1842572,NORMAL,"THORN HILL",,198,"BANGHEET RD","BANGHEET",2404,"75/754818",RU1,644.1,H,01/07/2023,1150000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,891000,14A(1),6A(1),01/07/2019,771000,14A(1),6A(1),
300,GWYDIR,1842573,NORMAL,"EAGLEHAWK",,3693,"ELCOMBE RD","BINGARA",2404,"29, 84/754818 7008/1058512 7007/1058514 7007/1058516 7008/1108677 Permissive Occupancy 11904",RU1,95.5,H,01/07/2023,308000,14A(1),6A(3)/14I,01/07/2022,257000,14A(1),6A(3)/14I,01/07/2021,198000,14A(1),6A(3)/14I,01/07/2020,184000,14A(1),6A(3)/14I,01/07/2019,184000,14A(1),6A(3)/14I,
300,GWYDIR,1842574,NORMAL,"Dingwall",,3224,"ELCOMBE RD","BANGHEET",2404,"87/754818",RU1,427.4,H,01/07/2023,1330000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,1150000,14A(1),6A(1),01/07/2020,1060000,14A(1),6A(1),01/07/2019,919000,14A(1),6A(1),
300,GWYDIR,1842575,NORMAL,"BANGHEET",,196,"BANGHEET RD","BANGHEET",2404,"88/754818",RU1,426.7,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,937000,14A(1),6A(1),01/07/2019,811000,14A(1),6A(1),
300,GWYDIR,1842576,NORMAL,"PINEWOOD",,154,"DUFTYS RD","BANGHEET",2404,"89/754818",RU1,437.7,H,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,895000,14A(1),6A(1),01/07/2019,775000,14A(1),6A(1),
300,GWYDIR,1842577,NORMAL,"EMOH RUO",,,"BANGHEET RD","BANGHEET",2404,"90/754818",RU1,123.4,H,01/07/2023,400000,14A(1),6A(1),01/07/2022,400000,14A(1),6A(1),01/07/2021,346000,14A(1),6A(1),01/07/2020,307000,14A(1),6A(1),01/07/2019,266000,14A(1),6A(1),
300,GWYDIR,1842578,NORMAL,"MOLROY",,185,"BINGARA AIRSTRIP RD","BINGARA",2404,"1/581911 91/754818 27, 28, 29, 31, 94, 131/754851",RU1,633.7,H,01/07/2023,1670000,14A(1),6A(3),01/07/2022,1670000,14A(1),6A(3),01/07/2021,1450000,14A(1),6A(3),01/07/2020,1290000,14A(1),6A(3),01/07/2019,1120000,14A(1),6A(3),
300,GWYDIR,1842583,NORMAL,"",,4259,"ELCOMBE RD","BINGARA",2404,"1, 3, 4, 5/754819",RU5,16.08,H,01/07/2023,233000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
300,GWYDIR,1842584,NORMAL,"",,,"BANDALONG ST","BINGARA",2404,"2/754819",RU5,2.428,H,01/07/2023,81600,14A(1),6A(1),01/07/2022,77800,14A(1),6A(1),01/07/2021,69500,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,66200,14A(1),6A(1),
300,GWYDIR,1842586,NORMAL,"Narwee",,4213,"ELCOMBE RD","BINGARA",2404,"1/164261",R5,1.679,H,01/07/2023,82200,14A(1),6A(1),01/07/2022,82200,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,42200,14A(1),6A(1),01/07/2019,42200,14A(1),6A(1),
300,GWYDIR,1842588,NORMAL,"",,4057,"ELCOMBE RD","BINGARA",2404,"2, 10, 11/113983 14/754819",R5,20.02,H,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,139000,14A(1),6A(1),
300,GWYDIR,1842595,NORMAL,"",,,"COPETON DAM RD","BINGARA",2404,"4, 5/113983 1, 2/455287 98, 99/754819 1/906992 1/934076 1/934077",RU5,32.73,H,01/07/2023,266000,14A(1),6A(1),01/07/2022,254000,14A(1),6A(1),01/07/2021,227000,14A(1),6A(1),01/07/2020,217000,14A(1),6A(1),01/07/2019,217000,14A(1),6A(1),
300,GWYDIR,1842599,NORMAL,"BELLONA",,7825,"COPETON DAM RD","BINGARA",2404,"51, 52, 86, 243/754819",RU1,83.87,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
300,GWYDIR,1842602,NORMAL,"THE WILGAS",,,"COBBADAH RD","BINGARA",2404,"91, 159/754819 Enclosure Permit 19625",RU1,209,H,01/07/2023,513000,14A(1),6A1/14I,01/07/2022,513000,14A(1),6A1/14I,01/07/2021,444000,14A(1),6A1/14I,01/07/2020,393000,14A(1),14I,01/07/2019,340000,14A(1),14I,
300,GWYDIR,1842606,NORMAL,"",,,"COPETON DAM RD","BINGARA",2404,"105/754819",RU5,5.236,H,01/07/2023,116000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,99900,14A(1),6A(1),01/07/2020,95200,14A(1),6A(1),01/07/2019,95200,14A(1),6A(1),
300,GWYDIR,1842609,NORMAL,"",,,"HALLS CREEK AVE","BINGARA",2404,"117/754819 Licence 432880",RU5,3.716,H,01/07/2023,17800,14A(1),6A(3)/14I,01/07/2022,17000,14A(1),6A(3)/14I,01/07/2021,15200,14A(1),6A(3)/14I,01/07/2020,14500,14A(1),6A(3)/14I,01/07/2019,14500,14A(1),6A(3)/14I,
300,GWYDIR,1842611,NORMAL,"",,48,"OLD BARRABA RD","BINGARA",2404,"128/754819",RU1,8094,M,01/07/2023,36900,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,23700,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
300,GWYDIR,1842614,NORMAL,"OFF",,,"WEST ST","BINGARA",2404,"143, 280/754819",RU1,13.33,H,01/07/2023,147000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,95000,14A(1),6A(1),01/07/2020,72600,14A(1),6A(1),01/07/2019,72600,14A(1),6A(1),
300,GWYDIR,1842620,NORMAL,"",,5641,"COBBADAH RD","BINGARA",2404,"172, 175, 176, 177, 178/754819 Enclosure Permit 19313",RU1,93.887,H,01/07/2023,450000,14A(1),6A1/14I,01/07/2022,375000,14A(1),6A1/14I,01/07/2021,289000,14A(1),14I,01/07/2020,268000,14A(1),14I,01/07/2019,268000,14A(1),14I,
300,GWYDIR,1842621,NORMAL,"CLAREMONT",,5596,"COBBADAH RD","BINGARA",2404,"183, 193, 194/754819",RU1,179.68,H,01/07/2023,444000,14A(1),6A(3),01/07/2022,444000,14A(1),6A(3),01/07/2021,384000,14A(1),6A(3),01/07/2020,349000,14A(1),6A(3),01/07/2019,302000,14A(1),6A(3),
300,GWYDIR,1842624,NORMAL,"",,7,"HALLS CREEK AVE","BINGARA",2404,"195/754819",RU5,7575,M,01/07/2023,55400,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
300,GWYDIR,1842629,NORMAL,"",,542,"OLD BORA RD","BINGARA",2404,"239/754819",RU1,8094,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,17000,14A(1),6A(1),01/07/2021,13100,14A(1),6A(1),01/07/2020,12200,14A(1),6A(1),01/07/2019,12200,14A(1),6A(1),
300,GWYDIR,1842630,NORMAL,"LOTHLORIEN",,8295,"COPETON DAM RD","BINGARA",2404,"248/754819",RU1,8094,M,01/07/2023,48000,14A(1),6A(3),01/07/2022,54900,14A(1),6A(3),01/07/2021,42300,14A(1),6A(3),01/07/2020,39200,14A(1),6A(3),01/07/2019,39200,14A(1),6A(3),
300,GWYDIR,1842631,NORMAL,"BAYSWATER",,5550,"COBBADAH RD","DINOGA",2404,"251/754819",RU1,26.3,H,01/07/2023,151000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,97500,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
300,GWYDIR,1842632,NORMAL,"SPRING CREEK",,478,"OLD BORA RD","BINGARA",2404,"254/754819",RU1,8.094,H,01/07/2023,111000,14A(1),6A(1),01/07/2022,92500,14A(1),6A(1),01/07/2021,71200,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,66000,14A(1),6A(1),
300,GWYDIR,1842633,NORMAL,"",,,"OLD BORA RD","BINGARA",2404,"255/754819",RU1,8094,M,01/07/2023,25800,14A(1),6A(1),01/07/2022,21500,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,15400,14A(1),6A(1),01/07/2019,15400,14A(1),6A(1),
300,GWYDIR,1842636,NORMAL,"",,8,"HALLS CREEK AVE","BINGARA",2404,"259/754819",RU5,7866,M,01/07/2023,55400,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
300,GWYDIR,1842637,NORMAL,"",,2,"SOVEREIGN ST","BINGARA",2404,"260/754819",RU5,8068,M,01/07/2023,55400,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
300,GWYDIR,1842638,NORMAL,"",,9,"HALLS CREEK AVE","BINGARA",2404,"261/754819",RU5,8094,M,01/07/2023,55400,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
300,GWYDIR,1842639,NORMAL,"",,499,"OLD BORA RD","BINGARA",2404,"271/754819",RU1,8094,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,23000,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,16400,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
300,GWYDIR,1842640,NORMAL,"",,,"OLD BORA RD","BINGARA",2404,"1/652104 278/754819",RU5,3.26,H,01/07/2023,80100,14A(1),6A(3),01/07/2022,76300,14A(1),6A(3),01/07/2021,68200,14A(1),6A(3),01/07/2020,65000,14A(1),6A(3),01/07/2019,65000,14A(1),6A(3),
300,GWYDIR,1842641,NORMAL,"",,517,"OLD BORA RD","BINGARA",2404,"282/754819",RU1,7853,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,17000,14A(1),6A(1),01/07/2021,13100,14A(1),6A(1),01/07/2020,12200,14A(1),6A(1),01/07/2019,12200,14A(1),6A(1),
