DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,3439702,NORMAL,"",,199W,"HILL ST","WALCHA",2354,"1/1135130",R1,1290,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,3439703,NORMAL,"",,201W,"HILL ST","WALCHA",2354,"2/1135130",R1,8273,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,78800,14A(1),6A(1),01/07/2020,72700,14A(1),6A(1),01/07/2019,72700,14A(1),6A(1),
252,WALCHA,3441399,NORMAL,"HALL & SHOWGROUND",,92,"UPPER YARROWITCH RIVER RD","YARROWITCH",2354,"124, 125, 126, 127, 128, 129, 130, 131, 132, 139/756475",RU1,12.496,H,01/07/2023,242000,14A(1),6A(2),01/07/2022,221000,14A(1),6A(2),01/07/2021,119000,14A(1),6A(2),01/07/2020,103000,14A(1),6A(2),01/07/2019,103000,14A(1),6A(2),
252,WALCHA,3442076,NORMAL,"CAPTAIN COOK PARK",,18E,"FITZROY ST","WALCHA",2354,"1/158682 A, B, C/161269",RE1,2187.8,M,01/07/2023,55600,14A(1),6A(1),01/07/2022,48200,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
252,WALCHA,3442077,NORMAL,"WALCHA OVAL",,10S,"PAKINGTON ST","WALCHA",2354,"3/67559 2/529369 6/578714 2, 4, 5, 6, 7/5/759035",RE1,2.779,H,01/07/2023,355000,14A(1),6A(1),01/07/2022,308000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
252,WALCHA,3428195,NORMAL,"GLENDONVALE",,9,"EMU CREEK RD","WALCHA",2354,"3/113334 1/302041 B/405416 8, 46, 47, 54, 55, 56, 133, 185, 189, 190, 260, 261, 262, 263, 330, 362, 384, 385, 386/756502",RU1,416.4,H,01/07/2023,5150000,14A(1),6A(1),01/07/2022,4480000,14A(1),6A(1),01/07/2021,2810000,14A(1),6A(1),01/07/2020,2560000,14A(1),6A(1),01/07/2019,2170000,14A(1),6A(1),
252,WALCHA,3427804,NORMAL,"BRIAMERE",,7651,"THUNDERBOLTS WAY","NOWENDOC",2354,"47, 48/1004313 Enclosure Permit 313015",RU1,59.96,H,01/07/2023,641000,14A(1),6A(2)/14I,01/07/2022,546000,14A(1),6A(2)/14I,01/07/2021,296000,14A(1),6A(2)/14I,01/07/2020,242000,14A(1),6A(2)/14I,01/07/2019,242000,14A(1),6A(2)/14I,
252,WALCHA,3469701,NORMAL,"GURUWA",,671,"OXLEY HWY","WALCHA",2354,"2/578710",RU1,227.7,H,01/07/2023,2630000,14A(1),6A(1),01/07/2022,2290000,14A(1),6A(1),01/07/2021,1420000,14A(1),6A(1),01/07/2020,1300000,14A(1),6A(1),01/07/2019,1000000,14A(1),6A(1),
252,WALCHA,3448554,NORMAL,"MARINDA",,97,"CAREYS RD","YARROWITCH",2354,"4/248919 82, 159/756505 11/807019",RU1,304.2,H,01/07/2023,3860000,14A(1),6A(1),01/07/2022,3860000,14A(1),6A(1),01/07/2021,2350000,14A(1),6A(1),01/07/2020,2020000,14A(1),6A(1),01/07/2019,1530000,14A(1),6A(1),
252,WALCHA,3460575,NORMAL,"PART BOURKES",,600,"WOLLUN RD","WALCHA ROAD",2354,"PT 1/1109879",RU1,6.045,H,01/07/2023,45000,14A(1),6A(1)/28,01/07/2022,43000,14A(1),6A(1)/28,01/07/2021,34400,14A(1),6A(1)/28,01/07/2020,30000,14A(1),6A(1)/28,01/07/2019,27000,14A(1),6A(1)/28,
252,WALCHA,3460576,NORMAL,"",,602,"WOLLUN RD","WALCHA ROAD",2354,"1/175323 26, 27, 28, 29, 30, 37, 38/753836 1, 2/1086150 1, 2/1112565",RU1,409.76,H,01/07/2023,4050000,14A(1),6A(1),01/07/2022,3530000,14A(1),6A(1),01/07/2021,2000000,14A(1),6A(1),01/07/2020,1820000,14A(1),6A(1),01/07/2019,1540000,14A(1),6A(1),
252,WALCHA,3463397,NORMAL,"CARPARK OPP. SHOWGROUND",,161N,"DERBY ST","WALCHA",2354,"5/1140912",R1,5059,M,01/07/2023,167000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,87300,14A(1),6A(1),01/07/2020,80600,14A(1),6A(1),01/07/2019,80600,14A(1),6A(1),
252,WALCHA,3454209,NORMAL,"BANCHORY",,458,"LAKES RD","WALCHA",2354,"4/829504",RU1,204.6,H,01/07/2023,3690000,14A(1),6A(1),01/07/2022,2960000,14A(1),6A(1),01/07/2021,1700000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1260000,14A(1),6A(1),
252,WALCHA,3454210,NORMAL,"",,,"CLEVELAND RD","WALCHA",2354,"6/1011329",RU1,78.67,H,01/07/2023,1430000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,663000,14A(1),6A(1),01/07/2020,579000,14A(1),6A(1),01/07/2019,520000,14A(1),6A(1),
252,WALCHA,3457748,NORMAL,"",,276,"UPPER YARROWITCH RIVER RD","YARROWITCH",2354,"90/756475",RU1,56.55,H,01/07/2023,349000,14A(1),6A(1),01/07/2022,349000,14A(1),6A(1),01/07/2021,212000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
252,WALCHA,3460855,NORMAL,"TENNIS COURTS",,56N,"ANGLE ST","WALCHA",2354,"PT 1, PT 2, 4/41/759035 Crown Reserve 82902",R1,1.777,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,78800,14A(1),6A(1),01/07/2020,72700,14A(1),6A(1),01/07/2019,72700,14A(1),6A(1),
252,WALCHA,3460856,NORMAL,"WALCHA CENTRAL SCHOOL",,154E,"NORTH ST","WALCHA",2354,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/261230 1/740323 30, 31/745837 1, 3, 4/40/759035 1, 2, 3/795180 568/820580",R1,11.92,H,01/07/2023,603000,14A(1),6A(1),01/07/2022,513000,14A(1),6A(1),01/07/2021,314000,14A(1),6A(1),01/07/2020,290000,14A(1),6A(1),01/07/2019,290000,14A(1),6A(1),
252,WALCHA,3509562,NORMAL,"QUIET VALLEY",,9174,"THUNDERBOLTS WAY","NOWENDOC",2354,"9/586820 37/728582 10, 36, 44, 45, 47, 71, 74, 77/753702",RU1,611,H,01/07/2023,1260000,14A(1),6A(1),01/07/2022,1200000,14A(1),6A(1),01/07/2021,808000,14A(1),6A(1),01/07/2020,770000,14A(1),6A(1),01/07/2019,759000,14A(1),6A(1),
252,WALCHA,3490447,NORMAL,"",1,18N,"PAKINGTON ST","WALCHA",2354,"181/1142479",R1,477.8,M,01/07/2023,58900,14A(1),6A(1),01/07/2022,50100,14A(1),6A(1),01/07/2021,30700,14A(1),6A(1),01/07/2020,28400,14A(1),6A(1),01/07/2019,28400,14A(1),6A(1),
252,WALCHA,3490448,NORMAL,"",2,18N,"PAKINGTON ST","WALCHA",2354,"182/1142479",R1,555.6,M,01/07/2023,58900,14A(1),6A(1),01/07/2022,50100,14A(1),6A(1),01/07/2021,30700,14A(1),6A(1),01/07/2020,28400,14A(1),6A(1),01/07/2019,28400,14A(1),6A(1),
252,WALCHA,3481325,NORMAL,"",,314,"EARLES RD","WALCHA",2354,"1/128135",RU1,7695,M,01/07/2023,9190,14A(1),6A(1),01/07/2022,9190,14A(1),6A(1),01/07/2021,5580,14A(1),6A(1),01/07/2020,4860,14A(1),6A(1),01/07/2019,3300,14A(1),6A(1),
252,WALCHA,3486407,NORMAL,"",,,"OXLEY HWY","WALCHA",2354,"12/1138165",RU1,316.2,H,01/07/2023,3640000,14A(1),6A(1),01/07/2022,3170000,14A(1),6A(1),01/07/2021,1980000,14A(1),6A(1),01/07/2020,1810000,14A(1),6A(1),01/07/2019,1350000,14A(1),6A(1),
252,WALCHA,3488887,NORMAL,"GERALDINE",,1056,"GERALDINE RD","WALCHA",2354,"1/728384 1/728385 2, 4, 10, 22, 23, 34, 36, 38, 40, 42/755317",RU1,1425.7,H,01/07/2023,5550000,14A(1),6A(1),01/07/2022,4450000,14A(1),6A(1),01/07/2021,2550000,14A(1),6A(1),01/07/2020,2230000,14A(1),6A(1),01/07/2019,1890000,14A(1),6A(1),
252,WALCHA,3501043,NORMAL,"",,220W,"HILL ST","WALCHA",2354,"1/23835",R1,3.3,H,01/07/2023,291000,14A(1),6A(1),01/07/2022,248000,14A(1),6A(1),01/07/2021,152000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
252,WALCHA,3501044,NORMAL,"",,216W,"HILL ST","WALCHA",2354,"3/23835",R1,1568,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,3493202,NORMAL,"",,106N,"DERBY ST","WALCHA",2354,"6/38356",R1,872.6,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,72500,14A(1),6A(1),01/07/2021,44400,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
252,WALCHA,3493203,NORMAL,"",,4E,"NORTH ST","WALCHA",2354,"7/38356",R1,822,M,01/07/2023,83800,14A(1),6A(1),01/07/2022,71200,14A(1),6A(1),01/07/2021,43600,14A(1),6A(1),01/07/2020,40300,14A(1),6A(1),01/07/2019,40300,14A(1),6A(1),
252,WALCHA,3480936,NORMAL,"GLENEAGLES",,91,"GILL RD","WALCHA",2354,"1/420399 22, 23, 28, 29, 30, 32, 71, 72, 171, 172, 178, 182/756476 1/858107 Enclosure Permit 559743",RU1,1496,H,01/07/2023,11700000,14A(1),6A1/14I,01/07/2022,5840000,14A(1),6A1/14I,01/07/2021,3440000,14A(1),6A1/14I,01/07/2020,3280000,14A(1),6A1/14I,01/07/2019,2760000,14A(1),6A1/14I,
252,WALCHA,3481191,NORMAL,"",,57W,"NORTH ST","WALCHA",2354,"23/22761",R1,1410,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,92300,14A(1),6A(1),01/07/2021,56500,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
252,WALCHA,3481192,NORMAL,"",,55W,"NORTH ST","WALCHA",2354,"25/711233",R1,1926,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,4204066,NORMAL,"",,169,"ABERBALDIE RD","WALCHA",2354,"2/555345 112/756467 1/1213020",RU1,143.376,H,01/07/2023,1850000,14A(1),6A(1),01/07/2022,1610000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,910000,14A(1),6A(1),01/07/2019,772000,14A(1),6A(1),
252,WALCHA,4204067,NORMAL,"ELSWACK",,169,"ABERBALDIE RD","WALCHA",2354,"3/731374",RU4,44.81,H,01/07/2023,894000,14A(1),6A(1),01/07/2022,745000,14A(1),6A(1),01/07/2021,395000,14A(1),6A(1),01/07/2020,380000,14A(1),6A(1),01/07/2019,380000,14A(1),6A(1),
252,WALCHA,4174381,NORMAL,"WEST WATERLOO",,1996,"BRACKENDALE RD","WALCHA",2354,"7/42025 101/1245727",RU1,322.98,H,01/07/2023,6110000,14A(1),6A(1),01/07/2022,4900000,14A(1),6A(1),01/07/2021,2810000,14A(1),6A(1),01/07/2020,2460000,14A(1),6A(1),01/07/2019,1980000,14A(1),6A(1),
252,WALCHA,4174382,NORMAL,"",,1996,"BRACKENDALE RD","WALCHA",2354,"102/1245727",RU1,196.7,H,01/07/2023,3690000,14A(1),6A(1),01/07/2022,2960000,14A(1),6A(1),01/07/2021,1700000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1210000,14A(1),6A(1),
252,WALCHA,4169289,NORMAL,"BRAEMAR",,3564,"NIANGALA RD","WALCHA",2354,"106/755317 7, 9, 12, 13, 18, 19, 42/755346 Enclosure Permit 51729",RU1,732.11,H,01/07/2023,987000,14A(1),6A1/14I,01/07/2022,829000,14A(1),6A1/14I,01/07/2021,554000,14A(1),6A1/14I,01/07/2020,528000,14A(1),6A1/14I,01/07/2019,427000,14A(1),6A1/14I,
252,WALCHA,4169290,NORMAL,"BROOKLYN",,3564,"NIANGALA RD","WALCHA",2354,"3, 92/755317",RU1,384.42,H,01/07/2023,2390000,14A(1),6A(1),01/07/2022,1920000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,968000,14A(1),6A(1),01/07/2019,751000,14A(1),6A(1),
252,WALCHA,4188790,NORMAL,"CLAIRMONT",,16097,"OXLEY HWY","WALCHA",2354,"52/1136386 1/1204642 101/1249549",R5,53.838,H,01/07/2023,930000,14A(1),6A(1),01/07/2022,785000,14A(1),6A(1),01/07/2021,556000,14A(1),6A(1),01/07/2020,540000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
252,WALCHA,4188791,NORMAL,"",,179,"OXLEY HWY","WALCHA",2354,"102/1249549",R5,29.73,H,01/07/2023,650000,14A(1),6A(1),01/07/2022,581000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,400000,14A(1),6A(1),01/07/2019,400000,14A(1),6A(1),
252,WALCHA,4139307,NORMAL,"",,,"LAKES RD","WALCHA",2354,"3, 4/40430 131/42115 61/658011 25, 180/756464 1/1125236 1, 3/1200820",RU1,342.621,H,01/07/2023,5090000,14A(1),6A(1),01/07/2022,4080000,14A(1),6A(1),01/07/2021,2340000,14A(1),6A(1),01/07/2020,2050000,14A(1),6A(1),01/07/2019,1700000,14A(1),6A(1),
252,WALCHA,4138533,NORMAL,"",,430,"THUNDERBOLTS WAY","WALCHA",2354,"2/529780 81, 158, 159, 447/756502 47, 95/756504 351/873508 1, 2, 3, 4/1090942 1/1141774 Enclosure Permit 315718",RU1,958.761,H,01/07/2023,6990000,14A(1),6A1/14I,01/07/2022,4020000,14A(1),6A1/14I,01/07/2021,2370000,14A(1),6A1/14I,01/07/2020,2260000,14A(1),6A1/14I,01/07/2019,2150000,14A(1),6A1/14I,
252,WALCHA,4142896,NORMAL,"CORINDA",,2550,"NIANGALA RD","WALCHA",2354,"1/126907 3/338301 29, 65, 103, 128, 130/756462 1/1243249",RU1,246.45,H,01/07/2023,2780000,14A(1),6A(1),01/07/2022,2230000,14A(1),6A(1),01/07/2021,1280000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,790000,14A(1),6A(1),
252,WALCHA,4162792,NORMAL,"",,105N,"TOWERS ST","WALCHA",2354,"17/264037",R1,3559,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,61600,14A(1),6A(1),01/07/2020,56900,14A(1),6A(1),01/07/2019,56900,14A(1),6A(1),
252,WALCHA,4162793,NORMAL,"",,189W,"NORTH ST","WALCHA",2354,"567/728632 452, 453, 454/756502 1, 2/820231",R1,1.294,H,01/07/2023,173000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,83100,14A(1),6A(1),
252,WALCHA,4197696,NORMAL,"",,370,"NINE MILE CHURCH RD","WALCHA",2354,"1/7381 271, 272/756464 6, 7/756496 2, 19, 28, 80, 121, 122, 124, 127, 161/756500 1, 2/1188713 1/1244361",RU1,488.797,H,01/07/2023,4630000,14A(1),6A(1),01/07/2022,4630000,14A(1),6A(1),01/07/2021,2820000,14A(1),6A(1),01/07/2020,2420000,14A(1),6A(1),01/07/2019,2100000,14A(1),6A(1),
252,WALCHA,4193063,NORMAL,"WYBEENA",,1276,"HARTFORD RD","WALCHA",2354,"9, 10/1249195 Enclosure Permit 57436",RU1,635.6,H,01/07/2023,6700000,14A(1),6A1/14I,01/07/2022,6700000,14A(1),6A1/14I,01/07/2021,4080000,14A(1),6A1/14I,01/07/2020,3500000,14A(1),6A1/14I,01/07/2019,2750000,14A(2),6A1/14I,
252,WALCHA,4196549,NORMAL,"",,668,"GERALDINE RD","WALCHA",2354,"6/115213 1, 5, 15, 43, 45, 52, 54, 56/755317 8, 9/1224175",RU1,421.656,H,01/07/2023,3500000,14A(1),6A(1),01/07/2022,2810000,14A(1),6A(1),01/07/2021,1610000,14A(1),6A(1),01/07/2020,1350000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
252,WALCHA,4203597,NORMAL,"WIRRIBILLA",,228,"ENGLEFIELD RD","WALCHA",2354,"154/39744 1/122106 1, 2/251854 1, 2, 3, 4/621537 166/722470 2/726337 54/756468 PT 2, 16, 60, 61, 65, 68, 69, 70, 71, 72, 73, 74, 75, 84, 86, 87, 88, 89, 92, 93, 94, 95, 96, 97, 101, 102, 103, 108, 109, 110, 111, 112, 113, 118, 119, 120, 129, 132, 133, 135, 136, 141, 143, 148, 170, 187, 199, 203, 205/756470 8, 9, 10, 36, 41, 50, 58, 59, 60, 61, 62, 63, 64, 67, 68, 69, 75, 77, 89, 94, 95, 98, 99, 100, 101, 129, 141/756481 2/820236 1/820237 1/1236070 2/1236072",RU1,5009.773,H,01/07/2023,65700000,14A(1),6A(1),01/07/2022,52700000,14A(1),6A(1),01/07/2021,30200000,14A(1),6A(1),01/07/2020,26400000,14A(1),6A(1),01/07/2019,22300000,14A(1),6A(1),
252,WALCHA,4235816,NORMAL,"",,215N,"URALLA RD","WALCHA",2354,"101/1248859",R1,5877,M,01/07/2023,165000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,86700,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,27B,6A(1),
252,WALCHA,4235819,NORMAL,"",,209N,"URALLA RD","WALCHA",2354,"102/1248859",R1,735.6,M,01/07/2023,90700,14A(1),6A(1),01/07/2022,77100,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,43600,14A(1),6A(1),01/07/2019,43600,27B,6A(1),
252,WALCHA,4183113,NORMAL,"KANGAROO HILLS",,241,"KANGAROO HILLS RD","WALCHA ROAD",2354,"63, 64, 65, 66, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 193, 194, 212/753836 1/786989 1, 2, 3/1161612 1/1197669",RU1,1643.34,H,01/07/2023,12100000,14A(1),6A(1),01/07/2022,10600000,14A(1),6A(1),01/07/2021,6610000,14A(1),6A(1),01/07/2020,6020000,14A(1),6A(1),01/07/2019,5110000,14A(1),6A(1),
252,WALCHA,4226375,NORMAL,"",,101,"LEGGE ST","WALCHA",2354,"1, 2/222609 1/244043 1/546004 10/703239 15/1090138",C4,4.666,H,01/07/2023,313000,14A(1),6A(2),01/07/2022,292000,14A(1),6A(2),01/07/2021,195000,14A(1),6A(2),01/07/2020,185000,14A(1),6A(2),01/07/2019,241000,14A(1),6A(2),
252,WALCHA,4245049,NORMAL,"",,375,"CHINNOCKS RD","WALCHA",2354,"4/749998 7, 9/756489 1/1190636 10/1204696 Enclosure Permit 402283",RU1,991.45,H,01/07/2023,3710000,14A(1),6A1/14I,01/07/2022,3710000,14A(1),6A1/14I,01/07/2021,2270000,14A(1),6A1/14I,01/07/2020,2170000,14A(1),6A1/14I,01/07/2019,1630000,14A(2),6A1/14I,
252,WALCHA,4159590,NORMAL,"",,4953,"BRACKENDALE RD","NOWENDOC",2354,"2, 3, 6, 7/250145 35, 73, 74, 78, 89/753716 1/1169607",RU1,647.822,H,01/07/2023,3010000,14A(1),6A(1),01/07/2022,2780000,14A(1),6A(1),01/07/2021,1640000,14A(1),6A(1),01/07/2020,1560000,14A(1),6A(1),01/07/2019,1260000,14A(1),6A(1),
252,WALCHA,4207893,NORMAL,"",,57S,"MIDDLE ST","WALCHA",2354,"57/1252721",R1,1619,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,61700,14A(1),6A(1),
252,WALCHA,4234940,NORMAL,"GLENELG",,1688,"CAMPFIRE RD","WALCHA",2354,"2, 4, 9, 53, 54, 60, 85/755345 64, 137/756462 Enclosure Permit 16794",RU1,713.19,H,01/07/2023,1390000,14A(1),6A1/14I,01/07/2022,1210000,14A(1),6A1/14I,01/07/2021,826000,14A(1),6A1/14I,01/07/2020,752000,14A(1),6A1/14I,01/07/2019,638000,35B,6A1/14I,
252,WALCHA,4234942,NORMAL,"",,1525,"CAMPFIRE RD","WOOLBROOK",2354,"1/559911 36, 37, 40, 43, 45, 46, 76, 95/753846 7005/1024752 Enclosure Permit 532403 Licence 11108",RU1,537.15,H,01/07/2023,3360000,14A(1),6A1/14I,01/07/2022,2930000,14A(1),6A1/14I,01/07/2021,1840000,14A(1),6A1/14I,01/07/2020,1590000,14A(1),6A1/14I,01/07/2019,1350000,14A(2),6A1/14I,
252,WALCHA,4159633,NORMAL,"",,1461,"TOPS RD","NOWENDOC",2354,"1/46385 32, 33, 34, 43, 63, 64, 77, 82/753716",RU1,356.527,H,01/07/2023,3940000,14A(1),6A(1),01/07/2022,3070000,14A(1),6A(1),01/07/2021,1810000,14A(1),6A(1),01/07/2020,1720000,14A(1),6A(1),01/07/2019,1230000,14A(1),6A(1),
252,WALCHA,4217603,NORMAL,"",,161W,"NORTH ST","WALCHA",2354,"488, 489, 492/756502",R1,5691,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,72600,14A(1),6A(1),01/07/2020,67000,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
252,WALCHA,4246697,NORMAL,"",,,"EARLES RD","WALCHA",2354,"1, 2/40430 60, 200, 224, 225, 226, 355, 358/756496 150/756500 2/1208939",RU1,287.185,H,01/07/2023,3030000,14A(1),6A(1),01/07/2022,3030000,14A(1),6A(1),01/07/2021,1850000,14A(1),6A(1),01/07/2020,1590000,14A(1),6A(1),01/07/2019,1400000,14A(2),6A(1),
252,WALCHA,4223257,NORMAL,"CAUBAUNE",,1728,"CAMPFIRE RD","WALCHA",2354,"13, 15, 17, 19, 20, 25, 47, 48/755345 1/1224354",RU1,1047.4,H,01/07/2023,4020000,14A(1),6A(1),01/07/2022,3500000,14A(1),6A(1),01/07/2021,2140000,14A(1),6A(1),01/07/2020,1950000,14A(1),6A(1),01/07/2019,1660000,14A(1),6A(1),
252,WALCHA,4245576,NORMAL,"KANIMBLA",,384,"SAMS FLAT RD","WALCHA",2354,"6, 7, 8, 9, 10, 11/111466 1/121707 146, 148/705156 PT 23, PT 26, 65, 66, 67, 68, 69, 70, 71, 104, 117, 165, 166, 167, 168, 169, 178, 196, 199, 210, 368/756495 16, 19, 20, 21, 22, 23, 62, 63, 64, 99, 101, 123, 216/756499 3/829188 1, 2, 3, 4, 5, 6, 7/1110737 1/1200114 1/1242564 Enclosure Permit 57063 Enclosure Permit 612182",RU1,1692.37,H,01/07/2023,19000000,14A(1),6A1/14I,01/07/2022,19000000,14A(1),6A1/14I,01/07/2021,11600000,14A(1),6A1/14I,01/07/2020,10000000,14A(1),6A1/14I,01/07/2019,7480000,14A(2),6A1/14I,
252,WALCHA,4245577,NORMAL,"",,,"SAMS FLAT RD","WALCHA",2354,"79/756495",RU1,84.18,H,01/07/2023,680000,14A(1),6A(1),01/07/2022,680000,14A(1),6A(1),01/07/2021,414000,14A(1),6A(1),01/07/2020,355000,14A(1),6A(1),01/07/2019,311000,14A(2),6A(1),
252,WALCHA,4208766,NORMAL,"",,214N,"URALLA RD","WALCHA",2354,"214/1249864",R1,908.2,M,01/07/2023,95800,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,49800,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
252,WALCHA,4208767,NORMAL,"",,216N,"URALLA RD","WALCHA",2354,"215/1249864",R1,908.2,M,01/07/2023,95800,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,49800,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
252,WALCHA,4250320,NORMAL,"MIRANI",,355,"MIRANI RD","WALCHA",2354,"PT 3/1215539",RU1,1936,M,01/07/2023,1000,14A(1),6A(1)/28,01/07/2022,1000,14A(1),6A(1)/28,01/07/2021,1000,14A(1),6A(1)/28,01/07/2020,1100,14A(1),6A(1)/28,01/07/2019,1000,27,6A(1)/28,
252,WALCHA,4250425,NORMAL,"",,38W,"FITZROY ST","WALCHA",2354,"21/1254273",E1,5200,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(2),6A(1),
252,WALCHA,4169244,NORMAL,"",,599,"OAKLANDS RD","YARROWITCH",2354,"",RU1,604.85,H,01/07/2023,4800000,14A(1),6A1/14I,01/07/2022,4800000,14A(1),6A1/14I,01/07/2021,3200000,14A(1),6A1/14I,01/07/2020,2750000,14A(1),6A1/14I,01/07/2019,2520000,14A(1),6A1/14I,
252,WALCHA,4192551,NORMAL,"",,,"WOOLBROOK RD","WOOLBROOK",2354,"7008/1024468 Licence 596829",RU1,4.148,H,01/07/2023,14800,14A(1),14I/28,01/07/2022,12800,14A(1),14I/28,01/07/2021,7050,14A(1),14I/28,01/07/2020,6400,14A(1),14I/28,01/07/2019,6160,14A(1),14I/28,
252,WALCHA,4155230,NORMAL,"",,37W,"FITZROY ST","WALCHA",2354,"2, 3/1126032",E1,723.1,M,01/07/2023,72300,14A(1),6A(1),01/07/2022,72300,14A(1),6A(1),01/07/2021,46700,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
252,WALCHA,4156411,NORMAL,"BENDITI",,2697,"KANGAROO FLAT RD","YARROWITCH",2354,"2/590848 25/756485",RU1,2088.183,H,01/07/2023,14800000,14A(1),6A(1),01/07/2022,14800000,14A(1),6A(1),01/07/2021,9040000,14A(1),6A(1),01/07/2020,7750000,14A(1),6A(1),01/07/2019,6730000,14A(1),6A(1),
252,WALCHA,4137225,NORMAL,"",,13,"FITZROY ST","WALCHA",2354,"1/535770",E1,94.8,M,01/07/2023,27400,14A(1),6A(1),01/07/2022,27400,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
252,WALCHA,4137226,NORMAL,"",,,"FITZROY ST","WALCHA",2354,"3/580213",E1,173.9,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,16600,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
