DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
116,PARKES,3713641,NORMAL,"BOREE",,87,"BOREE LANE","TRUNDLE",2875,"18/374799 35/752089 45/752116",RU1,689.6,H,01/07/2023,2160000,14A(1),6A(1),01/07/2022,1290000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
116,PARKES,3713642,NORMAL,"",,,"ROCKLEA RD","TRUNDLE",2875,"37, 39, 40/752089 2/844115",RU1,397.03,H,01/07/2023,774000,14A(1),6A(1),01/07/2022,738000,14A(1),6A(1),01/07/2021,701000,14A(1),6A(1),01/07/2020,610000,14A(1),6A(1),01/07/2019,610000,14A(1),6A(1),
116,PARKES,3711128,NORMAL,"",,13,"ANGELEISH AVE","PARKES",2870,"2/1183785",R1,744.2,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,3711129,NORMAL,"",,15,"ANGELEISH AVE","PARKES",2870,"3/1183785",R1,885.2,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,3711130,NORMAL,"",,17,"ANGELEISH AVE","PARKES",2870,"4/1183785",R1,749.3,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,3711131,NORMAL,"",,19,"ANGELEISH AVE","PARKES",2870,"5/1183785",R1,745.2,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,3711132,NORMAL,"",,18,"ANGELEISH AVE","PARKES",2870,"6/1183785",R1,807.1,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,3711133,NORMAL,"",,16,"ANGELEISH AVE","PARKES",2870,"7/1183785",R1,712,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,3711134,NORMAL,"",,14,"ANGELEISH AVE","PARKES",2870,"8/1183785",R1,726.2,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
116,PARKES,3653647,NORMAL,"",,,"AINSWORTH ST","PARKES",2870,"162, 1036/750152",R1,4116,M,01/07/2023,279000,14A(1),6A(1),01/07/2022,231000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
116,PARKES,3666981,NORMAL,"TALOFA",,853,"MICKIBRI RD","PEAK HILL",2869,"13, 44, 72/754001 1/1178542",RU1,467.758,H,01/07/2023,1630000,14A(1),6A(1),01/07/2022,1490000,14A(1),6A(1),01/07/2021,1490000,14A(1),6A(1),01/07/2020,1420000,14A(6),6A(1),01/07/2019,950000,35B,6A(1),
116,PARKES,3666994,NORMAL,"",,,"MICKIBRI RD","PEAK HILL",2869,"1/754001 2/1178542",RU1,102.054,H,01/07/2023,434000,14A(1),6A(1),01/07/2022,434000,14A(1),6A(1),01/07/2021,390000,14A(1),6A(1),01/07/2020,372000,14A(1),6A(1),01/07/2019,266000,14A(1),6A(1),
116,PARKES,3708119,NORMAL,"SILVER ROEU",,1014,"WARREGAL RD","TICHBORNE",2870,"1, 2/181636 5/612930 38, 39, 40, 41, 42, 46, 50/750167 1, 2, 15, 18, 37, 40, 43, 49, 50, 59, 61, 82/750185 3/1080748 3, 4/1138809 3/1183636",RU1,1521.79,H,01/07/2023,7110000,14A(1),6A(1)/28,01/07/2022,7090000,14A(1),6A(1)/28,01/07/2021,5480000,14A(1),6A(1)/28,01/07/2020,5530000,14A(1),6A(1)/28,01/07/2019,3820000,14A(1),6A(1)/28,
116,PARKES,3708125,NORMAL,"FERNLEIGH",,951,"MCCLINTOCKS LANE","GOONUMBLA",2870,"8, 9/754023 2/1182821",RU1,523.391,H,01/07/2023,1520000,14A(1),6A(1),01/07/2022,1520000,14A(1),6A(1),01/07/2021,1520000,14A(1),6A(1),01/07/2020,1450000,14A(1),6A(1),01/07/2019,729000,14A(1),6A(1),
116,PARKES,3657885,NORMAL,"",,,"THE BOGAN WAY","TULLAMORE",2874,"1/1153152",RU1,28.35,H,01/07/2023,41300,14A(1),6A(1),01/07/2022,31800,14A(1),6A(1),01/07/2021,26500,14A(1),6A(1),01/07/2020,26500,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
116,PARKES,3657886,NORMAL,"",,,"THE BOGAN WAY","TULLAMORE",2874,"2/1153152",RU1,9.92,H,01/07/2023,8420,14A(1),6A(1),01/07/2022,8420,14A(1),6A(1),01/07/2021,7020,14A(1),6A(1),01/07/2020,7020,14A(1),6A(1),01/07/2019,5400,14A(1),6A(1),
116,PARKES,3751821,NORMAL,"",,,"FIVE CHAIN LANE","COOKS MYALLS",2870,"3/1182820",RU1,2.03,H,01/07/2023,1690,14A(1),6A(1),01/07/2022,1300,14A(1),6A(1),01/07/2021,1090,14A(1),6A(1),01/07/2020,1090,14A(1),6A(1),01/07/2019,1330,14A(1),6A(1),
116,PARKES,3669128,NORMAL,"THE BLOCK",,38,"BOOROO LANE","PARKES",2870,"3/855568 1/1178100",RU1,4.13,H,01/07/2023,492000,14A(1),6A(1),01/07/2022,379000,14A(1),6A(1),01/07/2021,281000,14A(1),6A(1),01/07/2020,256000,14A(1),6A(1),01/07/2019,256000,14A(1),6A(1),
116,PARKES,3730707,NORMAL,"",,,"NEWELL HWY","PEAK HILL",2869,"7003/1020442 7302/1158831 Crown Reserve 1029828 Crown Reserve 12363",RU1,9.305,H,01/07/2023,24300,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,15600,14A(1),6A(1),01/07/2020,15600,14A(1),6A(1),01/07/2019,19100,14A(1),6A(1),
116,PARKES,3757498,NORMAL,"",,701,"LONDON RD","PARKES",2870,"2/1147172",REZ,21.2,H,01/07/2023,315000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,250000,14A(1),6A(1),01/07/2020,228000,14A(1),6A(1),01/07/2019,228000,14A(1),6A(1),
116,PARKES,3692440,NORMAL,"OKEFORD",,301,"LAKE METCALFE RD","PARKES",2870,"3, 23, 41, 74, 110, 112/750132",RU1,159.04,H,01/07/2023,599000,14A(1),6A(1),01/07/2022,545000,14A(1),6A(1),01/07/2021,304000,14A(1),6A(1),01/07/2020,304000,14A(1),6A(1),01/07/2019,304000,14A(1),6A(1),
116,PARKES,3692441,NORMAL,"PART OKEFORD",,,"ROSEBANK LANE","PARKES",2870,"111, 113/750132",RU1,293,H,01/07/2023,459000,14A(1),6A(1),01/07/2022,418000,14A(1),6A(1),01/07/2021,219000,14A(1),6A(1),01/07/2020,219000,14A(1),6A(1),01/07/2019,219000,14A(1),6A(1),
116,PARKES,3749219,NORMAL,"HAKRUMUN",,577,"TEROWIE RD","TULLAMORE",2874,"11, 13, 39, 42, 43/754024 1, 2/1189712",RU1,1681,H,01/07/2023,4230000,14A(1),6A(1),01/07/2022,4030000,14A(1),6A(1),01/07/2021,3200000,14A(1),6A(1),01/07/2020,2240000,14A(1),6A(1),01/07/2019,2240000,14A(1),6A(1),
116,PARKES,3749215,NORMAL,"GLENARA",,2244,"BRUIE PLAINS RD","BRUIE PLAINS",2875,"12/754020 4/1186213",RU1,628.1,H,01/07/2023,909000,14A(1),6A(1),01/07/2022,1010000,14A(1),6A(1),01/07/2021,846000,14A(1),6A(1),01/07/2020,705000,14A(1),6A(1),01/07/2019,705000,14A(1),6A(1),
116,PARKES,3749217,NORMAL,"MERRYVALE",,,"KADINA ST","ALECTOWN",2870,"21, 31, 51/753997 1/1189029",RU1,207.4,H,01/07/2023,972000,14A(1),6A(1),01/07/2022,972000,14A(1),6A(1),01/07/2021,1180000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,808000,14A(1),6A(1),
116,PARKES,3749222,NORMAL,"DALVEEN",,1478,"WONGALEA RD","COOKS MYALLS",2870,"55/655527 56/750168 1/1190293 Enclosure Permit 49038",RU1,434.7,H,01/07/2023,1780000,14A(1),14I,01/07/2022,1780000,14A(1),14I,01/07/2021,1500000,14A(1),14I,01/07/2020,1430000,14A(1),14I,01/07/2019,1130000,14A(1),14I,
116,PARKES,3753218,NORMAL,"VICTORIA PARK",,4458,"BACK TRUNDLE RD","TRUNDLE",2875,"4, 5/752104",RU1,242.7,H,01/07/2023,493000,14A(1),6A(1),01/07/2022,470000,14A(1),6A(1),01/07/2021,439000,14A(1),6A(1),01/07/2020,382000,14A(1),6A(1),01/07/2019,382000,14A(1),6A(1),
116,PARKES,3753219,NORMAL,"FILLI FOGGI",,5166,"BACK TRUNDLE RD","TRUNDLE",2875,"194/752121 31/1111557",RU1,683.9,H,01/07/2023,2380000,14A(1),6A(1),01/07/2022,1420000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
116,PARKES,3713446,NORMAL,"KIRRABEE LODGE",,10123,"RENSHAW MCGIRR WAY","PARKES",2870,"2/178238 1/1178080",RU1,5.945,H,01/07/2023,312000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,178000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
116,PARKES,3713457,NORMAL,"",,,"BOORR HILL RD","TRUNDLE",2875,"1/1090546 1/1180433",RU1,187.737,H,01/07/2023,373000,14A(1),6A(1),01/07/2022,415000,14A(1),6A(1),01/07/2021,346000,14A(1),6A(1),01/07/2020,289000,14A(1),6A(1),01/07/2019,289000,14A(1),6A(1),
116,PARKES,3713470,NORMAL,"CURRA PARK",,195,"CURRA LANE","PEAK HILL",2869,"1, 2/524868 131/591687 7, 29/753989 1, 2/1183836",RU1,1519.02,H,01/07/2023,1970000,14A(1),6A(1),01/07/2022,2190000,14A(1),6A(1),01/07/2021,1960000,14A(1),6A(1),01/07/2020,1640000,14A(1),6A(1),01/07/2019,1370000,14A(1),6A(1),
116,PARKES,3721747,NORMAL,"",,,"GOLF CLUB RD","PEAK HILL",2869,"145/755113",RU1,8195.2,M,01/07/2023,16100,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,10400,14A(1),6A(1),01/07/2020,10400,14A(1),6A(1),01/07/2019,12800,14A(1),6A(1),
116,PARKES,3721748,NORMAL,"LITTLE OAKLEIGH",,129,"GOLF CLUB RD","PEAK HILL",2869,"PT 291, 376, 381, 466, PT 467, PT 468, 489/755113 Excludes part of ML 1479 and part ML 1364 Licence 451535 Licence 451536 Licence 517394",RU1,41.08,H,01/07/2023,166000,14A(1),14I/28,01/07/2022,129000,14A(1),14I/28,01/07/2021,108000,14A(1),14I/28,01/07/2020,108000,14A(1),14I/28,01/07/2019,132000,14A(1),14I/28,
116,PARKES,3723072,NORMAL,"",,3577,"HENRY PARKES WAY","BOGAN GATE",2876,"2, 3, 4, 5/1064474",RU1,694.5,H,01/07/2023,778000,14A(1),6A(1),01/07/2022,741000,14A(1),6A(1),01/07/2021,645000,14A(1),6A(1),01/07/2020,561000,14A(1),6A(1),01/07/2019,561000,14A(1),6A(1),
116,PARKES,3743789,NORMAL,"",,104,"BROLGAN RD","PARKES",2870,"393/750179 1/813769 7016/1019948 Crown Reserve 24094",REZ,82.552,H,01/07/2023,470000,14A(1),6A(1),01/07/2022,448000,14A(1),6A(1),01/07/2021,374000,14A(1),6A(1),01/07/2020,369000,14A(1),6A(1),01/07/2019,369000,14A(1),6A(1),
116,PARKES,3758800,NORMAL,"YARRABUNDIE",,2112,"BLACK RANGE RD","TRUNDLE",2875,"2, 14, 16, 17, 30, 31/752078 1/1192310",RU1,1523.33,H,01/07/2023,4700000,14A(1),6A(1),01/07/2022,2800000,14A(1),6A(1),01/07/2021,2440000,14A(1),6A(1),01/07/2020,2130000,14A(1),6A(1),01/07/2019,2130000,14A(1),6A(1),
116,PARKES,3720155,NORMAL,"SPRINGVALE",,388,"KINSELA LANE","PARKES",2870,"29/750179 2/1112707",R5,3.837,H,01/07/2023,364000,14A(1),6A(1),01/07/2022,260000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,201000,14A(1),6A(1),
116,PARKES,3720156,NORMAL,"",,295,"BACK YAMMA RD","PARKES",2870,"1/1112707",R5,1,H,01/07/2023,277000,14A(1),6A(1),01/07/2022,198000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,153000,14A(1),6A(1),
116,PARKES,3720167,NORMAL,"LANEWAY",,,"CALEDONIA ST","PARKES",2870,"11/1181572",E1,242.3,M,01/07/2023,8100,14A(1),6A(1),01/07/2022,8100,14A(1),6A(1),01/07/2021,7720,14A(1),6A(1),01/07/2020,7720,14A(1),6A(1),01/07/2019,7360,14A(1),6A(1),
116,PARKES,3724731,NORMAL,"",,132-134,"WARRAH ST","PEAK HILL",2869,"65/755113",R5,4047,M,01/07/2023,27600,14A(1),6A(1),01/07/2022,13800,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
116,PARKES,3724732,NORMAL,"",,110,"WARRAH ST","PEAK HILL",2869,"831/625064 66, 67, 68, 69, 70, 125, 126, 128/755113 1272/1002005",R5,5.505,H,01/07/2023,135000,14A(1),6A(1),01/07/2022,67900,14A(1),6A(1),01/07/2021,61800,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,53800,14A(1),6A(1),
116,PARKES,3731891,NORMAL,"BRUIE PLAINS",,2765,"BRUIE PLAINS RD","BRUIE PLAINS",2875,"1/537755 19, 25/754020 1/1013921 3/1186213",RU1,401.77,H,01/07/2023,677000,14A(1),6A(1),01/07/2022,753000,14A(1),6A(1),01/07/2021,686000,14A(1),6A(1),01/07/2020,572000,14A(1),6A(1),01/07/2019,572000,14A(1),6A(1),
116,PARKES,3690140,NORMAL,"DAISY GLEN",,,"WARREGAL RD","TICHBORNE",2870,"24/750167 10/1105893",RU1,232.06,H,01/07/2023,1120000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,803000,14A(1),6A(1),01/07/2020,803000,14A(1),6A(1),01/07/2019,554000,14A(1),6A(1),
116,PARKES,3690145,NORMAL,"",,,"NEWELL HWY","TICHBORNE",2870,"1, 2/626735 192/750167 1, 2/1148221",RU1,206.524,H,01/07/2023,1110000,14A(1),6A(1),01/07/2022,1110000,14A(1),6A(1),01/07/2021,807000,14A(1),6A(1),01/07/2020,807000,14A(1),6A(1),01/07/2019,557000,14A(1),6A(1),
116,PARKES,3694849,NORMAL,"MONALEIGH",,984,"NEWELL HWY","PARKES",2870,"3, 4, 5/113808 2/1087355 1/1181902",RU1,261.4,H,01/07/2023,1490000,14A(1),6A(1),01/07/2022,1490000,14A(1),6A(1),01/07/2021,1490000,14A(1),6A(1),01/07/2020,1420000,14A(1),6A(1),01/07/2019,1020000,14A(1),6A(1),
116,PARKES,3694858,NORMAL,"BERDEEN",,284,"BARDEEN LANE","COOKS MYALLS",2870,"50/750168 1, 2/1182820",RU1,339.66,H,01/07/2023,1120000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,1040000,14A(1),6A(1),01/07/2020,996000,14A(1),6A(1),01/07/2019,499000,14A(1),6A(1),
116,PARKES,3643974,NORMAL,"",,,"CURRAJONG ST","PARKES",2870,"100/1173789",E1,5130,M,01/07/2023,457000,14A(1),6A(1),01/07/2022,457000,14A(1),6A(1),01/07/2021,436000,14A(1),6A(1),01/07/2020,436000,14A(1),6A(1),01/07/2019,416000,14A(1),6A(1),
116,PARKES,3643975,NORMAL,"",,307-313,"CLARINDA ST","PARKES",2870,"1/863467",E1,3653,M,01/07/2023,441000,14A(1),6A(1),01/07/2022,441000,14A(1),6A(1),01/07/2021,420000,14A(1),6A(1),01/07/2020,420000,14A(1),6A(1),01/07/2019,420000,14A(1),6A(1),
116,PARKES,3699956,NORMAL,"",,,"HENRY PARKES WAY","YARRABANDAI",2875,"7006/94830 Crown Reserve 84532",RU1,3.027,H,01/07/2023,8420,14A(1),6A(2),01/07/2022,8420,14A(1),6A(2),01/07/2021,7020,14A(1),6A(2),01/07/2020,7020,14A(1),6A(2),01/07/2019,5400,14A(1),6A(2),
116,PARKES,3619310,NORMAL,"",,12,"MENGARVIE RD","PARKES",2870,"10/1171781",R1,864.5,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87200,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
116,PARKES,3619311,NORMAL,"",,14,"MENGARVIE RD","PARKES",2870,"11/1171781",R1,993.4,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,87200,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,69300,14A(1),6A(1),
116,PARKES,3693832,NORMAL,"THE PARK",,,"WEEN ST","PEAK HILL",2869,"5/11/758832 Crown Reserve 62500",RE1,8600,M,01/07/2023,36800,14A(1),6A(1),01/07/2022,36800,14A(1),6A(1),01/07/2021,33500,14A(1),6A(1),01/07/2020,33500,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
116,PARKES,3705903,NORMAL,"",,57,"EMERTON RD","PARKES",2870,"218/750179",R5,1.619,H,01/07/2023,258000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,146000,14A(1),6A(1),
116,PARKES,3707865,NORMAL,"MILPOSE",,,"","GOONUMBLA",2870,"45/754023 3/1182821",RU1,282.261,H,01/07/2023,819000,14A(1),6A(1),01/07/2022,819000,14A(1),6A(1),01/07/2021,655000,14A(1),6A(1),01/07/2020,624000,14A(1),6A(1),01/07/2019,313000,14A(1),6A(1),
116,PARKES,3646348,NORMAL,"MEMORIAL HILL",,,"BUSHMAN ST","PARKES",2870,"1, 2/44/758827 7014, 7015, 7016/1019484 Public Reserve 79131",RE1,4.803,H,01/07/2023,171000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
116,PARKES,3646360,NORMAL,"MAZOUDIER PARK",,,"CLARINDA ST","PARKES",2870,"7021/1019914 Public Reserve 5373",RE1,852,M,01/07/2023,12100,14A(1),6A(1),01/07/2022,12100,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,8500,14A(1),6A(1),
116,PARKES,3646364,NORMAL,"",,,"DANILENKO ST","PARKES",2870,"4/810845",R1,2233,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,73200,14A(1),6A(1),01/07/2020,69800,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
116,PARKES,3646365,NORMAL,"",,,"TANKS RD","PARKES",2870,"1/915486 7321, 7322/1144129 Public Reserve 81908",RU1,4.35,H,01/07/2023,427000,14A(1),6A(1),01/07/2022,329000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,222000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
116,PARKES,3646374,NORMAL,"",,,"WANT ST","PARKES",2870,"931/750152 7022/1019927 Public Reserve 85154",RE1,2953,M,01/07/2023,62900,14A(1),6A(1),01/07/2022,62900,14A(1),6A(1),01/07/2021,57200,14A(1),6A(1),01/07/2020,57200,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
116,PARKES,3646383,NORMAL,"",,,"MINGERONG RD","PEAK HILL",2869,"7008/1020336 Public Reserve 89648",RU1,12,H,01/07/2023,12200,14A(1),6A(1),01/07/2022,9390,14A(1),6A(1),01/07/2021,7830,14A(1),6A(1),01/07/2020,7830,14A(1),6A(1),01/07/2019,9550,14A(1),6A(1),
116,PARKES,3646394,NORMAL,"",,,"KINGSFORD AVE","PARKES",2870,"1/373151",R1,309.8,M,01/07/2023,40700,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,32200,14A(1),6A(1),01/07/2020,30700,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
116,PARKES,3646398,NORMAL,"",,,"DALTON ST","PARKES",2870,"908/750152 Public Reserve 1927",MU1,341,M,01/07/2023,55200,14A(1),6A(1),01/07/2022,55200,14A(1),6A(1),01/07/2021,52600,14A(1),6A(1),01/07/2020,47900,14A(1),6A(1),01/07/2019,33500,14A(1),6A(1),
116,PARKES,3646405,NORMAL,"",,,"NEWELL HWY","PARKES",2870,"1/230371",RU1,1619,M,01/07/2023,740,14A(1),6A(1),01/07/2022,740,14A(1),6A(1),01/07/2021,620,14A(1),6A(1),01/07/2020,620,14A(1),6A(1),01/07/2019,480,14A(1),6A(1),
116,PARKES,3646406,NORMAL,"",,,"BACK TRUNDLE RD","TRUNDLE",2875,"156/752121 Public Reserve 79488",RU1,8.524,H,01/07/2023,28900,14A(1),6A(1),01/07/2022,22300,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,18600,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
116,PARKES,3646412,NORMAL,"",,,"FORBES ST","TRUNDLE",2875,"35/752121 Public Reserve 62353",RU1,7.942,H,01/07/2023,28900,14A(1),6A(1),01/07/2022,22300,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,18600,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
116,PARKES,3647470,NORMAL,"",,,"WOODWARD ST","PARKES",2870,"1100/750152 7029/1017325 Crown Reserve 1003449",MU1,7637,M,01/07/2023,297000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,283000,14A(1),6A(1),01/07/2020,258000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
116,PARKES,3647472,NORMAL,"",,,"GOLF CLUB RD","PEAK HILL",2869,"7014/1057999 Crown Reserve 87725",RU1,9.19,H,01/07/2023,20400,14A(1),6A(1),01/07/2022,15700,14A(1),6A(1),01/07/2021,13100,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
116,PARKES,3631490,NORMAL,"LIMESTONE",,1105,"BOGAN RD","GOONUMBLA",2870,"32/816454 2/1166919",RU1,834.1,H,01/07/2023,4710000,14A(1),6A(1),01/07/2022,4710000,14A(1),6A(1),01/07/2021,4710000,14A(1),6A(1),01/07/2020,4490000,14A(1),6A(1),01/07/2019,3210000,14A(1),6A(1),
116,PARKES,3635169,NORMAL,"",,,"GOLDRUSH RD","PARKES",2870,"5/1161017",R5,4.011,H,01/07/2023,298000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
116,PARKES,3635170,NORMAL,"",,,"GOLDRUSH RD","PARKES",2870,"6/1161017",R5,4.126,H,01/07/2023,298000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
116,PARKES,3635171,NORMAL,"",,127C,"GOLDRUSH RD","PARKES",2870,"7/1161017",R5,4.025,H,01/07/2023,298000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
116,PARKES,3635172,NORMAL,"",,,"GOLDRUSH RD","PARKES",2870,"8/1161017",R5,4.025,H,01/07/2023,298000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
116,PARKES,3690172,NORMAL,"PINEGROVE",,,"NUMALLA RD","TRUNDLE",2875,"6, 25/753971",RU1,257.185,H,01/07/2023,379000,14A(1),6A(1),01/07/2022,422000,14A(1),6A(1),01/07/2021,352000,14A(1),6A(1),01/07/2020,294000,14A(1),6A(1),01/07/2019,294000,14A(1),6A(1),
116,PARKES,3689532,NORMAL,"",,,"LONDON RD","PARKES",2870,"325, 331, 412/750179 1/1179004",REZ,86.858,H,01/07/2023,392000,14A(1),6A(1),01/07/2022,374000,14A(1),6A(1),01/07/2021,312000,14A(1),6A(1),01/07/2020,308000,14A(1),6A(1),01/07/2019,308000,14A(1),6A(1),
116,PARKES,3645498,NORMAL,"",,38,"REID ST","PARKES",2870,"7/26128",R1,916.9,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,91100,14A(1),6A(1),01/07/2020,86800,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
116,PARKES,3645499,NORMAL,"",,36,"REID ST","PARKES",2870,"8/26128",R1,916.9,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,91100,14A(1),6A(1),01/07/2020,86800,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
116,PARKES,2779056,NORMAL,"",,16,"EUGOWRA RD","PARKES",2870,"17/873249",R5,7535,M,01/07/2023,338000,14A(1),6A(1),01/07/2022,271000,14A(1),6A(1),01/07/2021,226000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,217000,14A(1),6A(1),
116,PARKES,2779057,NORMAL,"",,7150,"EUGOWRA RD","PARKES",2870,"18/873249",R5,4000,M,01/07/2023,245000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
116,PARKES,2779058,NORMAL,"SCRUBBY HOME",,249,"WATERSHED LANE","TRUNDLE",2875,"6/753982 1/1012898",RU1,739.9,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1350000,14A(1),6A(1),01/07/2021,1130000,14A(1),6A(1),01/07/2020,942000,14A(1),6A(1),01/07/2019,942000,14A(1),6A(1),
