DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
117,FORBES,1246243,NORMAL,"",,3812,"LACHLAN VALLEY WAY","WARROO",2871,"126/753127",RU1,4047,M,01/07/2023,2850,14A(1),6A(1),01/07/2022,2850,14A(1),6A(1),01/07/2021,2380,14A(1),6A(1),01/07/2020,2380,14A(1),6A(1),01/07/2019,2270,14A(1),6A(1),
117,FORBES,1246244,NORMAL,"",,,"LACHLAN VALLEY WAY PH WARRO","WARROO",2871,"127/753127",RU1,4047,M,01/07/2023,2390,14A(1),6A(1),01/07/2022,2180,14A(1),6A(1),01/07/2021,1820,14A(1),6A(1),01/07/2020,1820,14A(1),6A(1),01/07/2019,1740,14A(1),6A(1),
117,FORBES,1246245,NORMAL,"",,,"LACHLAN VALLEY WAY PH WARRO","WARROO",2871,"128/753127",RU1,4047,M,01/07/2023,2390,14A(1),6A(1),01/07/2022,2180,14A(1),6A(1),01/07/2021,1820,14A(1),6A(1),01/07/2020,1820,14A(1),6A(1),01/07/2019,1740,14A(1),6A(1),
117,FORBES,1246247,NORMAL,"HILLINGROVE",,137,"MURPHYS RD","WARROO",2871,"136/753127",RU1,534.7,H,01/07/2023,2880000,14A(1),6A(3),01/07/2022,2400000,14A(1),6A(3),01/07/2021,1710000,14A(1),6A(3),01/07/2020,1490000,14A(1),6A(3),01/07/2019,1660000,14A(1),6A(3),
117,FORBES,1246248,NORMAL,"",,1919,"WARROO RD","WARROO",2871,"137/753127",RU1,547.4,H,01/07/2023,2940000,14A(1),6A(3),01/07/2022,2450000,14A(1),6A(3),01/07/2021,1830000,14A(1),6A(3),01/07/2020,1600000,14A(1),6A(3),01/07/2019,1780000,14A(1),6A(3),
117,FORBES,1246249,NORMAL,"",,229,"ELLIOTTS LANE","WARROO",2871,"138/753127",RU1,462,H,01/07/2023,2940000,14A(1),6A(3),01/07/2022,2450000,14A(1),6A(3),01/07/2021,1550000,14A(1),6A(3),01/07/2020,1350000,14A(1),6A(3),01/07/2019,1500000,14A(1),6A(3),
117,FORBES,1246252,NORMAL,"",,,"WARROO RD","WARROO",2871,"141/753127",RU1,8094,M,01/07/2023,3700,14A(1),6A(1),01/07/2022,3370,14A(1),6A(1),01/07/2021,2810,14A(1),6A(1),01/07/2020,2810,14A(1),6A(1),01/07/2019,2680,14A(1),6A(1),
117,FORBES,1246254,NORMAL,"",,1171,"WAUGAN RD","EUGOWRA",2806,"24/112040 2, 3, 190/750186 3/946563 3/946567 Enclosure Permit 30987",RU1,181.9,H,01/07/2023,1460000,14A(1),6A(3)/14I,01/07/2022,1460000,14A(1),6A(3)/14I,01/07/2021,1930000,14A(1),6A(3)/14I,01/07/2020,1800000,14A(1),6A(3)/14I,01/07/2019,1200000,14A(1),6A(3)/14I,
117,FORBES,1246259,NORMAL,"",,,"WAUGAN RD","EUGOWRA",2806,"19, 20, 64/750186 1, 2, 3/1110284",RU1,90.73,H,01/07/2023,845000,14A(1),6A(1)/28,01/07/2022,796000,14A(2),6A(1)/28,01/07/2021,400000,14A(1),6A(3),01/07/2020,400000,14A(1),6A(3),01/07/2019,398000,14A(2),6A(1)/28,
117,FORBES,1246260,NORMAL,"PINEGROVE",,1804,"WAUGAN RD","EUGOWRA",2806,"1/112040 21, 60, 61, 62, 167/750186",RU1,162.3,H,01/07/2023,1490000,14A(1),6A(3)/28,01/07/2022,1380000,14A(1),6A(3)/28,01/07/2021,1830000,14A(1),6A(3),01/07/2020,1710000,14A(1),6A(3),01/07/2019,1140000,14A(1),6A(3),
117,FORBES,1246262,NORMAL,"",,22,"AKUNA LANE","EUGOWRA",2806,"11/877803",RU1,15.05,H,01/07/2023,134000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
117,FORBES,1246263,NORMAL,"YAMMA",,8,"WAUGAN RD","EUGOWRA",2806,"2, 15, 16, 17, 18, 19/112040 28, 29, 30, 31, 32, 48, 49, 51, 52, 54, 55, 56, 57, 58, 94/750186 1/775592 Enclosure Permit 30972",RU1,418.56,H,01/07/2023,4460000,14A(1),14I,01/07/2022,4460000,14A(1),14I,01/07/2021,4460000,14A(1),14I,01/07/2020,4150000,14A(1),14I,01/07/2019,2770000,14A(1),14I,
117,FORBES,1246269,NORMAL,"",,,"WAUGAN RD","EUGOWRA",2806,"A/338654",RU1,41.88,H,01/07/2023,358000,14A(1),6A(1),01/07/2022,358000,14A(1),6A(1),01/07/2021,299000,14A(1),6A(1),01/07/2020,299000,14A(1),6A(1),01/07/2019,285000,14A(1),6A(1),
117,FORBES,1246272,NORMAL,"",,9387,"THE ESCORT WAY","EUGOWRA",2806,"4, 7/112040 136, 148, 149, 150, 153, 154, 158, 165/750186 2/775592 1/970269",RU1,499.5,H,01/07/2023,4510000,14A(1),6A(1),01/07/2022,4510000,14A(1),6A(1),01/07/2021,4510000,14A(1),6A(1),01/07/2020,4200000,14A(1),6A(1),01/07/2019,2800000,14A(1),6A(1),
117,FORBES,1246273,NORMAL,"",,122,"SOMERSET LANE","EUGOWRA",2806,"1/946567",RU1,188.2,H,01/07/2023,1720000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1290000,14A(1),6A(1),01/07/2020,1200000,14A(1),6A(1),01/07/2019,806000,14A(1),6A(1),
117,FORBES,1246278,NORMAL,"",,,"THE ESCORT WAY","EUGOWRA",2806,"201/823389",RU1,13.15,H,01/07/2023,27200,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,20700,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,19800,14A(1),6A(1),
117,FORBES,1246279,NORMAL,"CHEFROLAE",,8199,"THE ESCORT WAY","EUGOWRA",2806,"PT 196/750186",RU1,12.14,H,01/07/2023,150000,14A(1),6A(1)/28,01/07/2022,141000,14A(1),6A(1)/28,01/07/2021,118000,14A(1),6A(1)/28,01/07/2020,118000,14A(1),6A(1)/28,01/07/2019,191000,14A(1),6A(1)/28,
117,FORBES,1246281,NORMAL,"",,113,"MASONS LANE","CORINELLA",2871,"12/753129 Licence 323467",RU1,304.7,H,01/07/2023,1400000,14A(1),6A(3)/14I,01/07/2022,1170000,14A(1),6A(3)/14I,01/07/2021,879000,14A(1),6A(3)/14I,01/07/2020,765000,14A(1),6A(3)/14I,01/07/2019,851000,14A(1),6A(3)/14I,
117,FORBES,1246282,NORMAL,"BELARGO",,302,"BAUERTS LANE","CORINELLA",2871,"13, 14/753129",RU1,420.2,H,01/07/2023,1930000,14A(1),6A(3),01/07/2022,1610000,14A(1),6A(3),01/07/2021,1320000,14A(1),6A(3),01/07/2020,1150000,14A(1),6A(3),01/07/2019,1280000,14A(1),6A(3),
117,FORBES,1246283,NORMAL,"GLEN YARRA",,384,"BAUERTS LANE","CORINELLA",2871,"2/515542 15/753129",RU1,1011,H,01/07/2023,4810000,14A(1),6A(3),01/07/2022,4010000,14A(1),6A(3),01/07/2021,2970000,14A(1),6A(3),01/07/2020,2590000,14A(1),6A(3),01/07/2019,2880000,14A(1),6A(3),
117,FORBES,1246286,NORMAL,"",,,"PINNACLE RD","GAREMA",2871,"105/46443 40/752944 14, 38, 40, 87, 88, 89/752961",RU1,427.7,H,01/07/2023,2010000,14A(1),6A(1),01/07/2022,1830000,14A(1),6A(1),01/07/2021,1860000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
117,FORBES,1246288,NORMAL,"",,1460,"PINNACLE DRIFTWAY RD","GAREMA",2871,"16, 91/752961 Enclosure Permit 34981",RU1,218.4,H,01/07/2023,1070000,14A(1),14I,01/07/2022,975000,14A(1),14I,01/07/2021,966000,14A(1),14I,01/07/2020,789000,14A(1),14I,01/07/2019,564000,14A(1),14I,
117,FORBES,1246289,NORMAL,"LOCHINVAR",,1038,"BALLENDENE RD","WIRRINYA",2871,"21, 24, 27, 59, 67/752961",RU1,400.23,H,01/07/2023,1590000,14A(1),6A(1),01/07/2022,1450000,14A(1),6A(1),01/07/2021,1430000,14A(1),6A(1),01/07/2020,1170000,14A(1),6A(1),01/07/2019,841000,14A(1),6A(1),
117,FORBES,1246290,NORMAL,"",,,"BALLENDENE RD","WIRRINYA",2871,"25, 26/752961",RU1,281.37,H,01/07/2023,1150000,14A(1),6A(1),01/07/2022,1050000,14A(1),6A(1),01/07/2021,997000,14A(1),6A(1),01/07/2020,814000,14A(1),6A(1),01/07/2019,582000,14A(1),6A(1),
117,FORBES,1246294,NORMAL,"",,,"SIMPSONS RD PH WHEOGA","GAREMA",2871,"84/752961",RU1,166.8,H,01/07/2023,817000,14A(1),6A(1),01/07/2022,743000,14A(1),6A(1),01/07/2021,726000,14A(1),6A(1),01/07/2020,593000,14A(1),6A(1),01/07/2019,424000,14A(1),6A(1),
117,FORBES,1246295,NORMAL,"CANANDRA",,,"EDOLS RD","CORINELLA",2871,"1, 2, 3, 4/753131 34/1055653",RU1,815.9,H,01/07/2023,2480000,14A(1),6A(3),01/07/2022,2070000,14A(1),6A(3),01/07/2021,1690000,14A(1),6A(3),01/07/2020,1470000,14A(1),6A(3),01/07/2019,1640000,14A(1),6A(3),
117,FORBES,1248815,UNDERSP,"",,13,"PATTERSON ST","FORBES",2871,"1, 2, CP/SP50436",R1,585.2,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,92500,14A(1),6A(1),01/07/2021,71200,14A(1),6A(1),01/07/2020,71200,14A(1),6A(1),01/07/2019,58400,14A(1),6A(1),
117,FORBES,1248818,NORMAL,"",,11,"PATTERSON ST","FORBES",2871,"12/25475",R1,992.8,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,65100,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,59200,14A(1),6A(1),
117,FORBES,1248819,NORMAL,"",,9,"PATTERSON ST","FORBES",2871,"13/25475",R1,992.7,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,65100,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,59200,14A(1),6A(1),
117,FORBES,1248820,NORMAL,"",,7,"PATTERSON ST","FORBES",2871,"14/25475",R1,996.47,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,65100,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,59200,14A(1),6A(1),
117,FORBES,1248821,NORMAL,"",,5,"PATTERSON ST","FORBES",2871,"15/25475",R1,992.8,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,65100,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,59200,14A(1),6A(1),
117,FORBES,1248822,NORMAL,"",,3,"PATTERSON ST","FORBES",2871,"16/25475",R1,992.8,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,65100,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,59200,14A(1),6A(1),
117,FORBES,1248823,NORMAL,"",,1,"PATTERSON ST","FORBES",2871,"17/25475",R1,996.47,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,65100,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,59200,14A(1),6A(1),
117,FORBES,1248824,NORMAL,"",,2,"PATTERSON ST","FORBES",2871,"5/30170",R1,670.3,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,72800,14A(1),6A(1),01/07/2021,43400,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,39500,14A(1),6A(1),
117,FORBES,1248825,NORMAL,"",,4,"PATTERSON ST","FORBES",2871,"4/30170",R1,670.3,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,72800,14A(1),6A(1),01/07/2021,43400,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,39500,14A(1),6A(1),
117,FORBES,1248826,NORMAL,"",,6,"PATTERSON ST","FORBES",2871,"3/30170",R1,670.3,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,72800,14A(1),6A(1),01/07/2021,43400,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,39500,14A(1),6A(1),
117,FORBES,1248827,NORMAL,"",,8,"PATTERSON ST","FORBES",2871,"2/30170",R1,505.9,M,01/07/2023,67600,14A(1),6A(1),01/07/2022,61500,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
117,FORBES,1248828,NORMAL,"",,10,"PATTERSON ST","FORBES",2871,"1/30170",R1,512.2,M,01/07/2023,67600,14A(1),6A(1),01/07/2022,61500,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
117,FORBES,1248829,NORMAL,"",,12,"PATTERSON ST","FORBES",2871,"B/449689",R1,695.6,M,01/07/2023,87200,14A(1),6A(1),01/07/2022,79300,14A(1),6A(1),01/07/2021,47300,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
117,FORBES,1248830,NORMAL,"",,12A,"PATTERSON ST","FORBES",2871,"11/554311",R1,575.4,M,01/07/2023,80800,14A(1),6A(1),01/07/2022,73500,14A(1),6A(1),01/07/2021,43800,14A(1),6A(1),01/07/2020,39900,14A(1),6A(1),01/07/2019,39900,14A(1),6A(1),
117,FORBES,1248831,NORMAL,"",,14,"PATTERSON ST","FORBES",2871,"1A/36209",R1,626,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,64000,14A(1),6A(1),01/07/2020,58200,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
117,FORBES,1248832,NORMAL,"",,16,"PATTERSON ST","FORBES",2871,"2A/36209",R1,626,M,01/07/2023,98500,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,64000,14A(1),6A(1),01/07/2020,58200,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
117,FORBES,1248833,NORMAL,"",,18,"PATTERSON ST","FORBES",2871,"1/111157",R1,1239,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,92400,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
117,FORBES,1248834,NORMAL,"",,20,"PATTERSON ST","FORBES",2871,"4/35998",R1,746.1,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248835,NORMAL,"",,22,"PATTERSON ST","FORBES",2871,"5/35998 Housing PRN 143589",R1,733.5,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248836,NORMAL,"",,24,"PATTERSON ST","FORBES",2871,"6/35998",R1,738.38,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248837,NORMAL,"",,26,"PATTERSON ST","FORBES",2871,"7/35998",R1,738.38,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248838,NORMAL,"",,28,"PATTERSON ST","FORBES",2871,"8/35998",R1,733.5,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248839,NORMAL,"",,30,"PATTERSON ST","FORBES",2871,"9/35998",R1,738.38,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248840,NORMAL,"",,32,"PATTERSON ST","FORBES",2871,"10/35998 Housing PRN 143595",R1,733.5,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248841,NORMAL,"",,34,"PATTERSON ST","FORBES",2871,"11/35998 Housing PRN 143596",R1,733.5,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248842,NORMAL,"",,36,"PATTERSON ST","FORBES",2871,"12/35998 Housing PRN 143597",R1,733.5,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248843,NORMAL,"",,36A,"PATTERSON ST","FORBES",2871,"13/35998",R1,733.5,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248844,NORMAL,"",,38,"PATTERSON ST","FORBES",2871,"1/539893",R1,1031,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,87100,14A(1),6A(1),01/07/2020,79200,14A(1),6A(1),01/07/2019,79200,14A(1),6A(1),
117,FORBES,1248845,NORMAL,"",,40,"PATTERSON ST","FORBES",2871,"2/539893",R1,777.8,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248846,NORMAL,"",,42,"PATTERSON ST","FORBES",2871,"62/598709",R1,766.9,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248847,NORMAL,"",,44,"PATTERSON ST","FORBES",2871,"63/598709",R1,766.9,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248848,NORMAL,"",,46,"PATTERSON ST","FORBES",2871,"64/598709",R1,766.9,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,98500,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
117,FORBES,1248849,NORMAL,"",,48,"PATTERSON ST","FORBES",2871,"14/35998 Housing PRN 143598",R1,701.9,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,94200,14A(1),6A(1),01/07/2021,67300,14A(1),6A(1),01/07/2020,61200,14A(1),6A(1),01/07/2019,61200,14A(1),6A(1),
117,FORBES,1248850,NORMAL,"",,50,"PATTERSON ST","FORBES",2871,"2/504770",R1,502.8,M,01/07/2023,90200,14A(1),6A(1),01/07/2022,82000,14A(1),6A(1),01/07/2021,58600,14A(1),6A(1),01/07/2020,53300,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
117,FORBES,1248851,NORMAL,"",,52,"PATTERSON ST","FORBES",2871,"A/371794",R1,882.7,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,99800,14A(1),6A(1),01/07/2021,71300,14A(1),6A(1),01/07/2020,64900,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
117,FORBES,1248852,NORMAL,"",,54,"PATTERSON ST","FORBES",2871,"6/22846",R1,883.07,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,99800,14A(1),6A(1),01/07/2021,71300,14A(1),6A(1),01/07/2020,64900,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
117,FORBES,1248853,NORMAL,"",,56,"PATTERSON ST","FORBES",2871,"7/22846",R1,883.07,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,99800,14A(1),6A(1),01/07/2021,71300,14A(1),6A(1),01/07/2020,64900,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
117,FORBES,1248854,NORMAL,"",,58,"PATTERSON ST","FORBES",2871,"8/596450",R1,742,M,01/07/2023,97700,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,57800,14A(1),6A(1),01/07/2019,57800,14A(1),6A(1),
117,FORBES,1248855,NORMAL,"",,60,"PATTERSON ST","FORBES",2871,"9/596450",R1,579.7,M,01/07/2023,85600,14A(1),6A(1),01/07/2022,77900,14A(1),6A(1),01/07/2021,55700,14A(1),6A(1),01/07/2020,50700,14A(1),6A(1),01/07/2019,50700,14A(1),6A(1),
117,FORBES,1248857,NORMAL,"",,3,"POWTER ST","FORBES",2871,"72/862437",R1,725.3,M,01/07/2023,55800,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,26900,14A(1),6A(1),
117,FORBES,1248858,NORMAL,"",,5,"POWTER ST","FORBES",2871,"71/862437",R1,724.8,M,01/07/2023,55800,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,26900,14A(1),6A(1),
117,FORBES,1248859,NORMAL,"",,7,"POWTER ST","FORBES",2871,"70/862437",R1,723.7,M,01/07/2023,55800,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,26900,14A(1),6A(1),
117,FORBES,1248860,NORMAL,"",,9,"POWTER ST","FORBES",2871,"69/862437",R1,716.3,M,01/07/2023,55800,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,26900,14A(1),6A(1),
117,FORBES,1248861,NORMAL,"",,11,"POWTER ST","FORBES",2871,"68/862437",R1,712.2,M,01/07/2023,55800,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,26900,14A(1),6A(1),
117,FORBES,1248862,NORMAL,"",,13,"POWTER ST","FORBES",2871,"67/862437",R1,600.4,M,01/07/2023,48100,14A(1),6A(1),01/07/2022,43800,14A(1),6A(1),01/07/2021,31300,14A(1),6A(1),01/07/2020,23200,14A(1),6A(1),01/07/2019,23200,14A(1),6A(1),
117,FORBES,1248863,NORMAL,"",,15,"POWTER ST","FORBES",2871,"66/862437",R1,999.5,M,01/07/2023,60800,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,39500,14A(1),6A(1),01/07/2020,29300,14A(1),6A(1),01/07/2019,29300,14A(1),6A(1),
117,FORBES,1248864,NORMAL,"",,,"POWTER ST","FORBES",2871,"74/862437",R1,5693,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,24600,14A(1),6A(1),01/07/2021,17600,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
117,FORBES,1248865,NORMAL,"",,20,"POWTER ST","FORBES",2871,"65/862437",R1,1362,M,01/07/2023,64100,14A(1),6A(1),01/07/2022,58300,14A(1),6A(1),01/07/2021,41700,14A(1),6A(1),01/07/2020,30900,14A(1),6A(1),01/07/2019,30900,14A(1),6A(1),
117,FORBES,1248866,NORMAL,"",,18,"POWTER ST","FORBES",2871,"64/862437",R1,3065,M,01/07/2023,83700,14A(1),6A(1),01/07/2022,76100,14A(1),6A(1),01/07/2021,54400,14A(1),6A(1),01/07/2020,40300,14A(1),6A(1),01/07/2019,40300,14A(1),6A(1),
117,FORBES,1248867,NORMAL,"",,16,"POWTER ST","FORBES",2871,"63/862437",R1,634.4,M,01/07/2023,44700,14A(1),6A(1),01/07/2022,40700,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,21600,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
117,FORBES,1248868,NORMAL,"",,14,"POWTER ST","FORBES",2871,"62/862437",R1,661.7,M,01/07/2023,44700,14A(1),6A(1),01/07/2022,40700,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,21600,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
117,FORBES,1248869,NORMAL,"",,12,"POWTER ST","FORBES",2871,"61/862437",R1,661.6,M,01/07/2023,44700,14A(1),6A(1),01/07/2022,40700,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,21600,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
117,FORBES,1248870,NORMAL,"",,,"POWTER ST","FORBES",2871,"73/862437",R1,132.6,M,01/07/2023,620,14A(1),6A(1),01/07/2022,570,14A(1),6A(1),01/07/2021,410,14A(1),6A(1),01/07/2020,380,14A(1),6A(1),01/07/2019,380,14A(1),6A(1),
117,FORBES,1248871,NORMAL,"",,3,"PRESS ST","FORBES",2871,"11/748457",R1,628.5,M,01/07/2023,78000,14A(1),6A(1),01/07/2022,78000,14A(1),6A(1),01/07/2021,45500,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
117,FORBES,1248872,NORMAL,"",,1,"PRESS ST","FORBES",2871,"3/352080",R1,1012,M,01/07/2023,80600,14A(1),6A(1),01/07/2022,67200,14A(1),6A(1),01/07/2021,51700,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
117,FORBES,1248873,NORMAL,"",,,"PRINCESS ST","FORBES",2871,"1/333530",RU1,4047,M,01/07/2023,11100,14A(1),6A(1),01/07/2022,10100,14A(1),6A(1),01/07/2021,8460,14A(1),6A(1),01/07/2020,8460,14A(1),6A(1),01/07/2019,8060,14A(1),6A(1),
117,FORBES,1248874,NORMAL,"",,,"PRINCESS ST","FORBES",2871,"1650/750158 Special Lease 72101",RU1,1.406,H,01/07/2023,135000,14A(1),14I,01/07/2022,113000,14A(1),14I,01/07/2021,94800,14A(1),14I,01/07/2020,86200,14A(1),14I,01/07/2019,86200,14A(1),14I,
117,FORBES,1248876,NORMAL,"",,61-63,"PRINCE ST","FORBES",2871,"1094/750158",R1,4047,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,98800,14A(1),6A(1),01/07/2019,98800,14A(1),6A(1),
