DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
239,BOURKE,3561724,NORMAL,"GOODS SHED",,72-76,"ANSON ST","BOURKE",2840,"PT 9/829041 Railway Land Lease 002633",E4,6168,M,01/07/2023,20700,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,20700,14A(1),14C,01/07/2020,20700,14A(1),14C,01/07/2019,20700,14A(1),14C,
239,BOURKE,3561725,NORMAL,"",,64-70,"ANSON ST","BOURKE",2840,"10/829041",E4,9830,M,01/07/2023,25000,14A(1),14C,01/07/2022,25000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,25000,14A(1),14C,01/07/2019,25000,14A(1),14C,
239,BOURKE,3563233,NORMAL,"TUNCOONA STATION",,878,"LOWER LILA RD","BOURKE",2840,"5137, 5138/720087 1, 2, 3, 4, 5, 6, 7/753542 661/761690 662/761691 3338/765594 3348/765604 5717/768617 5726/768626 5730/768630 5731/768631 5735/768635 5736/768636 5737/768637 5780/768681 6732, 6733/822048 Western Land Lease 1072 Western Land Lease 14136 Western Land Lease 186 Western Land Lease 187 Western Land Lease 376 Western Land Lease 377 Western Land Lease 378 Western Land Lease 379 Western Land Lease 5575 Western Land Lease 5773 Western Land Lease 9481",RU1,40844,H,01/07/2023,3875000,14A(1),14C,01/07/2022,3522000,14A(1),14C,01/07/2021,2167000,14A(1),14C,01/07/2020,1794000,14A(1),14C,01/07/2019,1631000,14A(1),14C,
239,BOURKE,3559273,NORMAL,"",,12A,"MEEK ST","BOURKE",2840,"1/1160158",R1,225.8,M,01/07/2023,200,14A(1),14C,01/07/2022,200,14A(1),14C,01/07/2021,200,14A(1),14C,01/07/2020,200,14A(1),14C,01/07/2019,200,14A(1),14C,
239,BOURKE,3558143,NORMAL,"",,37,"HOPE ST","BOURKE",2840,"A, G/22638 1/312413",R1,1005.4,M,01/07/2023,15000,14A(1),14C,01/07/2022,15000,14A(1),14C,01/07/2021,15000,14A(1),14C,01/07/2020,15000,14A(1),14C,01/07/2019,15000,14A(1),14C,
239,BOURKE,3568838,NORMAL,"GLENGEERA STATION",,3917,"MITCHELL HWY","BOURKE",2840,"1/753558 1, 2, 5, 7, 8/753559 1019/762141 2336/764300 2340/764304 2341/764305 4676/767840 6294/768181 5739/768639 5773/768673 5153/769015 6343/769235 6344/769236 Western Land Lease 1100 Western Land Lease 1232 Western Land Lease 1233 Western Land Lease 1942 Western Land Lease 2912 Western Land Lease 4511 Western Land Lease 4512 Western Land Lease 4513",RU1,19330,H,01/07/2023,2823000,14A(1),14C,01/07/2022,2566000,14A(1),14C,01/07/2021,1520000,14A(1),14C,01/07/2020,1254000,14A(1),14C,01/07/2019,1140000,14A(1),14C,
239,BOURKE,3569040,NORMAL,"WONGAWAL STATION",,,"LOUTH RD","LOUTH",2840,"22/757330 598/761562 6193/769043 6195/769047 6196/769048 6197/769049",RU1,23645.66,H,01/07/2023,2480000,14A(1),14C,01/07/2022,2480000,14A(1),14C,01/07/2021,1344000,14A(1),14C,01/07/2020,968000,14A(1),14C,01/07/2019,935000,14A(1),14C,
239,BOURKE,3569045,NORMAL,"CLOVER CREEK STATION",,6464,"BOURKE-WILCANNIA RD","LOUTH",2840,"2, 4, 5, 20, 21/757361 1/757362 5954/768836 5955/768837 5956/768838 5957/768839 5958/768840 Western Land Lease 775 Western Land Lease 8849",RU1,15733.5,H,01/07/2023,2253000,14A(1),14C,01/07/2022,2253000,14A(1),14C,01/07/2021,1269000,14A(1),14C,01/07/2020,846000,14A(1),14C,01/07/2019,846000,14A(1),14C,
239,BOURKE,3564834,NORMAL,"OLD ELLAVALE STATION",,1623,"MASCOT RD","FORDS BRIDGE",2840,"1286/762920 Western Land Lease 6770",RU1,7205,H,01/07/2023,737000,14A(1),14C,01/07/2022,670000,14A(1),14C,01/07/2021,414000,14A(1),14C,01/07/2020,347000,14A(1),14C,01/07/2019,315000,14A(1),14C,
239,BOURKE,3568794,NORMAL,"LAURADALE STATION",,,"HUNGERFORD RD","NORTH BOURKE",2840,"4661/45052 2, 6/753578 1892/763760 2575/764602 3501/765793 4224/766851 4662/767826 5786/768687 Western Land Lease 1016 Western Land Lease 4032 Western Land Lease 5775",RU1,19933.5,H,01/07/2023,1816000,14A(1),14C,01/07/2022,1651000,14A(1),14C,01/07/2021,990000,14A(1),14C,01/07/2020,817000,14A(1),14C,01/07/2019,743000,14A(1),14C,
239,BOURKE,3568816,NORMAL,"YANDAROO STATION",,5983,"BOURKE-MILPARINKA RD","GUMBALIE",2840,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/38/758463 1, 5, 6, 9, 10/47/758463 3895/766368 6457/769299 Western Land Lease 4036 Western Land Lease 8056",RU1,29652,H,01/07/2023,3078000,14A(1),14C,01/07/2022,2798000,14A(1),14C,01/07/2021,1741000,14A(1),14C,01/07/2020,1459000,14A(1),14C,01/07/2019,1326000,14A(1),14C,
239,BOURKE,3568823,NORMAL,"YATHONGA",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"7, 15, 19/755597 1, 3, 4/757326 973/762222 974/762223 Western Land Lease 2920 Western Land Lease 2921",RU1,20517,H,01/07/2023,3406000,14A(1),14C/28,01/07/2022,3406000,14A(6),14C/28,01/07/2021,2169000,14A(1),14C/28,01/07/2020,1530000,14A(1),14C/28,01/07/2019,1530000,14A(1),14C/28,
239,BOURKE,3573296,NORMAL,"WORTUMERTIE FARM",,55,"TANCRED DR","BOURKE",2840,"13/661340 1/664102 2792/764926 2793/764927 Licence 452678 Western Land Lease 4939",RU1,11.147,H,01/07/2023,145000,14A(1),14C,01/07/2022,145000,14A(1),14C,01/07/2021,120000,14A(1),14C,01/07/2020,120000,14A(1),14C,01/07/2019,120000,14A(1),14C,
239,BOURKE,3573311,NORMAL,"",,23-25,"STURT ST","BOURKE",2840,"A, B/334535 A, B/379044 5/1/758144 1/1153433",E1,4042.6,M,01/07/2023,100000,14A(1),14C,01/07/2022,100000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,60000,14A(1),14C,01/07/2019,60000,14A(1),14C,
239,BOURKE,3568716,NORMAL,"STANBERT STATION",,4029,"TWIN RIVERS RD","BOURKE",2840,"2/751974 2328/764292 2610/764638 3324/765580 3325/765581 Western Land Lease 4514 Western Land Lease 5570",RU1,16927,H,01/07/2023,1673000,14A(1),14C,01/07/2022,1521000,14A(1),14C,01/07/2021,939000,14A(1),14C,01/07/2020,787000,14A(1),14C,01/07/2019,715000,14A(1),14C,
239,BOURKE,3568178,NORMAL,"",,,"DUNGARVAN RD","WANAARING",2840,"PT 1142/762665 Licence 535890",RU1,3000,M,01/07/2023,350,14A(1),14C,01/07/2022,170,14A(1),14C,01/07/2021,170,14A(1),14C,01/07/2020,170,14A(1),14C,01/07/2019,170,14A(1),14C,
239,BOURKE,3598196,NORMAL,"STRATHERN STATION",,900,"MASCOT RD","FORDS BRIDGE",2840,"2/1061493 Western Land Lease 3350",RU1,8728,H,01/07/2023,892000,14A(1),14C,01/07/2022,811000,14A(1),14C,01/07/2021,501000,14A(1),14C,01/07/2020,420000,14A(1),14C,01/07/2019,381000,14A(1),14C,
239,BOURKE,3598197,NORMAL,"ELLAVALE STATION",,3228,"ELLAVALE RD","FORDS BRIDGE",2840,"5149/720961 1, 2, 3/753893 1296/762850 2246/764505 2247/764506 3764/766177 3788/766201 4150/766655 6031/768888 6115/768964 1/1061493 Western Land Lease 13683 Western Land Lease 14380 Western Land Lease 2119 Western Land Lease 292 Western Land Lease 3492 Western Land Lease 4418 Western Land Lease 4419 Western Land Lease 6769 Western Land Lease 8273",RU1,41024,H,01/07/2023,4236000,14A(1),14C,01/07/2022,3849000,14A(1),14C,01/07/2021,2377000,14A(1),14C,01/07/2020,1992000,14A(1),14C,01/07/2019,1811000,14A(1),14C,
239,BOURKE,3562107,NORMAL,"",,50,"HOPE ST","BOURKE",2840,"B/326018 1/913360",R1,1309.2,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,3569821,NORMAL,"WANAARING STATION",,,"BOURKE-MILPARINKA RD","WANAARING",2840,"PT 5/756380 PT 4999/765868 PT 6496/769322 Western Land Lease 5953 Western Land Lease 9277",RU1,163.5,H,01/07/2023,24000,14A(1),14C,01/07/2022,22000,14A(1),14C,01/07/2021,14000,14A(1),14C,01/07/2020,12000,14A(1),14C,01/07/2019,11000,14A(1),14C,
239,BOURKE,3569846,NORMAL,"",,1-5,"CHURCH ST","BOURKE",2840,"A, B, C/321101",R1,1775.6,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
239,BOURKE,3583193,NORMAL,"RUBBISH DEPOT",,,"","WANAARING",2840,"PT 1/14/759042 PT 1/15/759042 PT 1/8/759042 PT 1/9/759042 Licence 534462",RU1,3.601,H,01/07/2023,9000,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,4500,14A(1),14C,
239,BOURKE,3578022,NORMAL,"RURAL FIRE SERVICE SHED",,40,"BLOXHAM ST","LOUTH",2840,"1/11/1275",RU5,1618.7,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,4500,14A(1),14C,
239,BOURKE,3590883,NORMAL,"BARRINGUN CEMETERY",,,"MITCHELL HWY","ENNGONIA",2840,"2/92563 4/668377 8/668378 2/1156850 7300/1164225 Crown Reserve 1000575",RU1,14.71,H,01/07/2023,10500,14A(1),14C,01/07/2022,9500,14A(1),14C,01/07/2021,7500,14A(1),14C,01/07/2020,7500,14A(1),14C,01/07/2019,7500,14A(1),14C,
239,BOURKE,3598775,NORMAL,"",,2-10,"MACQUARIE ST","NORTH BOURKE",2840,"6, 7, 8, 9, 10/5/758781",RU5,1.012,H,01/07/2023,100000,14A(1),14C,01/07/2022,100000,14A(1),14C,01/07/2021,87500,14A(1),14C,01/07/2020,87500,14A(1),14C,01/07/2019,80000,14A(1),14C,
239,BOURKE,3601809,NORMAL,"ROMANI STATION",,7194,"BOURKE-MILPARINKA RD","GUMBALIE",2840,"2/750345 6451, 6452/766755 7300, 7301/1177696 Stock Watering Place 250 Western Land Lease 11207 Western Land Lease 11208",RU1,9696.19,H,01/07/2023,999000,14A(1),14C,01/07/2022,908000,14A(1),14C,01/07/2021,561000,14A(1),14C,01/07/2020,470000,14A(1),14C,01/07/2019,427000,14A(1),14C,
239,BOURKE,3601812,NORMAL,"TRINGADEE STATION",,,"BOURKE-MILPARINKA RD","GUMBALIE",2840,"1889/763750 3349/765605 1/914558 Stock Watering Place 275 Western Land Lease 4035 Western Land Lease 5569",RU1,21701,H,01/07/2023,2137000,14A(1),14C,01/07/2022,1943000,14A(1),14C,01/07/2021,1201000,14A(1),14C,01/07/2020,998000,14A(1),14C,01/07/2019,907000,14A(1),14C,
239,BOURKE,3664153,NORMAL,"",,,"PROSPECT ST","YANTABULLA",2840,"7303/1180086 Public Reserve 86104",RU1,16.5,H,01/07/2023,9350,14A(1),14C,01/07/2022,8500,14A(1),14C,01/07/2021,6500,14A(1),14C,01/07/2020,6500,14A(1),14C,01/07/2019,6500,14A(1),14C,
239,BOURKE,3618621,NORMAL,"",,3,"MEEK ST","BOURKE",2840,"30, 31/1402 100/1169821 State Heritage  Register 00603",R1,2.32,H,01/07/2023,14000,14A(1),14C,01/07/2022,14000,14A(1),14C,01/07/2021,14000,14A(1),14C,01/07/2020,14000,14A(1),14C,01/07/2019,14000,14A(1),14C,
239,BOURKE,3618622,NORMAL,"",,5,"MEEK ST","BOURKE",2840,"101/1169821",R1,3815,M,01/07/2023,15000,14A(1),14C,01/07/2022,15000,14A(1),14C,01/07/2021,15000,14A(1),14C,01/07/2020,15000,14A(1),14C,01/07/2019,15000,14A(1),14C,
239,BOURKE,3667879,NORMAL,"BERAWINNIA GENERAL CEMETERY",,,"DOWLING TRACK","BERAWINNIA",2840,"2/92448 1/668473 7300, 7301, 7302, 7303, 7304/1180576 Public Reserve 1000574 Public Reserve 5",RU1,15.66,H,01/07/2023,7450,14A(1),14C,01/07/2022,6770,14A(1),14C,01/07/2021,6770,14A(1),14C,01/07/2020,6770,14A(1),14C,01/07/2019,6150,14A(1),14C,
239,BOURKE,3608921,NORMAL,"LUCERN VIEW",,,"MITCHELL HWY","BOURKE",2840,"82/1089899",RU1,9914,M,01/07/2023,3000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,2500,14A(1),14C,01/07/2020,2500,14A(1),14C,01/07/2019,2500,14A(1),14C,
239,BOURKE,3613628,NORMAL,"LUCERN VIEW",,96,"TANCRED DR","BOURKE",2840,"1, 2, 3, 4, 5, 6, 7, 8/134908 1/181197 1/252877 81/1089899",RU1,72.15,H,01/07/2023,226000,14A(1),14C,01/07/2022,226000,14A(1),14C,01/07/2021,188000,14A(1),14C,01/07/2020,188000,14A(1),14C,01/07/2019,188000,14A(1),14C,
239,BOURKE,3613676,NORMAL,"GERARA BORE",,,"DUNSANDLE RD","ENNGONIA",2840,"1/751966",RU1,2.023,H,01/07/2023,850,14A(1),14C,01/07/2022,750,14A(1),14C,01/07/2021,500,14A(1),14C,01/07/2020,410,14A(1),14C,01/07/2019,380,14A(1),14C,
239,BOURKE,3637287,NORMAL,"SHED 1 CLARA HART VILLAGE",,,"DUNSANDLE RD","ENNGONIA",2840,"PT 41/751984",RU5,2142.81,M,01/07/2023,2000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
239,BOURKE,3637288,NORMAL,"OFFICE 1 CLARA HART VILLAGE",,,"DUNSANDLE RD","ENNGONIA",2840,"PT 41/751984",RU5,919.8,M,01/07/2023,2000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
239,BOURKE,3615753,NORMAL,"YANTABULLA STATION",,,"DOWLING TRK","YANTABULLA",2840,"4080/766585 4292/767039 4665/767829 4666/767830 6208/769060 6463/769302 1/914614 7300, 7301/1177021 Stock Watering Place 162 Western Land Lease 1200 Western Land Lease 3607 Western Land Lease 8523 Western Land Lease 9679",RU1,3447.4,H,01/07/2023,513000,14A(1),14C,01/07/2022,466000,14A(2),14C,01/07/2021,261000,14A(1),14C,01/07/2020,218000,14A(1),14C,01/07/2019,198000,14A(2),14C,
239,BOURKE,3664733,NORMAL,"",,5-7,"CULGOA ST","BOURKE",2840,"15, 16/88/758144",R1,2327,M,01/07/2023,3250,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,3250,14A(1),14C,01/07/2020,3250,14A(1),14C,01/07/2019,3250,14A(1),14C,
239,BOURKE,3664735,NORMAL,"",,14-16,"ADELAIDE ST","BOURKE",2840,"11, 12/96/758144",R1,2024,M,01/07/2023,3250,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,3250,14A(1),14C,01/07/2020,3250,14A(1),14C,01/07/2019,3250,14A(1),14C,
239,BOURKE,3648777,NORMAL,"",,13,"SHEARER ST","ENNGONIA",2840,"2/214790 7/9/758389",RU5,3610,M,01/07/2023,2800,14A(1),14C,01/07/2022,1400,14A(1),14C,01/07/2021,1400,14A(1),14C,01/07/2020,1400,14A(1),14C,01/07/2019,1400,14A(1),14C,
239,BOURKE,3649861,NORMAL,"BOG EYE BEND",,13,"POLYGONUM SWAMP RD","BOURKE",2840,"130/751867 Western Land Lease 10610",RU1,3.971,H,01/07/2023,171000,14A(1),14C,01/07/2022,171000,14A(1),14C,01/07/2021,142000,14A(1),14C,01/07/2020,142000,14A(1),14C,01/07/2019,142000,14A(1),14C,
239,BOURKE,3649931,NORMAL,"",,30,"BLOXHAM ST","LOUTH",2840,"1, 2, 9, 10/2/1275 7015, 7016/757374 Public Reserve 82807 Public Reserve 82814",RU5,8582,M,01/07/2023,9000,14A(1),14C,01/07/2022,9000,14A(1),14C,01/07/2021,9000,14A(1),14C,01/07/2020,9000,14A(1),14C,01/07/2019,9000,14A(1),14C,
239,BOURKE,4113020,NORMAL,"",,,"DOWLING TRK","HUNGERFORD",2840,"1/914599 1/914600 Stock Watering Place 357",RU1,375.6,H,01/07/2023,61000,14A(1),14C,01/07/2022,55000,14A(2),14C,01/07/2021,37000,14A(2),14C,01/07/2020,30000,14A(1),14C,01/07/2019,27000,14A(2),14C,
239,BOURKE,4113101,NORMAL,"",,,"MITCHELL HWY","BOURKE",2840,"4132/766637 1105/767212 Licence 305069",RU1,201.523,H,01/07/2023,165000,14A(1),14C,01/07/2022,165000,14A(1),14C,01/07/2021,137000,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,137000,14A(1),14C,
239,BOURKE,4067872,NORMAL,"",,,"MITCHELL HWY","BARRINGUN",2840,"2, 3, 4, 5, 7/1/1696 4, 5, 6/2/1696 4, 6, 7/3/1696 1, 2, 6/10/3073 2, 3, 4, 6, 7/4/3073",RU1,6.234,H,01/07/2023,8800,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
239,BOURKE,4067873,NORMAL,"",,13673,"MITCHELL HWY","BARRINGUN",2840,"1, 2, 3, 4, 5, 6, 7, 8/1/1361 1, 2, 3, 4, 5, 6, 7, 8/10/1361 3, 4, 5/11/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/12/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/13/1361 1, 2, 3, 4, 5/14/1361 1, 2, 3/15/1361 1, 2/16/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/17/1361 1, 2, 3, 4, 5, 6, 7, 8/18/1361 1, 2, 3, 4, 5, 6, 7, 8/19/1361 1, 2, 3, 4, 5, 6, 7, 8, 9/2/1361 1, 2, 3, 4, 5/20/1361 1, 2, 3, 4, 5, 6, 7, 8/21/1361 1/22/1361 1, 2, 3, 4, 5, 6, 7, 8/23/1361 1, 2, 3, 4, 5/24/1361 1, 2, 3/25/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/26/1361 1/27/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/28/1361 1, 2/29/1361 1, 5, 6, 7/3/1361 1, 2, 3, 4, 5, 6, 7/30/1361 1, 2, 3/31/1361 1, 2, 4, 5, 6, 7, 8/32/1361 1, 2, 3/33/1361 1, 2, 3, 4, 5, 6, 7, 8, 9/34/1361 1, 2, 3, 4, 5, 6, 7/35/1361 1, 2, 3/36/1361 1, 2, 3, 4, 5, 6, 7/37/1361 1, 2/4/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/5/1361 1/6/1361 2, 3, 4, 5, 6/7/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/8/1361 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/1361 1/1/3073 10/751963",RU1,87.256,H,01/07/2023,104000,14A(1),14C,01/07/2022,95000,14A(1),14C,01/07/2021,71100,14A(1),14C,01/07/2020,59200,14A(1),14C,01/07/2019,53800,14A(1),14C,
239,BOURKE,4064470,NORMAL,"",,,"MITCHELL HWY","BARRINGUN",2840,"18/751963",RU1,87.41,H,01/07/2023,58000,14A(1),14C,01/07/2022,52800,14A(1),14C,01/07/2021,34900,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,26400,14A(1),14C,
239,BOURKE,4115375,NORMAL,"",,1703,"MITCHELL HWY","NORTH BOURKE",2840,"17, 19/753546 2, 3, 4, 100, 102/753547 6297/768182 Perpetual Lease 116563 Western Land Lease 15274 Western Land Lease 2469",RU1,2058.1,H,01/07/2023,679000,14A(1),14C,01/07/2022,617000,14A(1),14C,01/07/2021,492000,14A(1),14C,01/07/2020,410000,14A(1),14C,01/07/2019,373000,14A(1),14C,
239,BOURKE,4047855,NORMAL,"GREENVALE STATION",,2281,"KAMILAROI HWY","BOURKE",2840,"576/761586",RU1,6916,H,01/07/2023,1160000,14A(1),6A(3)/14C,01/07/2022,1060000,14A(1),6A(3)/14C,01/07/2021,753000,14A(1),6A(3)/14C,01/07/2020,577000,14A(1),6A(3)/14C,01/07/2019,577000,14A(1),6A(3)/14C,
239,BOURKE,4047857,NORMAL,"GREENVALE",,,"TARCOON RD","BOURKE",2840,"8/751845 6371, 6372/765923 5440/768351 Western Land Lease 5334 Western Land Lease 5960 Western Land Lease 6107",RU1,7050.2,H,01/07/2023,1053000,14A(1),14C/28,01/07/2022,957000,14A(1),14C/28,01/07/2021,569000,14A(1),14C/28,01/07/2020,440000,14A(1),14C/28,01/07/2019,440000,14A(1),14C/28,
239,BOURKE,4097632,NORMAL,"",,1-5,"ADAMS ST","BOURKE",2840,"21, 22, 23/829041",E4,1.9,H,01/07/2023,6500,14A(1),14C,01/07/2022,6500,14A(1),14C,01/07/2021,6500,14A(1),14C,01/07/2020,6500,14A(1),14C,01/07/2019,6500,14A(1),14C,
239,BOURKE,4036531,NORMAL,"SOUTH KERRIBREE STATION",,7877,"DOWLING TRK","FORDS BRIDGE",2840,"1, 2/753870 793/762113 3512/765804 7300/1177943 Western Land Lease 2740 Western Land Lease 5771",RU1,19616,H,01/07/2023,1796000,14A(1),14C,01/07/2022,1632000,14A(1),14C,01/07/2021,979000,14A(1),14C,01/07/2020,808000,14A(1),14C,01/07/2019,734000,14A(1),14C,
239,BOURKE,4036532,NORMAL,"KERRIBREE BORE",,,"DOWLING TRK","FORDS BRIDGE",2840,"238/914706 238/914707 Stock Watering Place 238",RU1,394,H,01/07/2023,62000,14A(1),14C,01/07/2022,57000,14A(1),14C,01/07/2021,38000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,28000,14A(2),14C,
239,BOURKE,4115461,NORMAL,"",,25-27,"OXLEY ST","BOURKE",2840,"D, E/410998",E1,259.3,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
239,BOURKE,4115462,NORMAL,"",,29,"OXLEY ST","BOURKE",2840,"F/410998",E1,347.8,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
239,BOURKE,4039119,NORMAL,"",,71-73,"ANSON ST","BOURKE",2840,"100/1231307",R1,4046,M,01/07/2023,53000,14A(1),14C,01/07/2022,53000,14A(1),14C,01/07/2021,53000,14A(1),14C,01/07/2020,53000,14A(1),14C,01/07/2019,53000,14A(1),14C,
239,BOURKE,4062629,NORMAL,"",,,"MITCHELL HWY","BARRINGUN",2840,"1, 2/11/1361",RU1,4046,M,01/07/2023,900,14A(1),14C,01/07/2022,450,14A(1),14C,01/07/2021,450,14A(1),14C,01/07/2020,450,14A(1),14C,01/07/2019,450,14A(1),14C,
239,BOURKE,4089793,NORMAL,"",,,"MASCOT RD","YANTABULLA",2840,"6094/768890 Western Land Lease 2316",RU1,19.02,H,01/07/2023,9040,14A(1),14C,01/07/2022,8220,14A(1),14C,01/07/2021,8220,14A(1),14C,01/07/2020,8220,14A(1),14C,01/07/2019,7470,14A(1),14C,
239,BOURKE,4089794,NORMAL,"INKERMAN DOWNS STATION",,3611,"MASCOT RD","YANTABULLA",2840,"4295/767041 6019/768876 6020/768877 6033/768890 6043/768900 Western Land Lease 1918 Western Land Lease 1919 Western Land Lease 1973 Western Land Lease 270",RU1,17059,H,01/07/2023,2229000,14A(1),14C,01/07/2022,2026000,14A(1),14C,01/07/2021,1251000,14A(1),14C,01/07/2020,1048000,14A(1),14C,01/07/2019,953000,14A(1),14C,
239,BOURKE,4084925,NORMAL,"TILTERWEIRA STATION",,,"WILCANNIA-WANAARING RD","WANAARING",2840,"2/750329 PT 2/1238077 Western Land Lease 8310",RU1,6511,H,01/07/2023,542000,14A(1),14C,01/07/2022,493000,14A(1),14C,01/07/2021,295000,14A(1),14C,01/07/2020,244000,14A(1),14C,01/07/2019,221000,14A(1),14C,
239,BOURKE,4081199,NORMAL,"",,,"MITCHELL HWY","BOURKE",2840,"5725/768625 5771/768671 5775/768675 5778/768678 5785/768686 Western Land Lease 396 Western Land Lease 397 Western Land Lease 398 Western Land Lease 399",RU1,19042.6,H,01/07/2023,2421000,14A(1),14C,01/07/2022,2201000,14A(1),14C,01/07/2021,1356000,14A(1),14C,01/07/2020,1135000,14A(1),14C,01/07/2019,1032000,14A(1),14C,
239,BOURKE,4081200,NORMAL,"ARTESIA STATION",,,"MITCHELL HWY","BOURKE",2840,"18, 20/753546 416/761175 537/761454 696/761764 6361/768183 5728/768628 5729/768629 6362/769255 7310/1181433 Licence 409790 Licence 550356 Western Land Lease 1309 Western Land Lease 1530 Western Land Lease 1590 Western Land Lease 2310 Western Land Lease 2480 Western Land Lease 323",RU1,6746.115,H,01/07/2023,1045000,14A(1),14C,01/07/2022,950000,14A(1),14C,01/07/2021,591000,14A(1),14C,01/07/2020,495000,14A(1),14C,01/07/2019,450000,14A(1),14C,
239,BOURKE,4034617,NORMAL,"",,14,"MACQUARIE ST","NORTH BOURKE",2840,"7/6/758781",RU5,2023,M,01/07/2023,65000,14A(1),14C,01/07/2022,65000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,46000,14A(1),14C,
239,BOURKE,4034618,NORMAL,"",,12,"MACQUARIE ST","NORTH BOURKE",2840,"6/6/758781",RU5,2023,M,01/07/2023,65000,14A(1),14C,01/07/2022,65000,14A(1),14C,01/07/2021,60000,14A(1),14C,01/07/2020,50000,14A(1),14C,01/07/2019,46000,14A(1),14C,
239,BOURKE,4526641,NORMAL,"",,4441,"WAMPRA RD","FORDS BRIDGE",2840,"1/750340 900/761906 PT 794/761960 Western Land Lease 2721 Western Land Lease 3005",RU1,17268.4,H,01/07/2023,2163000,27,14C,01/07/2022,1966000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
239,BOURKE,4526642,NORMAL,"",,,"WAMPRA RD","FORDS BRIDGE",2840,"PT 794/761960 Licence 643763",RU1,6000,M,01/07/2023,1100,27,14C,01/07/2022,1000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
239,BOURKE,4526872,NORMAL,"",,6870,"DOWLING TRK","FORDS BRIDGE",2840,"4151/766656 1088/766992 Stock Watering Place 1088 Western Land Lease 8275",RU1,11560,H,01/07/2023,1812000,14A(2),14C,01/07/2022,1647000,14A(2),14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
