DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,473595,NORMAL,"",,52,"BOURKE ST","COWRA",2794,"6/240748",R1,600.7,M,01/07/2023,83100,14A(1),6A(1),01/07/2022,71700,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
042,COWRA,473596,NORMAL,"",,54,"BOURKE ST","COWRA",2794,"7/240748",R1,600.7,M,01/07/2023,83100,14A(1),6A(1),01/07/2022,71700,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
042,COWRA,473597,NORMAL,"",,56,"BOURKE ST","COWRA",2794,"8/240748",R1,676.6,M,01/07/2023,87400,14A(1),6A(1),01/07/2022,75400,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,28600,14A(1),6A(1),
042,COWRA,473598,NORMAL,"",,58,"BOURKE ST","COWRA",2794,"9/240748",R1,733.5,M,01/07/2023,87400,14A(1),6A(1),01/07/2022,75400,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,28600,14A(1),6A(1),
042,COWRA,473599,NORMAL,"",,60,"BOURKE ST","COWRA",2794,"10/240748",R1,695.6,M,01/07/2023,87400,14A(1),6A(1),01/07/2022,75400,14A(1),6A(1),01/07/2021,51600,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,28600,14A(1),6A(1),
042,COWRA,473600,NORMAL,"",,62,"BOURKE ST","COWRA",2794,"1/250640",R1,700,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,73000,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
042,COWRA,473601,NORMAL,"",,66,"BOURKE ST","COWRA",2794,"2/250640",R1,700,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,77300,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
042,COWRA,473602,NORMAL,"",,68,"BOURKE ST","COWRA",2794,"12/228046",R1,752.5,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,77300,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
042,COWRA,473603,NORMAL,"",,70,"BOURKE ST","COWRA",2794,"11/228046",R1,752.5,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,77300,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
042,COWRA,473604,NORMAL,"",,72,"BOURKE ST","COWRA",2794,"10/228046",R1,809.4,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,77300,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
042,COWRA,473605,NORMAL,"",,74,"BOURKE ST","COWRA",2794,"9/228046",R1,809.4,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,81100,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,44900,14A(1),6A(1),
042,COWRA,473606,NORMAL,"",,76,"BOURKE ST","COWRA",2794,"8/228046",R1,752.5,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,77300,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
042,COWRA,473607,NORMAL,"",,78,"BOURKE ST","COWRA",2794,"7/228046",R1,752.5,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,77300,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
042,COWRA,473608,NORMAL,"",,80,"BOURKE ST","COWRA",2794,"6/228046",R1,853.6,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,77300,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
042,COWRA,473609,NORMAL,"",,41,"BOURKE ST","COWRA",2794,"20/220032",R1,771.4,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,70900,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,39300,14A(1),6A(1),
042,COWRA,473610,NORMAL,"",,39,"BOURKE ST","COWRA",2794,"19/220032",R1,651.3,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,70900,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,39300,14A(1),6A(1),
042,COWRA,473611,NORMAL,"",,37,"BOURKE ST","COWRA",2794,"18/220032",R1,682.9,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,70900,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,39300,14A(1),6A(1),
042,COWRA,473612,NORMAL,"",,31,"BOURKE ST","COWRA",2794,"1/516926",R1,752.5,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,70900,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,39300,14A(1),6A(1),
042,COWRA,473613,NORMAL,"",,29,"BOURKE ST","COWRA",2794,"2/579889",R1,1310.7,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,57800,14A(1),6A(1),01/07/2019,56200,14A(1),6A(1),
042,COWRA,473614,NORMAL,"",,27,"BOURKE ST","COWRA",2794,"1/579889",R1,700,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,97200,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
042,COWRA,473615,NORMAL,"",,25,"BOURKE ST","COWRA",2794,"24/618466",R1,747.6,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,69400,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,37700,14A(1),6A(1),
042,COWRA,473616,NORMAL,"",,23,"BOURKE ST","COWRA",2794,"1/741559",R1,662.2,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,91600,14A(1),6A(1),01/07/2021,62700,14A(1),6A(1),01/07/2020,35700,14A(1),6A(1),01/07/2019,34700,14A(1),6A(1),
042,COWRA,473618,NORMAL,"",,19,"BOURKE ST","COWRA",2794,"5/260952",R1,700,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,97200,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
042,COWRA,473619,NORMAL,"",,17,"BOURKE ST","COWRA",2794,"4/260952",R1,700,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,97200,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
042,COWRA,473620,NORMAL,"",,15,"BOURKE ST","COWRA",2794,"3/260952",R1,700,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,89000,14A(1),6A(1),01/07/2021,60900,14A(1),6A(1),01/07/2020,34700,14A(1),6A(1),01/07/2019,33700,14A(1),6A(1),
042,COWRA,473621,NORMAL,"",,13,"BOURKE ST","COWRA",2794,"2/260952",R1,700,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,89000,14A(1),6A(1),01/07/2021,60900,14A(1),6A(1),01/07/2020,34700,14A(1),6A(1),01/07/2019,33700,14A(1),6A(1),
042,COWRA,473623,NORMAL,"",,19,"BRAMALL ST","COWRA",2794,"A/375416",R1,711.2,M,01/07/2023,92700,14A(1),6A(1),01/07/2022,74200,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,39700,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
042,COWRA,473624,NORMAL,"",,17,"BRAMALL ST","COWRA",2794,"2/581918",R1,699.1,M,01/07/2023,92700,14A(1),6A(1),01/07/2022,74200,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,39700,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
042,COWRA,473625,NORMAL,"",,15,"BRAMALL ST","COWRA",2794,"1/581918",R1,613.2,M,01/07/2023,92700,14A(1),6A(1),01/07/2022,74200,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,39700,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
042,COWRA,473626,NORMAL,"",,13,"BRAMALL ST","COWRA",2794,"315/752948",R1,1012,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
042,COWRA,473627,NORMAL,"",,11,"BRAMALL ST","COWRA",2794,"316/752948",R1,1012,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
042,COWRA,473628,NORMAL,"",,9,"BRAMALL ST","COWRA",2794,"317/752948",R1,1012,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
042,COWRA,473629,NORMAL,"",,7,"BRAMALL ST","COWRA",2794,"318/752948",R1,1012,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
042,COWRA,473630,NORMAL,"",,5,"BRAMALL ST","COWRA",2794,"319/752948",R1,1000,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
042,COWRA,473633,NORMAL,"",,2,"BRAMALL ST","COWRA",2794,"4/620132",R1,700,M,01/07/2023,92700,14A(1),6A(1),01/07/2022,74200,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,39700,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
042,COWRA,473635,NORMAL,"",,1,"REDFERN ST","COWRA",2794,"3, 4, 7, 10/711412",E1,3443,M,01/07/2023,301000,14A(1),14G,01/07/2022,285000,14A(1),14G,01/07/2021,235000,14A(1),14G,01/07/2020,224000,14A(1),14G,01/07/2019,218000,14A(1),14G,
042,COWRA,473637,NORMAL,"",,1,"BRISBANE AVE","COWRA",2794,"12/586782",R1,948.8,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,61300,14A(1),6A(1),01/07/2020,35100,14A(1),6A(1),01/07/2019,34100,14A(1),6A(1),
042,COWRA,473638,NORMAL,"",,14A,"EULO ST","COWRA",2794,"11/586782",R1,1182,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,75100,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
042,COWRA,473639,NORMAL,"",,15,"BRISBANE AVE","COWRA",2794,"33/1/14598",R1,904.2,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
042,COWRA,473640,NORMAL,"",,23,"BRISBANE AVE","COWRA",2794,"36/1/14598",R1,733.5,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
042,COWRA,473641,NORMAL,"",,25,"BRISBANE AVE","COWRA",2794,"37/1/14598",R1,792.71,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
042,COWRA,473642,NORMAL,"",,27,"BRISBANE AVE","COWRA",2794,"38/1/14598",R1,792.71,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
042,COWRA,473643,NORMAL,"",,29,"BRISBANE AVE","COWRA",2794,"112/506248",R1,632.3,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
042,COWRA,473644,NORMAL,"",,33,"BRISBANE AVE","COWRA",2794,"19, 20/9/5909",R1,2264,M,01/07/2023,210000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,98500,14A(1),6A(1),
042,COWRA,473645,NORMAL,"",,41,"BRISBANE AVE","COWRA",2794,"1, 2/9/5909",R1,1694,M,01/07/2023,198000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,64300,14A(1),6A(1),01/07/2019,62500,14A(1),6A(1),
042,COWRA,473646,NORMAL,"",,43,"BRISBANE AVE","COWRA",2794,"20/8/5909",R1,1011.78,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,41200,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
042,COWRA,473647,NORMAL,"",,47,"BRISBANE AVE","COWRA",2794,"19/8/5909",R1,1011.78,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,41200,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
042,COWRA,473648,NORMAL,"",,49,"BRISBANE AVE","COWRA",2794,"3/523981",R1,676.6,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,62800,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
042,COWRA,473649,NORMAL,"",,51,"BRISBANE AVE","COWRA",2794,"3/7/5909",R1,1011.78,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,40200,14A(1),6A(1),01/07/2019,39100,14A(1),6A(1),
042,COWRA,473650,NORMAL,"",,53,"BRISBANE AVE","COWRA",2794,"2/7/5909",R1,1011.78,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,74200,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,41300,14A(1),6A(1),
042,COWRA,473651,NORMAL,"",,55,"BRISBANE AVE","COWRA",2794,"1/7/5909",R1,860,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,40200,14A(1),6A(1),01/07/2019,39100,14A(1),6A(1),
042,COWRA,473653,NORMAL,"",,50,"BRISBANE AVE","COWRA",2794,"5/15/5909",R1,1581.77,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,61400,14A(1),6A(1),01/07/2020,35200,14A(1),6A(1),01/07/2019,34300,14A(1),6A(1),
042,COWRA,473654,NORMAL,"",,48,"BRISBANE AVE","COWRA",2794,"6/15/5909",R1,1214.24,M,01/07/2023,99600,14A(1),6A(1),01/07/2022,94900,14A(1),6A(1),01/07/2021,56000,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
042,COWRA,473655,NORMAL,"",,46,"BRISBANE AVE","COWRA",2794,"1/528927",R1,790.4,M,01/07/2023,83200,14A(1),6A(1),01/07/2022,79300,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,26800,14A(1),6A(1),01/07/2019,26100,14A(1),6A(1),
042,COWRA,473656,NORMAL,"",,44A,"BRISBANE AVE","COWRA",2794,"2/528927",R1,790.4,M,01/07/2023,83200,14A(1),6A(1),01/07/2022,79300,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,26800,14A(1),6A(1),01/07/2019,26100,14A(1),6A(1),
042,COWRA,473657,NORMAL,"",,44,"BRISBANE AVE","COWRA",2794,"8/15/5909",R1,1214.24,M,01/07/2023,99600,14A(1),6A(1),01/07/2022,94900,14A(1),6A(1),01/07/2021,56000,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
042,COWRA,473658,NORMAL,"",,42,"BRISBANE AVE","COWRA",2794,"PT 9/15/5909",R1,955.9,M,01/07/2023,97800,14A(1),6A(1),01/07/2022,93200,14A(1),6A(1),01/07/2021,55000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
042,COWRA,473659,NORMAL,"",,40,"BRISBANE AVE","COWRA",2794,"10/15/5909",R1,1214.24,M,01/07/2023,99600,14A(1),6A(1),01/07/2022,94900,14A(1),6A(1),01/07/2021,56000,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
042,COWRA,473660,NORMAL,"",,38,"BRISBANE AVE","COWRA",2794,"11/15/5909",R1,1214.24,M,01/07/2023,99600,14A(1),6A(1),01/07/2022,94900,14A(1),6A(1),01/07/2021,56000,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
042,COWRA,473661,NORMAL,"",,36,"BRISBANE AVE","COWRA",2794,"3/211586",R1,910.5,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473662,NORMAL,"",,34,"BRISBANE AVE","COWRA",2794,"B/388079",R1,910.5,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473663,NORMAL,"",,32,"BRISBANE AVE","COWRA",2794,"A/388079",R1,607,M,01/07/2023,84600,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,47600,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,26600,14A(1),6A(1),
042,COWRA,473664,NORMAL,"",,30,"BRISBANE AVE","COWRA",2794,"21/810728",R1,957.8,M,01/07/2023,93300,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,30100,14A(1),6A(1),01/07/2019,29300,14A(1),6A(1),
042,COWRA,473665,NORMAL,"",,28,"BRISBANE AVE","COWRA",2794,"A/357912",R1,1425.1,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473666,NORMAL,"",,26,"BRISBANE AVE","COWRA",2794,"B/357912",R1,1425.1,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473667,NORMAL,"",,24A,"BRISBANE AVE","COWRA",2794,"3/717843",R1,1403,M,01/07/2023,89600,14A(1),6A(1),01/07/2022,85400,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,28900,14A(1),6A(1),01/07/2019,28100,14A(1),6A(1),
042,COWRA,473668,NORMAL,"",,24,"BRISBANE AVE","COWRA",2794,"1/120935",R1,1284,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
042,COWRA,473669,NORMAL,"",,22,"BRISBANE AVE","COWRA",2794,"B/386589",R1,1219.5,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
042,COWRA,473670,NORMAL,"",,20,"BRISBANE AVE","COWRA",2794,"1/505751",R1,1416,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,40200,14A(1),6A(1),01/07/2019,39100,14A(1),6A(1),
042,COWRA,473671,NORMAL,"",,18,"BRISBANE AVE","COWRA",2794,"2/505751",R1,1416,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,40200,14A(1),6A(1),01/07/2019,39100,14A(1),6A(1),
042,COWRA,473672,NORMAL,"",,16,"BRISBANE AVE","COWRA",2794,"1/23919",R1,841,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473673,NORMAL,"",,14,"BRISBANE AVE","COWRA",2794,"2/23919",R1,847.3,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473674,NORMAL,"",,12,"BRISBANE AVE","COWRA",2794,"3/23919",R1,651.3,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473675,NORMAL,"",,10,"BRISBANE AVE","COWRA",2794,"4/23919",R1,626,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473676,NORMAL,"",,8,"BRISBANE AVE","COWRA",2794,"5/23919 7/212285",R1,695.5,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
042,COWRA,473677,NORMAL,"",,6,"BRISBANE AVE","COWRA",2794,"20/216720",R1,1132,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,79800,14A(1),6A(1),01/07/2020,45700,14A(1),6A(1),01/07/2019,44400,14A(1),6A(1),
042,COWRA,473678,NORMAL,"",,2,"CHAPMAN ST","COWRA",2794,"1/216720",R1,689.2,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
042,COWRA,473680,NORMAL,"",,2,"ARGOON ST","COWRA",2794,"20/6/5791",R1,796.7,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,85900,14A(1),6A(1),01/07/2020,54200,14A(1),6A(1),01/07/2019,49300,14A(1),6A(1),
042,COWRA,473681,NORMAL,"",,57,"BRISBANE ST","COWRA",2794,"19/6/5791",R1,809.43,M,01/07/2023,189000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,92700,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,53200,14A(1),6A(1),
042,COWRA,473682,NORMAL,"",,59,"BRISBANE ST","COWRA",2794,"2/6/5791",R1,1011.78,M,01/07/2023,193000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,94600,14A(1),6A(1),01/07/2020,59700,14A(1),6A(1),01/07/2019,54300,14A(1),6A(1),
042,COWRA,473683,NORMAL,"",,63,"BRISBANE ST","COWRA",2794,"B, C/313750",R1,844.18,M,01/07/2023,193000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,94600,14A(1),6A(1),01/07/2020,59700,14A(1),6A(1),01/07/2019,54300,14A(1),6A(1),
042,COWRA,473684,NORMAL,"",,65,"BRISBANE ST","COWRA",2794,"1/325442",R1,942.2,M,01/07/2023,193000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,94600,14A(1),6A(1),01/07/2020,59700,14A(1),6A(1),01/07/2019,54300,14A(1),6A(1),
042,COWRA,473685,NORMAL,"",,13,"BROUGHAM ST","COWRA",2794,"1/1099039",R1,702,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,55900,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
042,COWRA,473686,NORMAL,"",,67,"BRISBANE ST","COWRA",2794,"18/1079195",R1,537.4,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,63900,14A(1),6A(1),01/07/2019,45700,14A(1),6A(1),
042,COWRA,473687,NORMAL,"",,69,"BRISBANE ST","COWRA",2794,"1/199238",R1,537.4,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,63900,14A(1),6A(1),01/07/2019,45700,14A(1),6A(1),
042,COWRA,473688,NORMAL,"",,71,"BRISBANE ST","COWRA",2794,"16/1035517",R1,537.5,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,63900,14A(1),6A(1),01/07/2019,45700,14A(1),6A(1),
042,COWRA,473689,NORMAL,"",,73,"BRISBANE ST","COWRA",2794,"1/999884",R1,537.5,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,63900,14A(1),6A(1),01/07/2019,45700,14A(1),6A(1),
042,COWRA,473690,NORMAL,"",,75,"BRISBANE ST","COWRA",2794,"1, 2/199529",R1,1074.8,M,01/07/2023,307000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,95100,14A(1),6A(1),01/07/2019,63400,14A(1),6A(1),
