DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2624384,NORMAL,"",,112,"RACECOURSE RD","MENINDEE",2879,"6680/820450",RU1,3.529,H,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624385,NORMAL,"",,39,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"740/761873",R5,2200,M,01/07/2023,6600,14A(1),14C,01/07/2022,6600,14A(1),14C,01/07/2021,6600,14A(1),14C,01/07/2020,6600,14A(1),14C,01/07/2019,6600,14A(1),14C,
235,CENTRAL DARLING,2624386,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"110/725300 1600/763382 Permissive Occupancy 149972 Western Land Lease 9420",R5,7967,M,01/07/2023,5800,14A(1),14C,01/07/2022,5800,14A(1),14C,01/07/2021,5800,14A(1),14C,01/07/2020,5800,14A(1),14C,01/07/2019,5800,14A(1),14C,
235,CENTRAL DARLING,2624387,NORMAL,"",,222,"BUDGIE ST","MENINDEE",2879,"1535, 1536, 1537, 1538, 1539, 1540, 1542, 1543, 1549, 1550/763379 Western Land Lease 12146 Western Land Lease 9437",RU1,34.72,H,01/07/2023,21000,14A(1),6A(3)/14C,01/07/2022,21000,14A(1),6A(3)/14C,01/07/2021,21000,14A(1),6A(3)/14C,01/07/2020,21000,14A(1),6A(3)/14C,01/07/2019,21000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2624388,NORMAL,"",,,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"822/761870 Permissive Occupancy 173707 Western Land Lease 9516",R5,2.023,H,01/07/2023,8400,14A(1),14C,01/07/2022,8400,14A(1),14C,01/07/2021,8400,14A(1),14C,01/07/2020,8400,14A(1),14C,01/07/2019,8400,14A(1),14C,
235,CENTRAL DARLING,2624389,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"1432/763195 Permissive Occupancy 149981",R5,4057,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
235,CENTRAL DARLING,2624391,NORMAL,"",,224,"BUDGIE ST","MENINDEE",2879,"1541/763379",RU1,4047,M,01/07/2023,4000,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
235,CENTRAL DARLING,2624392,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"48/754525 Licence 538884 Western Land Lease 9858",R5,3406,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
235,CENTRAL DARLING,2624393,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"47/754525 Licence 495288 Western Land Lease 9859",R5,3323,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
235,CENTRAL DARLING,2624395,NORMAL,"",,,"PUMPKIN POINT RD","MENINDEE",2879,"1606, 1647, 1648/763364 1518/763381 Licence 494540",R5,2.23,H,01/07/2023,5600,14A(1),14C,01/07/2022,5600,14A(1),14C,01/07/2021,5600,14A(1),14C,01/07/2020,5600,14A(1),14C,01/07/2019,5600,14A(1),14C,
235,CENTRAL DARLING,2624396,NORMAL,"BOXFLAT",,,"IRRIGATION RD","MENINDEE",2879,"1/725367 1119/762479 Licence 316984",R5,1.506,H,01/07/2023,6400,14A(1),14C,01/07/2022,6400,14A(1),14C,01/07/2021,6400,14A(1),14C,01/07/2020,6400,14A(1),14C,01/07/2019,6400,14A(1),14C,
235,CENTRAL DARLING,2624398,NORMAL,"",,,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"742/761873 Western Land Lease 10123",R5,2023,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624399,NORMAL,"",,45,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"45/722932 Licence 395345 Western Land Lease 10195",R5,8265,M,01/07/2023,7200,14A(1),14C,01/07/2022,7200,14A(1),14C,01/07/2021,7200,14A(1),14C,01/07/2020,7200,14A(1),14C,01/07/2019,7200,14A(1),14C,
235,CENTRAL DARLING,2624400,NORMAL,"",,42,"POONCARIE RD","MENINDEE",2879,"730, 731/761875 Licence 632392 Western Land Lease 10282",R5,4863,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624402,NORMAL,"",,3,"POONCARIE RD","MENINDEE",2879,"44/754390 Western Land Lease 10356",RU1,7.284,H,01/07/2023,10900,14A(1),14C,01/07/2022,10900,14A(1),14C,01/07/2021,10900,14A(1),14C,01/07/2020,10900,14A(1),14C,01/07/2019,10900,14A(1),14C,
235,CENTRAL DARLING,2624405,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"80/45039 1513/763382 Permissive Occupancy 135409",R5,1.558,H,01/07/2023,6600,14A(1),14C,01/07/2022,6600,14A(1),14C,01/07/2021,6600,14A(1),14C,01/07/2020,6600,14A(1),14C,01/07/2019,6600,14A(1),14C,
235,CENTRAL DARLING,2624406,NORMAL,"",,7,"IRRIGATION RD","MENINDEE",2879,"7/725367 1509/763382",R5,3879,M,01/07/2023,6000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
235,CENTRAL DARLING,2624407,NORMAL,"",,,"PUMPKIN POINT RD","MENINDEE",2879,"1523/763381 Licence 192145",R5,6080,M,01/07/2023,4000,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,4000,14A(1),14C,01/07/2020,4000,14A(1),14C,01/07/2019,4000,14A(1),14C,
235,CENTRAL DARLING,2624411,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"55, 67/754525",R5,1.036,H,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4500,14A(1),14C,01/07/2020,4500,14A(1),14C,01/07/2019,4500,14A(1),14C,
235,CENTRAL DARLING,2624413,NORMAL,"",,,"PUMPKIN POINT RD","MENINDEE",2879,"1524, 1525/763381 Licence 582503",R5,1.134,H,01/07/2023,4600,14A(1),14C,01/07/2022,4600,14A(1),14C,01/07/2021,4600,14A(1),14C,01/07/2020,4600,14A(1),14C,01/07/2019,4600,14A(1),14C,
235,CENTRAL DARLING,2624414,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"1500/763383",R5,1176,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624416,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"108/725394 Licence 310354",R5,8914,M,01/07/2023,5800,14A(1),14C,01/07/2022,5800,14A(1),14C,01/07/2021,5800,14A(1),14C,01/07/2020,5800,14A(1),14C,01/07/2019,5800,14A(1),14C,
235,CENTRAL DARLING,2624418,NORMAL,"",,58,"POONCARIE RD","MENINDEE",2879,"723, 724/761874 Licence 385030 Western Land Lease 11840",R5,6226,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624419,NORMAL,"",,,"POONCARIE RD","MENINDEE",2879,"33/754390 2978/765165 Licence 376820 Western Land Lease 14382",RU1,6.158,H,01/07/2023,10000,14A(1),14C,01/07/2022,10000,14A(1),14C,01/07/2021,10000,14A(1),14C,01/07/2020,10000,14A(1),14C,01/07/2019,10000,14A(1),14C,
235,CENTRAL DARLING,2624422,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"1/725366 1493/763383 Licence 637389 Western Land Lease 12098",R5,1.317,H,01/07/2023,7200,14A(1),14C,01/07/2022,7200,14A(2),14C,01/07/2021,7200,14A(1),14C,01/07/2020,7200,14A(1),14C,01/07/2019,7200,14A(2),14C,
235,CENTRAL DARLING,2624423,NORMAL,"",,4,"POONCARIE RD","MENINDEE",2879,"21/754390 2592/764620 2896/765056 103, 104/822051 Western Land Lease 12113 Western Land Lease 14164",R5,8.36,H,01/07/2023,24600,14A(1),6A(3)/14C,01/07/2022,24600,14A(1),6A(3)/14C,01/07/2021,24600,14A(1),6A(3)/14C,01/07/2020,24600,14A(1),6A(3)/14C,01/07/2019,24600,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2624424,NORMAL,"",,135,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"759, 760/761877 Permissive Occupancy 174629 Western Land Lease 14038",R5,8447,M,01/07/2023,8400,14A(1),14C,01/07/2022,8400,14A(1),14C,01/07/2021,8400,14A(1),14C,01/07/2020,8400,14A(1),14C,01/07/2019,8400,14A(1),14C,
235,CENTRAL DARLING,2624425,NORMAL,"HAND ME DOWN",,28,"POONCARIE RD","MENINDEE",2879,"735/761875 Western Land Lease 12329",R5,2276,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624426,NORMAL,"",,30,"POONCARIE RD","MENINDEE",2879,"734/761875",R5,2276,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624427,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"7/725366 1487/763383 Western Land Lease 12394",R5,5291,M,01/07/2023,6000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
235,CENTRAL DARLING,2624428,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"74/754525 Permissive Occupancy 174616",R5,5246,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
235,CENTRAL DARLING,2624429,NORMAL,"",,,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"77/722932 743/761873",R5,3519,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624430,NORMAL,"",,22,"POONCARIE RD","MENINDEE",2879,"1/725313 737/761875 1628, 1629/763375 PT 7320/1181513 PT 7308/1181580 Licence 484088 Licence 548064 Western Land Lease 12528 Western Land Lease 12582",R5,14.149,H,01/07/2023,20000,14A(1),14C,01/07/2022,20000,14A(1),14C,01/07/2021,20000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
235,CENTRAL DARLING,2624431,NORMAL,"",,26,"POONCARIE RD","MENINDEE",2879,"736/761875",R5,2023,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624432,NORMAL,"",,1499,"CADELL ST","MENINDEE",2879,"1499/763383",R5,1631,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624433,NORMAL,"",,292,"LOOP RD","MENINDEE",2879,"31/43597 38/754525 Licence 547906 Western Land Lease 12598",RU1,9.244,H,01/07/2023,13000,14A(1),14C,01/07/2022,13000,14A(1),14C,01/07/2021,13000,14A(1),14C,01/07/2020,13000,14A(1),14C,01/07/2019,13000,14A(1),14C,
235,CENTRAL DARLING,2624434,NORMAL,"",,71,"PAMAMAROO ST","MENINDEE",2879,"72/43586 103/720097 Permissive Occupancy 130125 Western Land Lease 12610",RU5,5847,M,01/07/2023,6030,14A(1),14C,01/07/2022,6030,14A(1),14C,01/07/2021,6030,14A(1),14C,01/07/2020,6030,14A(1),14C,01/07/2019,6030,14A(1),14C,
235,CENTRAL DARLING,2624435,NORMAL,"",,236,"LOOP RD","MENINDEE",2879,"69/43597 Licence 430559",RU1,7.811,H,01/07/2023,11000,14A(1),14C,01/07/2022,11000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
235,CENTRAL DARLING,2624437,NORMAL,"",,,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"71/43575 Permissive Occupancy 130975 Western Land Lease 12804",RU1,5.71,H,01/07/2023,10200,14A(1),6A(3)/14C,01/07/2022,10200,14A(1),6A(3)/14C,01/07/2021,10200,14A(1),6A(3)/14C,01/07/2020,10200,14A(1),6A(3)/14C,01/07/2019,10200,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2624440,NORMAL,"",,123,"MENINDEE RD","MENINDEE",2879,"79/725352 Western Land Lease 13064",RU1,2.933,H,01/07/2023,6800,14A(1),14C,01/07/2022,6800,14A(1),14C,01/07/2021,6800,14A(1),14C,01/07/2020,6800,14A(1),14C,01/07/2019,6800,14A(1),14C,
235,CENTRAL DARLING,2624441,NORMAL,"",,88,"POONCARIE RD","MENINDEE",2879,"2966/765165",R5,4047,M,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624445,NORMAL,"",,,"POONCARIE RD","MENINDEE",2879,"84/721000 Western Land Lease 13416",RU1,35.82,H,01/07/2023,40000,14A(1),6A(3)/14C,01/07/2022,40000,14A(1),6A(3)/14C,01/07/2021,40000,14A(1),6A(3)/14C,01/07/2020,40000,14A(1),6A(3)/14C,01/07/2019,40000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2624447,NORMAL,"",,,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"84/705018 Permissive Occupancy 173708 Western Land Lease 13437",R5,4.595,H,01/07/2023,12500,14A(1),14C,01/07/2022,12500,14A(1),14C,01/07/2021,12500,14A(1),14C,01/07/2020,12500,14A(1),14C,01/07/2019,12500,14A(1),14C,
235,CENTRAL DARLING,2624449,NORMAL,"",,168,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"77/39828 102/705021 Licence 583975 Western Land Lease 12855 Western Land Lease 13575",R5,6.113,H,01/07/2023,10600,14A(1),14C,01/07/2022,10600,14A(1),14C,01/07/2021,10600,14A(1),14C,01/07/2020,10600,14A(1),14C,01/07/2019,10600,14A(1),14C,
235,CENTRAL DARLING,2624452,NORMAL,"",,,"POONCARIE RD","MENINDEE",2879,"5167/725361",R5,6868,M,01/07/2023,6200,14A(1),14C,01/07/2022,6200,14A(1),14C,01/07/2021,6200,14A(1),14C,01/07/2020,6200,14A(1),14C,01/07/2019,6200,14A(1),14C,
235,CENTRAL DARLING,2624453,NORMAL,"",,,"LOOP RD","MENINDEE",2879,"106/725372 Western Land Lease 13721",RU1,17.24,H,01/07/2023,21000,14A(1),14C,01/07/2022,21000,14A(1),14C,01/07/2021,21000,14A(1),14C,01/07/2020,21000,14A(1),14C,01/07/2019,21000,14A(1),14C,
235,CENTRAL DARLING,2624455,NORMAL,"",,,"PARADISE WAY","MENINDEE",2879,"89/720993 Permissive Occupancy 183161",R5,1.17,H,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624457,NORMAL,"",,,"PARADISE WAY","MENINDEE",2879,"91/720993 Licence 389168 Western Land Lease 13895",R5,1.151,H,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624459,NORMAL,"",,93,"PARADISE WAY","MENINDEE",2879,"93/720993",R5,1.372,H,01/07/2023,7400,14A(1),14C,01/07/2022,7400,14A(1),14C,01/07/2021,7400,14A(1),14C,01/07/2020,7400,14A(1),14C,01/07/2019,7400,14A(1),14C,
235,CENTRAL DARLING,2624460,NORMAL,"",,88,"PARADISE WAY","MENINDEE",2879,"88/720993",R5,1.102,H,01/07/2023,7000,14A(1),14C,01/07/2022,7000,14A(1),14C,01/07/2021,7000,14A(1),14C,01/07/2020,7000,14A(1),14C,01/07/2019,7000,14A(1),14C,
235,CENTRAL DARLING,2624461,NORMAL,"",,125,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"756/761876 Western Land Lease 13913",R5,2529,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
235,CENTRAL DARLING,2624463,NORMAL,"",,94,"POONCARIE RD","MENINDEE",2879,"1604/763376",RU1,3.44,H,01/07/2023,10500,14A(1),14C,01/07/2022,10500,14A(1),14C,01/07/2021,10500,14A(1),14C,01/07/2020,10500,14A(1),14C,01/07/2019,10500,14A(1),14C,
235,CENTRAL DARLING,2624464,NORMAL,"",,,"POONCARIE RD","MENINDEE",2879,"2721/764832 Western Land Lease 14016",RU1,80.94,H,01/07/2023,32000,14A(1),14C,01/07/2022,32000,14A(1),14C,01/07/2021,32000,14A(1),14C,01/07/2020,32000,14A(1),14C,01/07/2019,32000,14A(1),14C,
235,CENTRAL DARLING,2624465,NORMAL,"",,105,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"12/754525 Western Land Lease 14026",R5,5.013,H,01/07/2023,13200,14A(1),6A(3)/14C,01/07/2022,13200,14A(1),6A(3)/14C,01/07/2021,13200,14A(1),6A(3)/14C,01/07/2020,13200,14A(1),6A(3)/14C,01/07/2019,13200,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2624466,NORMAL,"",,,"LITTLE MENINDEE CREEK RD","MENINDEE",2879,"Licence 192032",RU1,10,M,01/07/2023,100,14A(1),14C,01/07/2022,100,14A(1),14C,01/07/2021,100,14A(1),14C,01/07/2020,100,14A(1),14C,01/07/2019,100,14A(1),14C,
235,CENTRAL DARLING,2624467,NORMAL,"",,761,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"761/761877 Western Land Lease 14131",R5,2529,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
235,CENTRAL DARLING,2624468,NORMAL,"",,,"TANDORA ST","MENINDEE",2879,"1/820413",RU5,2500,M,01/07/2023,3350,14A(1),14C,01/07/2022,3350,14A(1),14C,01/07/2021,3350,14A(1),14C,01/07/2020,3350,14A(1),14C,01/07/2019,3350,14A(1),14C,
235,CENTRAL DARLING,2624469,NORMAL,"",,143,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"763/761877 PT 7318/1181293 Licence 582124",RU1,2561,M,01/07/2023,8000,14A(1),14C,01/07/2022,8000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
235,CENTRAL DARLING,2624473,NORMAL,"",,,"RACECOURSE RD","MENINDEE",2879,"6679/820450",RU1,3380,M,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
235,CENTRAL DARLING,2624475,NORMAL,"",,107,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"749/761876 Western Land Lease 14234",R5,2529,M,01/07/2023,6000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
235,CENTRAL DARLING,2624477,NORMAL,"MENINDEE AERODROME",,,"MENINDEE AERODROME RD","MENINDEE",2879,"4514/725351",RU1,61.62,H,01/07/2023,24000,14A(1),14C,01/07/2022,24000,14A(1),14C,01/07/2021,24000,14A(1),14C,01/07/2020,24000,14A(1),14C,01/07/2019,24000,14A(1),14C,
235,CENTRAL DARLING,2624479,NORMAL,"",,,"IRRIGATION RD","MENINDEE",2879,"1506/763383 Licence 570160",R5,4097,M,01/07/2023,6000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,6000,14A(1),14C,01/07/2020,6000,14A(1),14C,01/07/2019,6000,14A(1),14C,
235,CENTRAL DARLING,2624480,NORMAL,"",,71,"IRRIGATION RD","MENINDEE",2879,"8, 9/725367 1508, 1598/763382 Licence 635169",R5,1.04,H,01/07/2023,6400,14A(1),14C,01/07/2022,6400,14A(1),14C,01/07/2021,6400,14A(1),14C,01/07/2020,6400,14A(1),14C,01/07/2019,6400,14A(1),14C,
235,CENTRAL DARLING,2624486,NORMAL,"",,1A,"WALLY TURNER DR","MENINDEE",2879,"1/839414",RU5,380.4,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624487,NORMAL,"",,2A,"WALLY TURNER DR","MENINDEE",2879,"2/839414",RU5,414.7,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624488,NORMAL,"",,3A,"WALLY TURNER DR","MENINDEE",2879,"3/839414",RU5,564.8,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624489,NORMAL,"",,4A,"WALLY TURNER DR","MENINDEE",2879,"4/839414",RU5,501.42,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624490,NORMAL,"",,5A,"WALLY TURNER DR","MENINDEE",2879,"5/839414",RU5,501.42,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624491,NORMAL,"",,6A,"WALLY TURNER DR","MENINDEE",2879,"6/839414",RU5,500.05,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624492,NORMAL,"",,7A,"WALLY TURNER DR","MENINDEE",2879,"7/839414",RU5,500.05,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624493,NORMAL,"",,8A,"WALLY TURNER DR","MENINDEE",2879,"8/839414",RU5,500,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624494,NORMAL,"",,9A,"WALLY TURNER DR","MENINDEE",2879,"9/839414",RU5,515.06,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624495,NORMAL,"",,10A,"WALLY TURNER DR","MENINDEE",2879,"10/839414",RU5,1043,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624496,NORMAL,"",,1B,"WALLY TURNER DR","MENINDEE",2879,"11/839414",RU5,557.8,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624497,NORMAL,"",,2B,"WALLY TURNER DR","MENINDEE",2879,"12/839414",RU5,480.6,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624498,NORMAL,"",,3B,"WALLY TURNER DR","MENINDEE",2879,"13/839414",RU5,500.6,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624499,NORMAL,"",,4B,"WALLY TURNER DR","MENINDEE",2879,"14/839414",RU5,510.6,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624500,NORMAL,"",,5B,"WALLY TURNER DR","MENINDEE",2879,"15/839414",RU5,510.06,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624501,NORMAL,"",,6B,"WALLY TURNER DR","MENINDEE",2879,"16/839414",RU5,510.06,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2624502,NORMAL,"",,7B,"WALLY TURNER DR","MENINDEE",2879,"17/839414",RU5,510.06,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
