DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,2825967,NORMAL,"",,45,"WENTWORTH ST","GUNNEDAH",2380,"14/1025415",R3,686.3,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825968,NORMAL,"",,184,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"2/1025415",R3,1926,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825969,NORMAL,"",,186,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"3/1025415",R3,1928,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825970,NORMAL,"",,188,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"4/1025415",R3,1930,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825971,NORMAL,"",,190,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"5/1025415",R3,1932,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825972,NORMAL,"",,192,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"6/1025415",R3,1934,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825973,NORMAL,"",,194,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"7/1025415",R3,950.5,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825974,NORMAL,"",,179,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"8/1025415",R3,950.5,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,2825975,NORMAL,"",,177,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"9/1025415",R3,950.5,M,01/07/2023,84000,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,66500,14A(1),6A(1),01/07/2020,66500,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,3281743,NORMAL,"RAI-LEE",,8423,"OXLEY HWY","GUNNEDAH",2380,"1/244885 1/1105534",RU4,15.07,H,01/07/2023,313000,14A(1),6A(1),01/07/2022,241000,14A(1),6A(1),01/07/2021,198000,14A(1),6A(1),01/07/2020,198000,14A(1),6A(1),01/07/2019,198000,14A(1),6A(1),
187,GUNNEDAH,3281746,NORMAL,"BLACKMORE PARK",,1076,"WANDOBAH RD","GUNNEDAH",2380,"1/846516 PART BEING SURFACE LAND IN CCL701 VALUED ON OCCUPATION",RU1,40.62,H,01/07/2023,504000,14A(1),14F(3),01/07/2022,420000,14A(1),14F3/6A2,01/07/2021,300000,14A(2),14F3/6A2,01/07/2020,297000,14A(2),14F3/6A2,01/07/2019,297000,14A(2),14F3/6A2,
187,GUNNEDAH,3281747,NORMAL,"TWISTED PINE",,89,"KING JACK LANE","GUNNEDAH",2380,"3/846516",RU1,45.76,H,01/07/2023,429000,14A(1),6A(1),01/07/2022,358000,14A(1),6A(1),01/07/2021,256000,14A(1),6A(1),01/07/2020,256000,14A(1),6A(1),01/07/2019,256000,14A(1),6A(1),
187,GUNNEDAH,3285810,NORMAL,"",5,9,"MARQUIS ST","GUNNEDAH",2380,"1/881810",R3,1368,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,171000,14A(1),6A(1),01/07/2020,171000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
187,GUNNEDAH,3285813,NORMAL,"",,134,"BREEZA ST","CARROLL",2340,"701/93882 2, 3, 4, 5, 15/13/758234 4, 5, 13/14/758234 7/28/758234 Permissive Occupancy 72/3",RU5,2.99,H,01/07/2023,105000,14A(1),14I,01/07/2022,75400,14A(1),14I,01/07/2021,68600,14A(1),14I,01/07/2020,68600,14A(1),14I,01/07/2019,68600,14A(1),14I,
187,GUNNEDAH,3285814,NORMAL,"",,129-155,"BREEZA ST","CARROLL",2340,"1, 2, 3/14/758234",RU5,6070,M,01/07/2023,45600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
187,GUNNEDAH,3285815,NORMAL,"",,49-51,"GROVER ST","MULLALEY",2379,"2, 3/10/758723",RU5,4047,M,01/07/2023,49000,14A(1),6A(1),01/07/2022,35000,14A(1),6A(1),01/07/2021,16100,14A(1),6A(1),01/07/2020,16100,14A(1),6A(1),01/07/2019,16100,14A(1),6A(1),
187,GUNNEDAH,3285816,NORMAL,"",,58,"NOMBI ST","MULLALEY",2379,"5/10/758723",RU5,2023,M,01/07/2023,36800,14A(1),6A(1),01/07/2022,26300,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
187,GUNNEDAH,3285817,NORMAL,"",,13,"LITTLE BARBER ST","GUNNEDAH",2380,"1/332333",E3,1012,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,62000,14A(1),6A(1),01/07/2019,42800,14A(1),6A(1),
187,GUNNEDAH,3244462,NORMAL,"CARTHIAN HILL",,,"BLACK STUMP WAY","MULLALEY",2379,"12/1092911",RU1,525,H,01/07/2023,1560000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,811000,14A(1),6A(1),01/07/2020,811000,14A(1),6A(1),01/07/2019,811000,14A(1),6A(1),
187,GUNNEDAH,3244463,NORMAL,"MOSTYN VALE",,317,"KEEPIT DAM RD","KEEPIT",2340,"1/394103 47, 49, 71, 72, 74, 151, 152, 153/752189 10, 11, 12/833927 Enclosure Permit 391009",RU1,338.1,H,01/07/2023,1360000,14A(1),14I,01/07/2022,1140000,14A(1),14I,01/07/2021,820000,14A(1),14I,01/07/2020,631000,14A(1),14I,01/07/2019,601000,14A(1),14I,
187,GUNNEDAH,3244464,NORMAL,"",,,"KEEPIT DAM RD","KEEPIT",2340,"PT 14, 75, 76, 133, 150/752189 Enclosure Permit 51967",RU1,90.5,H,01/07/2023,421000,14A(1),6A1/14I,01/07/2022,351000,14A(1),6A(2)/14I,01/07/2021,251000,14A(1),6A(2)/14I,01/07/2020,251000,14A(1),14I,01/07/2019,251000,14A(1),14I,
187,GUNNEDAH,3246861,NORMAL,"",,22,"FORBES ST","CARROLL",2340,"1/659968 1, 2, 6, 7, 8, 9, 10/5/758234",RU1,2.59,H,01/07/2023,69300,14A(1),6A(1),01/07/2022,57800,14A(1),6A(2),01/07/2021,29700,14A(1),6A(2),01/07/2020,29700,14A(1),6A(2),01/07/2019,29700,14A(1),6A(2),
187,GUNNEDAH,3267637,NORMAL,"",,3214,"WANDOBAH RD","MILROY",2380,"1/34377 2/590009 4/590010 5/626647 3, 4/701549 153, 154/755471 99/755484 19, 95, 112, 113, 124, 125, 126, 128, 129, 131, 132, 133, 134/755500 1, 2, 3, 4, 5, 6, 7, 8/1088708",RU1,2920.39,H,01/07/2023,33800000,14A(1),6A(1),01/07/2022,30800000,14A(1),6A(1),01/07/2021,26800000,14A(1),6A(1),01/07/2020,17300000,14A(1),6A(1),01/07/2019,15800000,14A(1),6A(1),
187,GUNNEDAH,3285819,NORMAL,"WILLDRAFT",,320,"KRUSE RD","EMERALD HILL",2380,"168, 229/755495",RU1,480,H,01/07/2023,3040000,14A(1),6A(1),01/07/2022,2540000,14A(1),6A(1),01/07/2021,1490000,14A(1),6A(1),01/07/2020,1280000,14A(1),6A(1),01/07/2019,1070000,14A(1),6A(1),
187,GUNNEDAH,3289614,NORMAL,"",,5-43,"PEARSON ST","GUNNEDAH",2380,"2/1106290",R2,1.525,H,01/07/2023,350000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,166000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
187,GUNNEDAH,3259400,NORMAL,"LOCHNEIL",,611,"WORBOYS RD","KELVIN",2380,"262/754954",RU1,165.1,H,01/07/2023,1520000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,698000,14A(1),6A(1),01/07/2020,598000,14A(1),6A(1),01/07/2019,499000,14A(1),6A(1),
187,GUNNEDAH,3259401,NORMAL,"ERISTON",,431,"WORBOYS RD","GUNNEDAH",2380,"263/754954",RU1,197.5,H,01/07/2023,1880000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,954000,14A(1),6A(1),01/07/2020,817000,14A(1),6A(1),01/07/2019,681000,14A(1),6A(1),
187,GUNNEDAH,3259402,NORMAL,"",,,"WANDOBAH RD","GUNNEDAH",2380,"3/846514",RU1,44.75,H,01/07/2023,504000,14A(1),6A(1),01/07/2022,420000,14A(1),6A(1),01/07/2021,300000,14A(1),6A(1),01/07/2020,298000,14A(1),6A(1),01/07/2019,298000,14A(1),6A(1),
187,GUNNEDAH,3259403,NORMAL,"THORNBERRY",,989,"WANDOBAH RD","GUNNEDAH",2380,"4/846514",RU1,52.4,H,01/07/2023,517000,14A(1),6A(1),01/07/2022,431000,14A(1),6A(2),01/07/2021,308000,14A(1),6A(2),01/07/2020,308000,14A(1),6A(1),01/07/2019,308000,14A(1),6A(1),
187,GUNNEDAH,3259404,NORMAL,"",,144,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"1/227508",R2,948.4,M,01/07/2023,58100,14A(1),6A(1),01/07/2022,52900,14A(1),6A(1),01/07/2021,48100,14A(1),6A(1),01/07/2020,46700,14A(1),6A(1),01/07/2019,49200,14A(1),6A(1),
187,GUNNEDAH,3259405,NORMAL,"",,148,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"2/227508 5/548460",R2,2067,M,01/07/2023,96000,14A(1),6A(1),01/07/2022,87300,14A(1),6A(1),01/07/2021,79400,14A(1),6A(1),01/07/2020,77100,14A(1),6A(1),01/07/2019,81200,14A(1),6A(1),
187,GUNNEDAH,3263123,NORMAL,"",,18,"EVELEIGH RD","GUNNEDAH",2380,"1/1098416",R5,8685,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,141000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
187,GUNNEDAH,3263124,NORMAL,"",,22,"EVELEIGH RD","GUNNEDAH",2380,"2/1098416",R5,7785,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,141000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
187,GUNNEDAH,3263125,NORMAL,"",,28,"EVELEIGH RD","GUNNEDAH",2380,"3/1098416",R5,1.021,H,01/07/2023,242000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,159000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
187,GUNNEDAH,3263126,NORMAL,"",,32,"EVELEIGH RD","GUNNEDAH",2380,"4/1098416",R5,1.251,H,01/07/2023,242000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,159000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
187,GUNNEDAH,3263127,NORMAL,"",,36,"EVELEIGH RD","GUNNEDAH",2380,"5/1098416",R5,7938,M,01/07/2023,220000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
187,GUNNEDAH,3263128,NORMAL,"",,42,"EVELEIGH RD","GUNNEDAH",2380,"6/1098416",R5,8549,M,01/07/2023,220000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
187,GUNNEDAH,3263130,NORMAL,"",,50,"EVELEIGH RD","GUNNEDAH",2380,"8/1098416",R5,9275,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
187,GUNNEDAH,3263131,NORMAL,"",,58,"EVELEIGH RD","GUNNEDAH",2380,"9/1098416",R5,1.32,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
187,GUNNEDAH,3263132,NORMAL,"",,60,"EVELEIGH RD","GUNNEDAH",2380,"10/1098416",R5,1.113,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,193000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
187,GUNNEDAH,3263133,NORMAL,"",,62,"EVELEIGH RD","GUNNEDAH",2380,"11/1098416",R5,8430,M,01/07/2023,266000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,174000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,174000,14A(1),6A(1),
187,GUNNEDAH,3271987,NORMAL,"MERLEWOOD",,1781,"BABBINBOON RD","PIALLAWAY",2342,"10, 14, 34, 35, 60/751005",RU1,454.5,H,01/07/2023,476000,14A(1),6A(1),01/07/2022,397000,14A(1),6A(1),01/07/2021,246000,14A(1),6A(1),01/07/2020,246000,14A(1),6A(1),01/07/2019,246000,14A(1),6A(1),
187,GUNNEDAH,3271988,NORMAL,"",,1783,"BABBINBOON RD","PIALLAWAY",2342,"61/751005",RU1,86.81,H,01/07/2023,369000,14A(1),6A(1),01/07/2022,308000,14A(1),6A(2),01/07/2021,220000,14A(1),6A(2),01/07/2020,165000,14A(1),6A(1),01/07/2019,165000,14A(1),6A(1),
187,GUNNEDAH,3271991,NORMAL,"STEPLEN DOWNS",,86,"KING JACK LANE","GUNNEDAH",2380,"2/846516",RU1,52.88,H,01/07/2023,430000,14A(1),6A(1),01/07/2022,359000,14A(1),6A(2),01/07/2021,257000,14A(1),6A(2),01/07/2020,257000,14A(1),6A(1),01/07/2019,257000,14A(1),6A(1),
187,GUNNEDAH,3280965,NORMAL,"",,51B,"HUNTER ST","GUNNEDAH",2380,"1/1103471",R3,715.1,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
187,GUNNEDAH,3311838,NORMAL,"",,30-32,"PINE ST","CURLEWIS",2381,"2/1109084",RU5,2632,M,01/07/2023,82100,14A(1),6A(1),01/07/2022,61800,14A(1),6A(1),01/07/2021,45000,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
187,GUNNEDAH,3311837,NORMAL,"",,34,"PINE ST","CURLEWIS",2381,"1/1109084",RU5,1423,M,01/07/2023,73100,14A(1),6A(1),01/07/2022,55000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
187,GUNNEDAH,3291066,UNDERSP,"",,27,"KAMILAROI RD","GUNNEDAH",2380,"1, 2, CP/SP78182",R2,929.9,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,86500,14A(1),6A(1),01/07/2021,78700,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,80600,14A(1),6A(1),
187,GUNNEDAH,3299640,NORMAL,"",,101,"MARQUIS ST","GUNNEDAH",2380,"6, 7, 8/29920 1/1108198",E1,1562,M,01/07/2023,260000,14A(1),6A(1),01/07/2022,260000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,250000,14A(1),6A(1),
187,GUNNEDAH,3295973,NORMAL,"",,1038,"WANDOBAH RD","GUNNEDAH",2380,"6/846516 PART BEING SURFACE LAND IN CCL701 VALUED ON OCCUPATION",RU1,67.15,H,01/07/2023,538000,14A(1),14F3/6A1,01/07/2022,449000,14A(1),14F3/6A1,01/07/2021,321000,14A(2),14F3/6A1,01/07/2020,321000,14A(2),14F3/6A1,01/07/2019,321000,14A(2),14F3/6A1,
187,GUNNEDAH,3295974,NORMAL,"WHITE SIGN",,986,"WANDOBAH RD","GUNNEDAH",2380,"7/846516 PART BEING SURFACE LAND WITHIN CCL 701 VALUED ON OCCUPATON",RU1,42,H,01/07/2023,504000,14A(1),14F(3),01/07/2022,420000,14A(1),14F3/6A2,01/07/2021,300000,14A(2),14F3/6A2,01/07/2020,322000,14A(2),14F3/6A2,01/07/2019,322000,14A(2),14F3/6A2,
187,GUNNEDAH,3295975,NORMAL,"",,138-140,"GUNNEDAH ST","CARROLL",2340,"8/14/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,3295976,NORMAL,"",,134-136,"GUNNEDAH ST","CARROLL",2340,"9/14/758234",RU5,2023,M,01/07/2023,21500,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,14000,14A(1),6A(1),01/07/2020,14000,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
187,GUNNEDAH,3301248,UNDERSP,"",,135,"BARBER ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP/SP78537",R3,3425,M,01/07/2023,341000,14A(1),6A(1),01/07/2022,310000,14A(1),6A(1),01/07/2021,270000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,285000,14A(1),6A(1),
187,GUNNEDAH,3298683,NORMAL,"",,2,"LINDFIELD LANE","EMERALD HILL",2380,"1/305571",RU1,1650,M,01/07/2023,7390,14A(1),6A(1),01/07/2022,6160,14A(1),6A(2),01/07/2021,4400,14A(1),6A(2),01/07/2020,4400,14A(1),6A(2),01/07/2019,4400,14A(1),6A(2),
187,GUNNEDAH,3305582,NORMAL,"",,56-58,"KAMILAROI RD","GUNNEDAH",2380,"1/1102185",R5,4.037,H,01/07/2023,389000,14A(1),6A(1),01/07/2022,293000,14A(1),6A(1),01/07/2021,255000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
187,GUNNEDAH,3305583,NORMAL,"",,70-72,"KAMILAROI RD","GUNNEDAH",2380,"2/1102185",R5,1.202,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
187,GUNNEDAH,3305584,NORMAL,"",,74-76,"KAMILAROI RD","GUNNEDAH",2380,"3/1102185",R5,1.203,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
187,GUNNEDAH,3305585,NORMAL,"",,78-80,"KAMILAROI RD","GUNNEDAH",2380,"4/1102185",R5,1.204,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
187,GUNNEDAH,3305586,NORMAL,"",,82-84,"KAMILAROI RD","GUNNEDAH",2380,"5/1102185",R5,1.205,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
187,GUNNEDAH,3305587,NORMAL,"",,86-88,"KAMILAROI RD","GUNNEDAH",2380,"6/1102185",R5,1.211,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
187,GUNNEDAH,3305588,NORMAL,"",,90-92,"KAMILAROI RD","GUNNEDAH",2380,"7/1102185",R5,1.207,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
187,GUNNEDAH,3305589,NORMAL,"",,94-98,"KAMILAROI RD","GUNNEDAH",2380,"8/1102185",R5,1.204,H,01/07/2023,174000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
187,GUNNEDAH,3305591,NORMAL,"",,100-108,"KAMILAROI RD","GUNNEDAH",2380,"9/1102185",R5,1.211,H,01/07/2023,166000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
187,GUNNEDAH,3299961,NORMAL,"",,,"MERRIGLE LANE","BOGGABRI",2382,"Licence 394821",RU1,12.66,H,01/07/2023,54000,14A(1),14I,01/07/2022,49100,14A(1),14I,01/07/2021,25000,14A(1),14I,01/07/2020,25000,14A(1),14I,01/07/2019,25000,14A(1),14I,
187,GUNNEDAH,3309939,NORMAL,"",,19,"EVANS RD","GUNNEDAH",2380,"1/1111055",R5,1.726,H,01/07/2023,268000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,176000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
187,GUNNEDAH,3309940,NORMAL,"",,21,"EVANS RD","GUNNEDAH",2380,"2/1111055",R5,2.002,H,01/07/2023,307000,14A(1),6A(1),01/07/2022,231000,14A(1),6A(1),01/07/2021,201000,14A(1),6A(1),01/07/2020,201000,14A(1),6A(1),01/07/2019,201000,14A(1),6A(1),
187,GUNNEDAH,3301462,NORMAL,"",,31,"HENRY ST","CURLEWIS",2381,"1/1108869",RU5,1012,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3301463,NORMAL,"",,29,"HENRY ST","CURLEWIS",2381,"2/1108869",RU5,1012,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3302403,NORMAL,"",,3,"PULLAMING ST","CURLEWIS",2381,"51/1109075",RU5,1004,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3302404,NORMAL,"",,1,"PULLAMING ST","CURLEWIS",2381,"52/1109075",RU5,1023,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3345560,NORMAL,"",,87,"BEULAH ST","GUNNEDAH",2380,"1/1118605",R3,1064,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
187,GUNNEDAH,3345561,NORMAL,"",,87A,"BEULAH ST","GUNNEDAH",2380,"2/1118605",R3,960.1,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342001,NORMAL,"",,6-8,"SILVERSMITH PL","GUNNEDAH",2380,"2/1113680",R5,2000,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342002,NORMAL,"",,10-12,"SILVERSMITH PL","GUNNEDAH",2380,"3/1113680",R5,2000,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342004,NORMAL,"",,18-20,"SILVERSMITH PL","GUNNEDAH",2380,"5/1113680",R5,2000,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342005,NORMAL,"",,22-24,"SILVERSMITH PL","GUNNEDAH",2380,"6/1113680",R5,2000,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342006,NORMAL,"",,26-28,"SILVERSMITH PL","GUNNEDAH",2380,"7/1113680",R5,2148,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
