DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,2975655,NORMAL,"JANEVEN HILLS",,272,"FERNDALE RD","WOOMARGAMA",2644,"9/832658",RU1,41.34,H,01/07/2023,301000,14A(1),6A(1),01/07/2022,246000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,143000,14A(1),6A(1),
560,GREATER HUME,2957499,NORMAL,"DIROBIRONG",,2413,"WYMAH RD","WYMAH",2640,"289/1048030",RU1,6115,M,01/07/2023,72300,14A(1),6A(1),01/07/2022,59100,14A(1),6A(1),01/07/2021,40800,14A(1),6A(1),01/07/2020,34300,14A(1),6A(1),01/07/2019,34300,14A(1),6A(1),
560,GREATER HUME,2975988,NORMAL,"",,17,"COMER ST","HENTY",2658,"1, 2/1/758514",RU5,2024,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,98000,14A(1),6A(1),01/07/2021,59000,14A(1),6A(1),01/07/2020,53200,14A(1),6A(1),01/07/2019,51000,14A(1),6A(1),
560,GREATER HUME,2987171,NORMAL,"",,2629,"URANA RD","BURRUMBUTTOCK",2642,"57/753730",RU1,128.08,H,01/07/2023,2630000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1450000,14A(1),6A(1),01/07/2020,908000,14A(1),6A(1),01/07/2019,808000,14A(1),6A(1),
560,GREATER HUME,2951122,NORMAL,"",,226,"BETHEL RD","BURRUMBUTTOCK",2642,"12/1046948",RU1,3.348,H,01/07/2023,213000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
560,GREATER HUME,2972635,NORMAL,"",,2079,"WALLA WALLA JINDERA RD","JINDERA",2642,"3/1049764",R2,2.402,H,01/07/2023,308000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,215000,14A(1),6A(1),01/07/2020,195000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
560,GREATER HUME,2998400,NORMAL,"",,,"JINGELLIC RD","LANKEYS CREEK",2644,"161/820846",RU1,319.7,H,01/07/2023,373000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
560,GREATER HUME,2998401,NORMAL,"",,,"JINGELLIC RD","LANKEYS CREEK",2644,"159/753334",RU1,337.1,H,01/07/2023,392000,14A(1),6A(1),01/07/2022,305000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,200000,14A(1),6A(1),
560,GREATER HUME,2972862,NORMAL,"",,578,"GLENELLEN RD","GEROGERY",2642,"1/1049653",RU1,2,H,01/07/2023,289000,14A(1),6A(1),01/07/2022,287000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
560,GREATER HUME,2972863,NORMAL,"",,576,"GLENELLEN RD","GEROGERY",2642,"2/1049653",RU1,2,H,01/07/2023,289000,14A(1),6A(1),01/07/2022,287000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
560,GREATER HUME,2947961,NORMAL,"",,,"CANNINGS RD","BURRUMBUTTOCK",2642,"1044/1043660",RU1,73.94,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,832000,14A(1),6A(1),01/07/2021,520000,14A(1),6A(1),01/07/2020,354000,14A(1),6A(1),01/07/2019,333000,14A(1),6A(1),
560,GREATER HUME,2947962,NORMAL,"",,27,"CANNINGS RD","BURRUMBUTTOCK",2642,"1045/1043660",RU1,73.87,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,832000,14A(1),6A(1),01/07/2021,520000,14A(1),6A(1),01/07/2020,354000,14A(1),6A(1),01/07/2019,333000,14A(1),6A(1),
560,GREATER HUME,2984384,NORMAL,"",,,"HOVELL RD","MOORWATHA",2640,"67, 113/753749",RU1,97.13,H,01/07/2023,2330000,14A(1),6A(1),01/07/2022,1790000,14A(1),6A(1),01/07/2021,1280000,14A(1),6A(1),01/07/2020,802000,14A(1),6A(1),01/07/2019,714000,14A(1),6A(1),
560,GREATER HUME,2984385,NORMAL,"",,202,"VILE LANE","MOORWATHA",2640,"31, 33, 34, 35, 39, 50, 84, 88, 124/753749 1/932576",RU1,512.19,H,01/07/2023,11900000,14A(1),6A(1),01/07/2022,9190000,14A(1),6A(1),01/07/2021,6570000,14A(1),6A(1),01/07/2020,4110000,14A(1),6A(1),01/07/2019,3660000,14A(1),6A(1),
560,GREATER HUME,2998958,NORMAL,"",,5-7,"SUNNYSIDE CRES","WALLA WALLA",2659,"42, 43/258018",RU5,1430,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,74000,14A(1),6A(1),01/07/2020,49700,14A(1),6A(1),01/07/2019,41200,14A(1),6A(1),
560,GREATER HUME,2984400,NORMAL,"",,1337,"FOUR MILE LANE","LITTLE BILLABONG",2644,"1/395581 70, 103/753352 831/1050916 7300/1161138 Enclosure Permit 61837 Licence 588050",RU1,506.486,H,01/07/2023,1770000,14A(1),14I,01/07/2022,1380000,14A(1),14I,01/07/2021,712000,14A(1),14I,01/07/2020,548000,14A(1),14I,01/07/2019,476000,14A(1),14I,
560,GREATER HUME,2984402,NORMAL,"",,1596,"FOUR MILE LANE","LITTLE BILLABONG",2644,"832/1050916",RU1,334.4,H,01/07/2023,1360000,14A(1),6A(1),01/07/2022,1060000,14A(1),6A(1),01/07/2021,546000,14A(1),6A(1),01/07/2020,420000,14A(1),6A(1),01/07/2019,365000,14A(1),6A(1),
560,GREATER HUME,2963415,NORMAL,"",,273,"BUNGOWANNAH RD","JINDERA",2642,"1/1048526",RU4,7.256,H,01/07/2023,504000,14A(1),6A(1),01/07/2022,432000,14A(1),6A(1),01/07/2021,357000,14A(1),6A(1),01/07/2020,265000,14A(1),6A(1),01/07/2019,253000,14A(1),6A(1),
560,GREATER HUME,2984702,NORMAL,"",,129,"URANA ST","JINDERA",2642,"5/5090",RU5,1012,M,01/07/2023,205000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
560,GREATER HUME,3002742,NORMAL,"HOLBROOK DISTRICT HOSPITAL",,30,"BOWLER ST","HOLBROOK",2644,"11/1055714",RU5,1.447,H,01/07/2023,589000,14A(1),6A(1),01/07/2022,460000,14A(1),6A(1),01/07/2021,311000,14A(1),6A(1),01/07/2020,219000,14A(1),6A(1),01/07/2019,219000,14A(1),6A(1),
560,GREATER HUME,3002743,NORMAL,"",,,"BOWLER ST","HOLBROOK",2644,"12/1055714",RU5,1.272,H,01/07/2023,514000,14A(1),14G,01/07/2022,401000,14A(1),14G,01/07/2021,271000,14A(1),14G,01/07/2020,191000,14A(1),14G,01/07/2019,191000,14A(1),14G,
560,GREATER HUME,2972634,NORMAL,"",,17,"DRUMWOOD RD","JINDERA",2642,"2/1049764",R2,1.19,H,01/07/2023,266000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
560,GREATER HUME,3389379,NORMAL,"ROCKVIEW",,410,"BETHEL RD","BURRUMBUTTOCK",2642,"B/100733 120/651091 121, 122, 168/753342 10, 11/753731",RU1,408.97,H,01/07/2023,6750000,14A(1),14G,01/07/2022,5190000,14A(1),14G,01/07/2021,3710000,14A(1),14G,01/07/2020,2320000,14A(1),14G,01/07/2019,2070000,14A(1),14G,
560,GREATER HUME,3389380,NORMAL,"",,,"ROCKOW RD","BURRUMBUTTOCK",2642,"C/100734",RU1,20.28,H,01/07/2023,303000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,99600,14A(1),6A(1),
560,GREATER HUME,3385085,NORMAL,"",,109,"NEWTON RD","MULLENGANDRA",2644,"21/1125683",RU1,324.9,H,01/07/2023,6310000,14A(1),6A(1),01/07/2022,5290000,14A(1),6A(1),01/07/2021,3530000,14A(1),6A(1),01/07/2020,2700000,14A(1),6A(1),01/07/2019,2360000,14A(1),6A(1),
560,GREATER HUME,3385087,NORMAL,"",,104,"NEWTON RD","MULLENGANDRA",2644,"23/1125683",RU1,48.74,H,01/07/2023,1130000,14A(1),6A(1),01/07/2022,935000,14A(1),6A(1),01/07/2021,668000,14A(1),6A(1),01/07/2020,562000,14A(1),6A(1),01/07/2019,537000,14A(1),6A(1),
560,GREATER HUME,3387426,NORMAL,"",,35,"BILLABONG ST","WALBUNDRIE",2642,"8/8/759034",RU5,2023,M,01/07/2023,36000,14A(1),6A(1),01/07/2022,14400,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
560,GREATER HUME,3387427,NORMAL,"",,6,"ETHEL ST","WALBUNDRIE",2642,"1/8/759034",RU5,2023,M,01/07/2023,21800,14A(1),6A(1),01/07/2022,8720,14A(1),6A(1),01/07/2021,7850,14A(1),6A(1),01/07/2020,6630,14A(1),6A(1),01/07/2019,6630,14A(1),6A(1),
560,GREATER HUME,3376734,NORMAL,"",,730,"BAHRS RD","COOKARDINIA",2650,"112, 113, PT 114/753344",RU1,192.93,H,01/07/2023,2900000,14A(1),6A(1),01/07/2022,2440000,14A(1),6A(1),01/07/2021,1630000,14A(1),6A(1),01/07/2020,1200000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
560,GREATER HUME,3372531,NORMAL,"",,9,"BRUCE ST","HOLBROOK",2644,"11/1116414",RU5,2733,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,94000,14A(1),6A(1),01/07/2020,66200,14A(1),6A(1),01/07/2019,66200,14A(1),6A(1),
560,GREATER HUME,3372532,NORMAL,"",,17,"BRUCE ST","HOLBROOK",2644,"12/1116414",RU5,3546,M,01/07/2023,189000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,70900,14A(1),6A(1),01/07/2019,70900,14A(1),6A(1),
560,GREATER HUME,3372533,NORMAL,"",,15,"BRUCE ST","HOLBROOK",2644,"13/1116414",RU5,1.058,H,01/07/2023,257000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,96000,14A(1),6A(1),01/07/2019,96000,14A(1),6A(1),
560,GREATER HUME,3372534,NORMAL,"",,13,"BRUCE ST","HOLBROOK",2644,"14/1116414",RU5,5460,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,76500,14A(1),6A(1),01/07/2020,53900,14A(1),6A(1),01/07/2019,53900,14A(1),6A(1),
560,GREATER HUME,3372535,NORMAL,"",,7,"BRUCE ST","HOLBROOK",2644,"15/1116414",RU5,1.395,H,01/07/2023,316000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,167000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
560,GREATER HUME,3387916,NORMAL,"",,,"HALFORD DR","HOLBROOK",2644,"2/114238",RE2,4856,M,01/07/2023,7000,14A(1),6A(1),01/07/2022,6280,14A(1),6A(1),01/07/2021,4490,14A(1),6A(1),01/07/2020,3900,14A(1),6A(1),01/07/2019,3890,14A(1),6A(1),
560,GREATER HUME,3387393,UNDERSP,"",,107,"MITCHELL ST","JINDERA",2642,"1, 2, 3, CP/SP80746",RU5,1549,M,01/07/2023,249000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
560,GREATER HUME,3384939,NORMAL,"",,,"HUME HWY","LITTLE BILLABONG",2644,"1, 3/231201",RU1,1954,M,01/07/2023,16300,14A(1),6A(1),01/07/2022,14200,14A(1),6A(1),01/07/2021,8610,14A(1),6A(1),01/07/2020,6890,14A(1),6A(1),01/07/2019,6350,14A(1),6A(1),
560,GREATER HUME,3404043,NORMAL,"",,,"HUME HWY","HOLBROOK",2644,"296/753340",SP2,1.303,H,01/07/2023,99400,14A(1),6A(1),01/07/2022,99400,14A(1),6A(1),01/07/2021,65300,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
560,GREATER HUME,3381290,NORMAL,"",,4,"CROSS ST","GEROGERY",2642,"64/10311",RU5,3857,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,47700,14A(1),6A(1),01/07/2019,46800,14A(1),6A(1),
560,GREATER HUME,3381291,NORMAL,"",,6,"CROSS ST","GEROGERY",2642,"65/10311",RU5,3857,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,77600,14A(1),6A(1),01/07/2020,45700,14A(1),6A(1),01/07/2019,44800,14A(1),6A(1),
560,GREATER HUME,3381311,NORMAL,"",,377,"HOLBROOK WAGGA RD","HOLBROOK",2644,"1/1123880",RU1,1286,M,01/07/2023,87400,14A(1),6A(1),01/07/2022,74200,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,42200,14A(1),6A(1),01/07/2019,38400,14A(1),6A(1),
560,GREATER HUME,3381313,NORMAL,"HOLBROOK AIRPARK",,361,"HOLBROOK WAGGA RD","HOLBROOK",2644,"6/804653",RU1,1281,M,01/07/2023,87400,14A(1),6A(1),01/07/2022,74200,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,42200,14A(1),6A(1),01/07/2019,38400,14A(1),6A(1),
560,GREATER HUME,3373525,NORMAL,"",,,"LACY ST","WALBUNDRIE",2642,"1, 2, 3/1/759034",RU1,2.88,H,01/07/2023,99100,14A(1),6A(1),01/07/2022,56500,14A(1),6A(1),01/07/2021,34700,14A(1),6A(1),01/07/2020,54600,14A(1),6A(1),01/07/2019,49800,14A(1),6A(1),
560,GREATER HUME,3373526,NORMAL,"",,,"LACY ST","WALBUNDRIE",2642,"4, 5/1/759034",RU1,1.84,H,01/07/2023,73300,14A(1),6A(1),01/07/2022,41800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,41100,14A(1),6A(1),01/07/2019,37500,14A(1),6A(1),
560,GREATER HUME,3373527,NORMAL,"",,,"LACY ST","WALBUNDRIE",2642,"3, 4/2/759034",RU1,4046,M,01/07/2023,48200,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
560,GREATER HUME,3407967,NORMAL,"",,4099,"RIVER RD","JINGELLIC",2642,"2/1130097",RU1,4.254,H,01/07/2023,222000,14A(1),6A(1),01/07/2022,187000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,89900,14A(1),6A(1),01/07/2019,89900,14A(1),6A(1),
560,GREATER HUME,3397215,NORMAL,"",,1,"BOWLER ST","HOLBROOK",2644,"8/K/4843",RU5,961.1,M,01/07/2023,96400,14A(1),6A(1),01/07/2022,61900,14A(1),6A(1),01/07/2021,41400,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
560,GREATER HUME,3397216,NORMAL,"",,5,"BOWLER ST","HOLBROOK",2644,"9, 10/K/4843",RU5,2220,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,84500,14A(1),6A(1),01/07/2020,59500,14A(1),6A(1),01/07/2019,59500,14A(1),6A(1),
560,GREATER HUME,3382016,NORMAL,"",,28,"PLUNKETT RD","BOWNA",2644,"31/1124565",RU1,17.23,H,01/07/2023,775000,14A(1),6A(1),01/07/2022,620000,14A(1),6A(1),01/07/2021,427000,14A(1),6A(1),01/07/2020,327000,14A(1),6A(1),01/07/2019,315000,14A(1),6A(1),
560,GREATER HUME,3371381,NORMAL,"",,325,"ORELDA SIDING RD","BURRUMBUTTOCK",2642,"107, 132, 133, 134, 135/753730 1/1118807",RU1,184.1,H,01/07/2023,3560000,14A(1),6A(1),01/07/2022,2740000,14A(1),6A(1),01/07/2021,1960000,14A(1),6A(1),01/07/2020,1230000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
560,GREATER HUME,3375078,NORMAL,"",,3780,"JINGELLIC RD","LANKEYS CREEK",2644,"2/819113",RU1,22.82,H,01/07/2023,257000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
560,GREATER HUME,3398047,NORMAL,"",,,"WALBUNDRIE RD","WALBUNDRIE",2642,"191/753763",RU1,110.9,H,01/07/2023,2140000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,679000,14A(1),6A(1),01/07/2019,652000,14A(1),6A(1),
560,GREATER HUME,3400073,NORMAL,"",,,"OLYMPIC HWY","CULCAIRN",2660,"1/320169",RU1,2017,M,01/07/2023,17600,14A(1),6A(1),01/07/2022,11400,14A(1),6A(1),01/07/2021,7150,14A(1),6A(1),01/07/2020,4870,14A(1),6A(1),01/07/2019,4580,14A(1),6A(1),
560,GREATER HUME,3369443,NORMAL,"",,11-19,"GREENE ST","MORVEN",2660,"173/753751",RU5,4.904,H,01/07/2023,389000,14A(1),6A(1),01/07/2022,250000,14A(1),6A(1),01/07/2021,203000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
560,GREATER HUME,3375707,NORMAL,"",,67,"BOWLER ST","HOLBROOK",2644,"1/1122074",RU5,987.6,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,87900,14A(1),6A(1),01/07/2021,58800,14A(1),6A(1),01/07/2020,42600,14A(1),6A(1),01/07/2019,42600,14A(1),6A(1),
560,GREATER HUME,3401309,NORMAL,"",,135,"HUON ST","GEROGERY",2642,"10/1118170",R5,4.016,H,01/07/2023,408000,14A(1),6A(1),01/07/2022,408000,14A(1),6A(1),01/07/2021,215000,14A(1),6A(1),01/07/2020,194000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
560,GREATER HUME,3401310,NORMAL,"",,110,"THOMAS ST","GEROGERY",2642,"11/1118170",R5,2,H,01/07/2023,334000,14A(1),6A(1),01/07/2022,334000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
560,GREATER HUME,3368260,NORMAL,"",,2,"TOWER ST","BROCKLESBY",2642,"66/1098902",RU5,6.326,H,01/07/2023,304000,14A(1),6A(1),01/07/2022,169000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
560,GREATER HUME,3409548,NORMAL,"",,,"CARAROO RD","COPPABELLA",2644,"10, 11/241240",RU1,5558,M,01/07/2023,7260,14A(1),6A(1),01/07/2022,6300,14A(1),6A(1),01/07/2021,3820,14A(1),6A(1),01/07/2020,3060,14A(1),6A(1),01/07/2019,2820,14A(1),6A(1),
560,GREATER HUME,3380270,NORMAL,"",,,"FOUR MILE LANE","LITTLE BILLABONG",2644,"1/1123941",RU1,94.29,H,01/07/2023,2290000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,915000,14A(1),6A(1),01/07/2020,704000,14A(1),6A(1),01/07/2019,611000,14A(1),6A(1),
560,GREATER HUME,3383761,NORMAL,"",,,"COPPABELLA RD","COPPABELLA",2644,"142/753334",RU1,8094,M,01/07/2023,7940,14A(1),6A(1),01/07/2022,6890,14A(1),6A(1),01/07/2021,4180,14A(1),6A(1),01/07/2020,3350,14A(1),6A(1),01/07/2019,3090,14A(1),6A(1),
560,GREATER HUME,3409073,NORMAL,"",,99,"GREENWOOD RD","GEROGERY",2642,"17/1130624",R5,2.26,H,01/07/2023,304000,14A(1),6A(1),01/07/2022,304000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
560,GREATER HUME,3409074,NORMAL,"",,121,"GREENWOOD RD","GEROGERY",2642,"18/1130624",R5,3.132,H,01/07/2023,359000,14A(1),6A(1),01/07/2022,359000,14A(1),6A(1),01/07/2021,189000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
560,GREATER HUME,3409075,NORMAL,"",,156,"HUON ST","GEROGERY",2642,"19/1130624",R5,3.143,H,01/07/2023,359000,14A(1),6A(1),01/07/2022,359000,14A(1),6A(1),01/07/2021,189000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
560,GREATER HUME,3409076,NORMAL,"",,140,"HUON ST","GEROGERY",2642,"20/1130624",R5,2.272,H,01/07/2023,304000,14A(1),6A(1),01/07/2022,304000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
560,GREATER HUME,3409077,NORMAL,"",,128,"HUON ST","GEROGERY",2642,"21/1130624",R5,2.387,H,01/07/2023,304000,14A(1),6A(1),01/07/2022,304000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
560,GREATER HUME,3409078,NORMAL,"",,120,"HUON ST","GEROGERY",2642,"22/1130624",R5,2.473,H,01/07/2023,304000,14A(1),6A(1),01/07/2022,304000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
560,GREATER HUME,3409079,NORMAL,"",,108,"HUON ST","GEROGERY",2642,"23/1130624",R5,2.899,H,01/07/2023,304000,14A(1),6A(1),01/07/2022,304000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,144000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
560,GREATER HUME,3395845,NORMAL,"",,,"WALBUNDRIE RD","WALBUNDRIE",2642,"21/1126580",RU1,600,M,01/07/2023,7870,14A(1),6A(1),01/07/2022,4490,14A(1),6A(1),01/07/2021,2760,14A(1),6A(1),01/07/2020,2470,14A(1),6A(1),01/07/2019,2260,14A(1),6A(1),
560,GREATER HUME,3406546,NORMAL,"",,,"WEEAMERA RD","CULCAIRN",2660,"1/254656 58, 65/753735 56, 57/1083912",RU1,346,H,01/07/2023,4670000,14A(1),6A(1),01/07/2022,3590000,14A(1),6A(1),01/07/2021,2570000,14A(1),6A(1),01/07/2020,1610000,14A(1),6A(1),01/07/2019,1440000,14A(1),6A(1),
560,GREATER HUME,3403152,NORMAL,"",,20,"MACBEAN ST","CULCAIRN",2660,"18/255222",RU5,359,M,01/07/2023,21600,14A(1),6A(1),01/07/2022,19100,14A(1),6A(1),01/07/2021,13400,14A(1),6A(1),01/07/2020,9860,14A(1),6A(1),01/07/2019,9580,14A(1),6A(1),
560,GREATER HUME,3411906,NORMAL,"",,137,"BUNGOWANNAH RD","JINDERA",2642,"1/1130778",RU4,8,H,01/07/2023,581000,14A(1),6A(1),01/07/2022,498000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,306000,14A(1),6A(1),01/07/2019,292000,14A(1),6A(1),
560,GREATER HUME,3411907,NORMAL,"",,171,"BUNGOWANNAH RD","JINDERA",2642,"2/1130778",RU4,8,H,01/07/2023,581000,14A(1),6A(1),01/07/2022,498000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,306000,14A(1),6A(1),01/07/2019,292000,14A(1),6A(1),
560,GREATER HUME,3411908,NORMAL,"",,185,"BUNGOWANNAH RD","JINDERA",2642,"3/1130778",RU4,8,H,01/07/2023,581000,14A(1),6A(1),01/07/2022,498000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,306000,14A(1),6A(1),01/07/2019,292000,14A(1),6A(1),
560,GREATER HUME,3411909,NORMAL,"",,187,"BUNGOWANNAH RD","JINDERA",2642,"4/1130778",RU4,8,H,01/07/2023,581000,14A(1),6A(1),01/07/2022,498000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,306000,14A(1),6A(1),01/07/2019,292000,14A(1),6A(1),
560,GREATER HUME,3411910,NORMAL,"",,226,"HUESKE RD","JINDERA",2642,"5/1130778",RU4,2,H,01/07/2023,466000,14A(1),6A(1),01/07/2022,399000,14A(1),6A(1),01/07/2021,330000,14A(1),6A(1),01/07/2020,245000,14A(1),6A(1),01/07/2019,234000,14A(1),6A(1),
560,GREATER HUME,3411912,NORMAL,"",,198,"HUESKE RD","JINDERA",2642,"7/1130778",RU4,2,H,01/07/2023,466000,14A(1),6A(1),01/07/2022,399000,14A(1),6A(1),01/07/2021,330000,14A(1),6A(1),01/07/2020,245000,14A(1),6A(1),01/07/2019,234000,14A(1),6A(1),
560,GREATER HUME,3376408,NORMAL,"",,5,"BRUCE ST","HOLBROOK",2644,"1/1124762",RU5,1758,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,97000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,47000,14A(1),6A(1),01/07/2019,53700,14A(1),6A(1),
560,GREATER HUME,3376410,NORMAL,"",,55,"WALLACE ST","HOLBROOK",2644,"3/1124762",RU5,1788,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,97000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,47000,14A(1),6A(1),01/07/2019,53700,14A(1),6A(1),
560,GREATER HUME,3376411,NORMAL,"",,53,"WALLACE ST","HOLBROOK",2644,"4/1124762",RU5,1713,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,97000,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,47000,14A(1),6A(1),01/07/2019,53700,14A(1),6A(1),
560,GREATER HUME,3376412,NORMAL,"",,51,"WALLACE ST","HOLBROOK",2644,"5/1124762",RU5,1587,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,94900,14A(1),6A(1),01/07/2021,63500,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,53700,14A(1),6A(1),
560,GREATER HUME,3376413,NORMAL,"",,49,"WALLACE ST","HOLBROOK",2644,"6/1124762",RU5,1372,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,92900,14A(1),6A(1),01/07/2021,62100,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,49400,14A(1),6A(1),
