DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,3393094,NORMAL,"",,,"HIGH ST","NARADHAN",2669,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20/2/758752",RU1,2.238,H,01/07/2023,3510,14A(1),6A(1),01/07/2022,3510,14A(1),6A(1),01/07/2021,1950,14A(1),6A(1),01/07/2020,1950,14A(1),6A(1),01/07/2019,1950,14A(1),6A(1),
231,BLAND,3416086,NORMAL,"",,220,"KIERS LANE","BLAND",2721,"1/726931 94/750576",RU1,235.93,H,01/07/2023,1750000,14A(1),6A(1),01/07/2022,1460000,14A(1),6A(1),01/07/2021,915000,14A(1),6A(1),01/07/2020,647000,14A(1),6A(1),01/07/2019,647000,14A(1),6A(1),
231,BLAND,3402013,NORMAL,"",,246-248,"NEELD ST","WYALONG",2671,"247/1115148",E3,6293,M,01/07/2023,340000,14A(1),6A(1),01/07/2022,227000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
231,BLAND,3412887,NORMAL,"",,174,"SAMS LANE","NORTH YALGOGRIN",2671,"27, 50/753108",RU1,916.2,H,01/07/2023,3160000,14A(1),6A(1),01/07/2022,2640000,14A(1),6A(1),01/07/2021,1650000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1520000,14A(1),6A(1),
231,BLAND,3415590,NORMAL,"",,,"OAK ST","WYALONG",2671,"2/1132068",R1,4066,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,86800,14A(1),6A(1),01/07/2020,72400,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
231,BLAND,3421835,NORMAL,"",,234-238,"NEELD ST","WEST WYALONG",2671,"248/1132458",E3,3156,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,99800,14A(1),6A(1),01/07/2021,76800,14A(1),6A(1),01/07/2020,76800,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
231,BLAND,3421836,NORMAL,"",,232,"NEELD ST","WEST WYALONG",2671,"249/1132458",E3,1700,M,01/07/2023,95100,14A(1),6A(1),01/07/2022,63400,14A(1),6A(1),01/07/2021,48800,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
231,BLAND,3416909,NORMAL,"",,3499,"RANKINS SPRINGS RD","NARADHAN",2669,"10/752337",RU1,708.2,H,01/07/2023,2470000,14A(1),6A(1),01/07/2022,2060000,14A(1),6A(1),01/07/2021,1290000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,996000,14A(1),6A(1),
231,BLAND,3416910,NORMAL,"",,,"RANKINS SPRINGS RD","NARADHAN",2669,"Occupation Permit HD03838",RU1,112,H,01/07/2023,68300,14A(1),14I,01/07/2022,82400,14A(1),14I,01/07/2021,51500,14A(1),14I,01/07/2020,47300,14A(1),14I,01/07/2019,47300,14A(1),14I,
231,BLAND,3455024,NORMAL,"BARMENDMAN PUBLIC SCHOOL",,10,"ROBERTSON ST","BARMEDMAN",2668,"1/1138344",RU5,1.993,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
231,BLAND,3455025,NORMAL,"",,8,"ROBERTSON ST","BARMEDMAN",2668,"2/1138344",RU5,1516,M,01/07/2023,46200,14A(1),6A(1),01/07/2022,38500,14A(1),6A(1),01/07/2021,24100,14A(1),6A(1),01/07/2020,20100,14A(1),6A(1),01/07/2019,18300,14A(1),6A(1),
231,BLAND,3437018,NORMAL,"",,782,"BELLARWI RD","WEST WYALONG",2671,"1/1116290",RU1,216.9,H,01/07/2023,836000,14A(1),6A(1),01/07/2022,681000,14A(1),6A(1),01/07/2021,426000,14A(1),6A(1),01/07/2020,392000,14A(1),6A(1),01/07/2019,392000,14A(1),6A(1),
231,BLAND,3437019,NORMAL,"",,,"BELLARWI RD","WEST WYALONG",2671,"4/1116290",RU1,3.611,H,01/07/2023,19500,14A(1),6A(1),01/07/2022,16300,14A(1),6A(1),01/07/2021,10200,14A(1),6A(1),01/07/2020,9410,14A(1),6A(1),01/07/2019,9410,14A(1),6A(1),
231,BLAND,3439619,NORMAL,"",,,"HARTS LANE","NARADHAN",2669,"2/1129432",RU1,8.241,H,01/07/2023,4410,14A(1),6A(1),01/07/2022,4410,14A(1),6A(1),01/07/2021,2450,14A(1),6A(1),01/07/2020,2450,14A(1),6A(1),01/07/2019,2450,14A(1),6A(1),
231,BLAND,3442139,NORMAL,"",,22,"NOBBYS RD","BARMEDMAN",2668,"29, 30, 53, 54/750575 Enclosure Permit 60198 Enclosure Permit 61946 Incomplete Purchase 200819 Incomplete Purchase 208111",RU1,750.1,H,01/07/2023,3490000,14A(1),14I,01/07/2022,2910000,14A(1),14I,01/07/2021,1820000,14A(1),14I,01/07/2020,1680000,14A(1),14I,01/07/2019,1680000,14A(1),14I,
231,BLAND,3435458,NORMAL,"",,,"NEWELL HWY","WYALONG",2671,"2/1132536",RU1,5240,M,01/07/2023,1420,14A(1),6A(1),01/07/2022,1420,14A(1),6A(1),01/07/2021,840,14A(1),6A(1),01/07/2020,740,14A(1),6A(1),01/07/2019,740,14A(1),6A(1),
231,BLAND,3446556,NORMAL,"",,151,"NEELD ST","WYALONG",2671,"258, 259, 260, 267/750615 701, 702/1021202 701, 702, 703/1021203 7004, 7005, 7006, 7007, 7008/1128235 Public Reserve 190029",RE1,19.86,H,01/07/2023,212000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
231,BLAND,3440329,NORMAL,"",,,"DUNDAS RD","WEETHALLE",2669,"15/752317 Public Reserve 69954",RU1,7.259,H,01/07/2023,6300,14A(1),6A(1),01/07/2022,6300,14A(1),6A(1),01/07/2021,3500,14A(1),6A(1),01/07/2020,3500,14A(1),6A(1),01/07/2019,3500,14A(1),6A(1),
231,BLAND,3437353,NORMAL,"",,58,"TALLIMBA ST","TALLIMBA",2669,"1, 2, 3/7/758946 Crown Reserve 63713",RU5,6070,M,01/07/2023,14400,14A(1),6A(1),01/07/2022,7610,14A(1),6A(1),01/07/2021,4480,14A(1),6A(1),01/07/2020,4480,14A(1),6A(1),01/07/2019,4480,14A(1),6A(1),
231,BLAND,3425586,NORMAL,"",,1,"LOFTUS ST","BARMEDMAN",2668,"9, 10/10/758055",RU5,2024,M,01/07/2023,53100,14A(1),6A(1),01/07/2022,44300,14A(1),6A(1),01/07/2021,27700,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
231,BLAND,3440144,NORMAL,"",,73,"PARK ST","WEST WYALONG",2671,"116/753135 Public Reserve 590095",RE1,5.564,H,01/07/2023,459000,14A(1),6A(1),01/07/2022,459000,14A(1),6A(1),01/07/2021,270000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
231,BLAND,3440153,NORMAL,"KIKOIRA PUBLIC HALL AND RECREATION RESER",,,"KIKOIRA RD","KIKOIRA",2669,"17, 35/752331 Public Reserve 71567",RU1,16.17,H,01/07/2023,18000,14A(1),6A(1),01/07/2022,18000,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
231,BLAND,3440163,NORMAL,"",,2534,"DUNDAS RD","KIKOIRA",2669,"18/752331 Crown Reserve 66039",RU1,8.094,H,01/07/2023,3600,14A(1),6A(1),01/07/2022,3600,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
231,BLAND,3440178,NORMAL,"",,54,"CROWN CAMP RD","UNGARIE",2669,"59/753122 Crown Reserve 56370",RU1,4.047,H,01/07/2023,10800,14A(1),6A(1),01/07/2022,10800,14A(1),6A(1),01/07/2021,6000,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
231,BLAND,3444409,NORMAL,"",,2-12,"CHURCH ST","WEST WYALONG",2671,"875/753135 7029/1124375 7312/1140424 Public Reserve 82195",RE1,7934,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
231,BLAND,3440711,NORMAL,"",,9-13,"HYDE ST","WEST WYALONG",2671,"1376/44132 Crown Reserve 96515",R1,1741,M,01/07/2023,61300,14A(1),6A(1),01/07/2022,49100,14A(1),6A(1),01/07/2021,28900,14A(1),6A(1),01/07/2020,22300,14A(1),6A(1),01/07/2019,23500,14A(1),6A(1),
231,BLAND,3435578,NORMAL,"",,,"BELLARWI RD","WEST WYALONG",2671,"3/1116290",RU1,3.623,H,01/07/2023,18600,14A(1),6A(1),01/07/2022,15500,14A(1),6A(1),01/07/2021,9710,14A(1),6A(1),01/07/2020,8920,14A(1),6A(1),01/07/2019,8920,14A(1),6A(1),
231,BLAND,3436071,NORMAL,"",,8,"UNGARIE ST","UNGARIE",2669,"1, 2/209627",R5,1.157,H,01/07/2023,15400,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,7710,14A(1),6A(1),01/07/2020,7710,14A(1),6A(1),01/07/2019,7010,14A(1),6A(1),
231,BLAND,3456179,NORMAL,"",,,"LAKE COWAL RD","LAKE COWAL",2671,"9/753097 37, 42/753124 7300/1138531 Public Reserve 58097",RU1,31.54,H,01/07/2023,46800,14A(1),6A(1),01/07/2022,46800,14A(1),6A(1),01/07/2021,26000,14A(1),6A(1),01/07/2020,26000,14A(1),6A(1),01/07/2019,26000,14A(1),6A(1),
231,BLAND,3434699,NORMAL,"",,,"ENGLAND ST","WEST WYALONG",2671,"PT 375, 399/753135",R1,1100,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,80700,14A(1),6A(1),01/07/2020,62100,14A(1),6A(1),01/07/2019,65400,14A(1),6A(1),
231,BLAND,3434700,NORMAL,"",,8-14,"COURT ST","WEST WYALONG",2671,"PT 375/753135",R1,3323,M,01/07/2023,331000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,183000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
231,BLAND,3445960,NORMAL,"",,13,"VICTORY ST","WEST WYALONG",2671,"1349/257360 Public Reserve 91390",R1,480,M,01/07/2023,31600,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,14900,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,12200,14A(1),6A(1),
231,BLAND,3452661,NORMAL,"",,41-47,"CONWAY ST","WYALONG",2671,"1, 2, 3, 4/34/759123 10/35/759123 7027, 7028/1073197 Permissive Occupancy 11372",RU1,3.206,H,01/07/2023,112000,14A(1),14I,01/07/2022,112000,14A(1),14I,01/07/2021,66100,14A(1),14I,01/07/2020,58000,14A(1),14I,01/07/2019,58000,14A(1),14I,
231,BLAND,3435918,NORMAL,"",,,"HIGH ST","NARADHAN",2669,"14/1/758752 Public Reserve 85380",RU1,1151,M,01/07/2023,1500,14A(1),6A(1),01/07/2022,410,14A(1),6A(1),01/07/2021,230,14A(1),6A(1),01/07/2020,230,14A(1),6A(1),01/07/2019,230,14A(1),6A(1),
231,BLAND,3454865,NORMAL,"",,1311,"MARY GILMORE WAY","ARIAH PARK",2665,"34, 35, 36/750850 1/1133475",RU1,524.4,H,01/07/2023,2660000,14A(1),6A(1),01/07/2022,2220000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,1280000,14A(1),6A(1),01/07/2019,1170000,14A(1),6A(1),
231,BLAND,3460542,NORMAL,"",,32-34,"QUEEN ST","BARMEDMAN",2668,"9, 10/13/758055",RU5,2024,M,01/07/2023,63800,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,33300,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,25300,14A(1),6A(1),
231,BLAND,3448025,NORMAL,"",,,"KIKOIRA RD","UNGARIE",2669,"3, 4/1116603",RU1,7839,M,01/07/2023,1260,14A(1),6A(1),01/07/2022,1260,14A(1),6A(1),01/07/2021,700,14A(1),6A(1),01/07/2020,700,14A(1),6A(1),01/07/2019,700,14A(1),6A(1),
231,BLAND,3450703,NORMAL,"",,11,"CREEK ST","MIRROOL",2665,"1, 2/1/758684",RU5,2024,M,01/07/2023,13500,14A(1),6A(1),01/07/2022,11300,14A(1),6A(1),01/07/2021,6300,14A(1),6A(1),01/07/2020,6300,14A(1),6A(1),01/07/2019,6300,14A(1),6A(1),
231,BLAND,3453959,NORMAL,"",,,"THE SPRINGS RD","RANKINS SPRINGS",2669,"12/752322",RU1,4047,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,270,14A(1),6A(1),01/07/2021,150,14A(1),6A(1),01/07/2020,150,14A(1),6A(1),01/07/2019,150,14A(1),6A(1),
231,BLAND,3453964,NORMAL,"",,26-28,"ROBERTSON ST","BARMEDMAN",2668,"9, 10/9/758055",RU5,2024,M,01/07/2023,61400,14A(1),6A(1),01/07/2022,51200,14A(1),6A(1),01/07/2021,32000,14A(1),6A(1),01/07/2020,26700,14A(1),6A(1),01/07/2019,24300,14A(1),6A(1),
231,BLAND,3457722,NORMAL,"",,,"O'NEILS LANE","GIRRAL",2669,"37/753072",RU1,8094,M,01/07/2023,1800,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
231,BLAND,3456109,NORMAL,"",,893,"BURALYANG RD","TALLIMBA",2669,"3, 17, 26/751736 Enclosure Permit 60179",RU1,619.17,H,01/07/2023,2890000,14A(1),14I,01/07/2022,2410000,14A(1),14I,01/07/2021,1510000,14A(1),14I,01/07/2020,1270000,14A(1),14I,01/07/2019,1270000,14A(1),14I,
231,BLAND,3445225,NORMAL,"",,8,"CALLEEN ST","WEST WYALONG",2671,"5/880435",E4,7429,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,87900,14A(1),6A(1),01/07/2020,87900,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
231,BLAND,3445226,NORMAL,"",,10,"CALLEEN ST","WEST WYALONG",2671,"7/880435",E4,3416,M,01/07/2023,88000,14A(1),6A(1),01/07/2022,88000,14A(1),6A(1),01/07/2021,67700,14A(1),6A(1),01/07/2020,67700,14A(1),6A(1),01/07/2019,58900,14A(1),6A(1),
231,BLAND,3449237,NORMAL,"",,,"NEWELL HWY","WYALONG",2671,"191/750615",RU1,8094,M,01/07/2023,6250,14A(1),6A(1),01/07/2022,5210,14A(1),6A(1),01/07/2021,3260,14A(1),6A(1),01/07/2020,21600,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
231,BLAND,3455361,NORMAL,"SCHOOL HOUSE",,28,"DUMARESQ ST","WEST WYALONG",2671,"1/13507",R1,8087,M,01/07/2023,401000,14A(1),6A(1),01/07/2022,365000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,168000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
231,BLAND,3455362,NORMAL,"WEST WYALONG HIGH SCHOOL",,30,"DUMARESQ ST","WEST WYALONG",2671,"2, 3/13507",R1,1.891,H,01/07/2023,567000,14A(1),6A(1),01/07/2022,516000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,238000,14A(1),6A(1),01/07/2019,238000,14A(1),6A(1),
231,BLAND,3467099,NORMAL,"",,100-102,"NEELD ST","WYALONG",2671,"1, 2/37/759123",E3,2024,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,72800,14A(1),6A(1),01/07/2021,56000,14A(1),6A(1),01/07/2020,56000,14A(1),6A(1),01/07/2019,54400,14A(1),6A(1),
231,BLAND,3467100,NORMAL,"",,98,"NEELD ST","WYALONG",2671,"3/37/759123",E3,1012,M,01/07/2023,65100,14A(1),6A(1),01/07/2022,43400,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,32500,14A(1),6A(1),
231,BLAND,3471518,NORMAL,"WEST WYALONG CEMETERY",,,"CLEAR RIDGE RD","WYALONG",2671,"7300/1142011 Public Reserve 1018308",RU1,5.614,H,01/07/2023,41900,14A(1),14G,01/07/2022,41900,14A(1),14G,01/07/2021,24700,14A(1),14G,01/07/2020,21700,14A(1),14G,01/07/2019,21700,14A(1),14G,
231,BLAND,3463974,NORMAL,"",,1837,"THULLOO RD","KIKOIRA",2669,"34/753116",RU1,241,H,01/07/2023,960000,14A(1),6A(1),01/07/2022,800000,14A(1),6A(1),01/07/2021,500000,14A(1),6A(1),01/07/2020,460000,14A(1),6A(1),01/07/2019,460000,14A(1),6A(1),
231,BLAND,3463975,NORMAL,"",,2078,"THULLOO RD","KIKOIRA",2669,"37/659868",RU1,342.8,H,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,681000,14A(1),6A(1),01/07/2020,626000,14A(1),6A(1),01/07/2019,626000,14A(1),6A(1),
231,BLAND,3473211,NORMAL,"",,,"BRADBURYS LANE","KIKOIRA",2669,"2, 3/4/758565",RU1,2276,M,01/07/2023,1850,14A(1),6A(1),01/07/2022,1850,14A(1),6A(1),01/07/2021,1030,14A(1),6A(1),01/07/2020,1030,14A(1),6A(1),01/07/2019,1030,14A(1),6A(1),
231,BLAND,3442307,NORMAL,"",,,"RANKINS SPRINGS RD","NARADHAN",2669,"48/752319 Crown Reserve 85707",RU1,1.348,H,01/07/2023,9000,14A(1),6A(1),01/07/2022,9000,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
231,BLAND,3442338,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"56/753122 Public Reserve 66371",RU1,6.02,H,01/07/2023,8280,14A(1),6A(1),01/07/2022,8280,14A(1),6A(1),01/07/2021,4600,14A(1),6A(1),01/07/2020,4600,14A(1),6A(1),01/07/2019,4600,14A(1),6A(1),
231,BLAND,3463978,NORMAL,"",,,"HILL ST","WEETHALLE",2669,"86/751718",RU5,404.6,M,01/07/2023,2500,14A(1),6A(1),01/07/2022,2500,14A(1),6A(1),01/07/2021,910,14A(1),6A(1),01/07/2020,760,14A(1),6A(1),01/07/2019,760,14A(1),6A(1),
231,BLAND,3467228,NORMAL,"",,3627,"NEWELL HWY","BACK CREEK",2671,"761/627777 3, 4, 5, 6, 15, 16, 18, 19, 21, 28, 29, 31, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 77, 78, 79, 86, 87, 89/750579 21, 34, 35, 36, 55, 56, 57, 58, 59, 60, 70, 71, 72/753084 1/1090874 1, 2, 3, 4, 5, 6, 7, 8, 9/1125810 Enclosure Permit 60017 Enclosure Permit 60290",RU1,10058,H,01/07/2023,48300000,14A(1),14I,01/07/2022,40300000,14A(1),14I,01/07/2021,25200000,14A(1),14I,01/07/2020,23200000,14A(1),14I,01/07/2019,23200000,14A(1),14I,
231,BLAND,3455538,NORMAL,"",,,"MORTONS LANE","BARMEDMAN",2668,"89, 90/750630",RU1,2529.6,M,01/07/2023,2040,14A(1),6A(1),01/07/2022,2040,14A(1),6A(1),01/07/2021,1570,14A(1),6A(1),01/07/2020,1570,14A(1),6A(1),01/07/2019,1570,14A(1),6A(1),
231,BLAND,3455547,NORMAL,"",,12,"ROBERTSON ST","BARMEDMAN",2668,"5/12/758055",RU5,1012,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,15900,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
231,BLAND,3455549,NORMAL,"",,,"BLYTH ST","WYALONG",2671,"10/8/759123",RU1,1012,M,01/07/2023,9690,14A(1),6A(1),01/07/2022,9690,14A(1),6A(1),01/07/2021,5700,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
231,BLAND,3455555,NORMAL,"",,19,"KOOBA ST","NARADHAN",2669,"19/8/758752",RU1,1289.9,M,01/07/2023,1500,14A(1),6A(1),01/07/2022,410,14A(1),6A(1),01/07/2021,230,14A(1),6A(1),01/07/2020,230,14A(1),6A(1),01/07/2019,230,14A(1),6A(1),
231,BLAND,3455556,NORMAL,"",,,"WOLLONGOUGH ST","UNGARIE",2669,"1/H/8548",RU5,2125,M,01/07/2023,4180,14A(1),6A(1),01/07/2022,4180,14A(1),6A(1),01/07/2021,930,14A(1),6A(1),01/07/2020,780,14A(1),6A(1),01/07/2019,750,14A(1),6A(1),
231,BLAND,3455557,NORMAL,"",,1950,"ALLEENA RD","ALLEENA",2671,"2, 3, 4, 5, 6, 7/14374",RU1,7076.5,M,01/07/2023,5400,14A(1),6A(1),01/07/2022,5400,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
231,BLAND,3455560,NORMAL,"",,,"WINNUNGA RD","UNGARIE",2669,"C/169612",RU1,3.126,H,01/07/2023,3780,14A(1),6A(1),01/07/2022,3780,14A(1),6A(1),01/07/2021,2100,14A(1),6A(1),01/07/2020,2100,14A(1),6A(1),01/07/2019,2100,14A(1),6A(1),
231,BLAND,3455600,NORMAL,"",,8,"PAYNES RD","NORTH YALGOGRIN",2671,"8/1/759127",RU1,1012,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,450,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
231,BLAND,3455611,NORMAL,"",,18,"PAYNES RD","NORTH YALGOGRIN",2671,"18/1/759127",RU1,1012,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,450,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
231,BLAND,3455612,NORMAL,"",,16,"PAYNES RD","NORTH YALGOGRIN",2671,"16/2/759127",RU1,1012,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,450,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
231,BLAND,3455613,NORMAL,"",,,"PAYNES RD","NORTH YALGOGRIN",2671,"16/1/759127",RU1,1012,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,450,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
231,BLAND,3455615,NORMAL,"",,12,"PAYNES RD","NORTH YALGOGRIN",2671,"12/2/759127",RU1,1012,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,450,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
231,BLAND,3455624,NORMAL,"",,,"PAYNES RD","NORTH YALGOGRIN",2671,"1/3/759127",RU1,1012,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,450,14A(1),6A(1),01/07/2021,250,14A(1),6A(1),01/07/2020,250,14A(1),6A(1),01/07/2019,250,14A(1),6A(1),
231,BLAND,3455626,NORMAL,"",,2,"CASSIN ST","WYALONG",2671,"2/38/759123",RU1,1012,M,01/07/2023,9690,14A(1),6A(1),01/07/2022,11600,14A(1),6A(1),01/07/2021,6840,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
231,BLAND,3455629,NORMAL,"",,14,"PAYNES RD","NORTH YALGOGRIN",2671,"14, 15/1/759127",RU1,2024,M,01/07/2023,1250,14A(1),6A(1),01/07/2022,720,14A(1),6A(1),01/07/2021,400,14A(1),6A(1),01/07/2020,400,14A(1),6A(1),01/07/2019,400,14A(1),6A(1),
231,BLAND,3476409,NORMAL,"",,2462,"MARY GILMORE WAY","BARMEDMAN",2668,"1, 2/224755 71, 72, 73, PT 74, PT 75/750607",RU1,777.33,H,01/07/2023,3880000,14A(1),6A(1),01/07/2022,3240000,14A(1),6A(1),01/07/2021,2030000,14A(1),6A(1),01/07/2020,1870000,14A(1),6A(1),01/07/2019,1870000,14A(1),6A(1),
231,BLAND,3458308,NORMAL,"MCANN PARK",,,"MAIN ST","WEST WYALONG",2671,"292/905422 Public Reserve 84594",RE1,1.942,H,01/07/2023,307000,14A(1),6A(1),01/07/2022,307000,14A(1),6A(1),01/07/2021,181000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,181000,14A(1),6A(1),
231,BLAND,3459877,NORMAL,"",,,"MINTER RD","BARMEDMAN",2668,"40/750607",R5,7619,M,01/07/2023,18600,14A(1),6A(1),01/07/2022,18600,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,11100,14A(1),6A(1),01/07/2019,10600,14A(1),6A(1),
231,BLAND,3457499,NORMAL,"ARGYLE",,1409,"NEWELL HWY","WYALONG",2671,"6, 161, 192, 194/750615",RU1,506.2,H,01/07/2023,2620000,14A(1),6A(1),01/07/2022,2190000,14A(1),6A(1),01/07/2021,1370000,14A(1),6A(1),01/07/2020,1260000,14A(1),6A(1),01/07/2019,1260000,14A(1),6A(1),
231,BLAND,3475713,NORMAL,"",,1357,"TUGGERABACH RD","KIKOIRA",2669,"1, 3, 4, 6/752326 1/1119997",RU1,978.2,H,01/07/2023,3450000,14A(1),6A(1),01/07/2022,2880000,14A(1),6A(1),01/07/2021,1910000,14A(1),6A(1),01/07/2020,1760000,14A(1),6A(1),01/07/2019,1470000,14A(1),6A(1),
231,BLAND,3505575,NORMAL,"",,13510,"NEWELL HWY","WEST WYALONG",2671,"10, 11/1141509",SP2,318.26,H,01/07/2023,436000,14A(1),6A(1),01/07/2022,561000,14A(1),6A(1),01/07/2021,374000,14A(1),6A(1),01/07/2020,374000,14A(1),6A(1),01/07/2019,374000,14A(1),6A(1),
231,BLAND,3505293,NORMAL,"",,,"KURRAJONG ST","WEST WYALONG",2671,"7309/1148887 Public Reserve 85014",R1,1366,M,01/07/2023,99400,14A(1),6A(1),01/07/2022,90400,14A(1),6A(1),01/07/2021,52000,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,41600,14A(1),6A(1),
