DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,508564,NORMAL,"",,,"MID WESTERN HWY","GUNBAR",2711,"1/802334 Telstra Site Number 6781",RU1,225,M,01/07/2023,2900,14A(1),6A(1),01/07/2022,2550,14A(1),6A(1),01/07/2021,1700,14A(1),6A(1),01/07/2020,1480,14A(1),6A(1),01/07/2019,1240,14A(1),6A(1),
052,CARRATHOOL,508566,NORMAL,"",,755,"BELALEY RD","GUNBAR",2711,"11, 12, 13, 14, 33, 34, 36, 37, 38, 39, 40/755137 PT 55, PT 56/755160 Enclosure Permit 37130",RU1,5366.87,H,01/07/2023,4250000,14A(1),14I/28,01/07/2022,4250000,14A(6),14I/28,01/07/2021,2290000,14A(1),14I/28,01/07/2020,2020000,14A(1),14I/28,01/07/2019,1690000,14A(6),14I/28,
052,CARRATHOOL,508567,NORMAL,"BERANGERINE",,842,"BERANGERINE RD","GUNBAR",2711,"17, 19, 43/755137 5, 11, 12, 14, 18, 19, 20, 21, 22, 33, 34, 35, 36, 37, 43, 44, 62, 64, 66, 67, 72, 73, 80, 90/755141 Enclosure Permit 396160",RU1,3008.16,H,01/07/2023,2530000,14A(1),14I,01/07/2022,2530000,14A(1),14I,01/07/2021,1410000,14A(1),14I,01/07/2020,1230000,14A(1),14I,01/07/2019,1030000,14A(1),14I,
052,CARRATHOOL,508569,NORMAL,"",,516,"JARDINES RD","HILLSTON",2675,"8, 9, 22, 36, 42, 90, 91/755138 Enclosure Permit 37417",RU1,1451.61,H,01/07/2023,4750000,14A(1),14I,01/07/2022,4170000,14A(1),14I,01/07/2021,2780000,14A(1),14I,01/07/2020,2420000,14A(1),14I,01/07/2019,2020000,14A(1),14I,
052,CARRATHOOL,508573,NORMAL,"WINDARRA",,1057,"JARDINES RD","HILLSTON",2675,"47/41635 26, 27, 28, 30, 38, 39/755138",RU1,2072,H,01/07/2023,6120000,14A(1),6A(1),01/07/2022,5370000,14A(1),6A(1),01/07/2021,3580000,14A(1),6A(1),01/07/2020,3120000,14A(1),6A(1),01/07/2019,2600000,14A(1),6A(1),
052,CARRATHOOL,508575,NORMAL,"",,7491,"THE SPRINGS ROAD","HILLSTON",2675,"34/39491 31/755138 1, 2/755139",RU1,1052,H,01/07/2023,3190000,14A(1),6A(1),01/07/2022,2800000,14A(1),6A(1),01/07/2021,1870000,14A(1),6A(1),01/07/2020,1630000,14A(1),6A(1),01/07/2019,1360000,14A(1),6A(1),
052,CARRATHOOL,508577,NORMAL,"",,,"BACK HILLSTON RD","HILLSTON",2675,"2/728902",RU1,21.78,H,01/07/2023,38700,14A(1),6A(1),01/07/2022,34000,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,16500,14A(1),6A(1),
052,CARRATHOOL,508580,NORMAL,"",,6931,"THE SPRINGS ROAD","HILLSTON",2675,"3, 18/755139",RU1,766.5,H,01/07/2023,2320000,14A(1),6A(1),01/07/2022,2040000,14A(1),6A(1),01/07/2021,1360000,14A(1),6A(1),01/07/2020,1190000,14A(1),6A(1),01/07/2019,993000,14A(1),6A(1),
052,CARRATHOOL,508583,NORMAL,"",,6966,"THE SPRINGS ROAD","HILLSTON",2675,"22, 24/44596 19/44597 22/44598 25/44599 28/44600 26/46201 29/46202",RU1,2938.4,H,01/07/2023,8520000,14A(1),6A(1),01/07/2022,7480000,14A(1),6A(1),01/07/2021,4990000,14A(1),6A(1),01/07/2020,4340000,14A(1),6A(1),01/07/2019,3620000,14A(1),6A(1),
052,CARRATHOOL,508585,NORMAL,"",,,"BACK HILLSTON RD","HILLSTON",2675,"1, 2, 31, 32, 52/755140 14, 44, PT 45, 47/755174",RU1,1230.19,H,01/07/2023,3240000,14A(1),6A(1),01/07/2022,2850000,14A(1),6A(1),01/07/2021,1900000,14A(1),6A(1),01/07/2020,1660000,14A(1),6A(1),01/07/2019,1390000,14A(1),6A(1),
052,CARRATHOOL,508587,NORMAL,"",,7596,"THE SPRINGS ROAD","HILLSTON",2675,"36, 37, 38/44557 39, 40/44558 41, 42, 43/44559 Licence 315065",RU1,1065,H,01/07/2023,3240000,14A(1),14I,01/07/2022,2850000,14A(1),14I,01/07/2021,1900000,14A(1),14I,01/07/2020,1660000,14A(1),14I,01/07/2019,1390000,14A(1),14I,
052,CARRATHOOL,508588,NORMAL,"",,252,"MALLEE DOWNS RD","HILLSTON",2675,"13, 21/755140 3/755151",RU1,779.8,H,01/07/2023,2130000,14A(1),6A(1),01/07/2022,1870000,14A(1),6A(1),01/07/2021,1250000,14A(1),6A(1),01/07/2020,1090000,14A(1),6A(1),01/07/2019,911000,14A(1),6A(1),
052,CARRATHOOL,508589,NORMAL,"",,560,"BUNDA NORTH RD","HILLSTON",2675,"44, 45/44560 46, 47/44561 48, 49/44562 50, 51/44563 53, 54/44564 55, 56, 57/44565 26, 27/44566 30/44567 22/755140 Enclosure Permit 37363 Licence 201538 Licence 201539",RU1,2935,H,01/07/2023,8520000,14A(1),14I,01/07/2022,7480000,14A(1),14I,01/07/2021,4990000,14A(1),14I,01/07/2020,4340000,14A(1),14I,01/07/2019,3620000,14A(1),14I,
052,CARRATHOOL,508590,NORMAL,"",,,"BACK HILLSTON RD","HILLSTON",2675,"58/47213",RU1,705,H,01/07/2023,2130000,14A(1),6A(1),01/07/2022,1870000,14A(1),6A(1),01/07/2021,1250000,14A(1),6A(1),01/07/2020,1090000,14A(1),6A(1),01/07/2019,911000,14A(1),6A(1),
052,CARRATHOOL,508591,NORMAL,"",,,"TAYLORS RD","HILLSTON",2675,"27/755140",RU1,4047,M,01/07/2023,4860,14A(1),6A(1),01/07/2022,4270,14A(1),6A(1),01/07/2021,2850,14A(1),6A(1),01/07/2020,2480,14A(1),6A(1),01/07/2019,2070,14A(1),6A(1),
052,CARRATHOOL,508592,NORMAL,"",,,"TAYLORS RD","HILLSTON",2675,"28/755140",RU1,4.45,H,01/07/2023,18800,14A(1),6A(1),01/07/2022,16500,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,9640,14A(1),6A(1),01/07/2019,8040,14A(1),6A(1),
052,CARRATHOOL,508594,NORMAL,"",,944,"BRINGAGEE RD","WARRAWIDGEE",2680,"2/529851 16, 17, 18, 75/756037 Enclosure Permit 36987",RU1,585.6,H,01/07/2023,4690000,14A(1),14I,01/07/2022,4080000,14A(1),14I,01/07/2021,2720000,14A(1),14I,01/07/2020,2370000,14A(1),14I,01/07/2019,1980000,14A(1),14I,
052,CARRATHOOL,508595,NORMAL,"",,,"BRINGAGEE RD","WARRAWIDGEE",2680,"19, 20, 21, 22/756037",RU1,511.9,H,01/07/2023,4410000,14A(1),6A(3),01/07/2022,3840000,14A(1),6A(3),01/07/2021,2560000,14A(1),6A(3),01/07/2020,2230000,14A(1),6A(3),01/07/2019,1860000,14A(1),6A(3),
052,CARRATHOOL,508597,NORMAL,"",,,"BRINGAGEE RD","WARRAWIDGEE",2680,"25, 76/756037",RU1,255.4,H,01/07/2023,2340000,14A(1),6A(3),01/07/2022,2040000,14A(1),6A(3),01/07/2021,1360000,14A(1),6A(3),01/07/2020,1190000,14A(1),6A(3),01/07/2019,995000,14A(1),6A(3),
052,CARRATHOOL,508599,NORMAL,"",,,"TWADDELL RD","WARRAWIDGEE",2680,"1/532284 36, 37, 38/756037",RU1,391.74,H,01/07/2023,2690000,14A(1),6A(3),01/07/2022,2340000,14A(1),6A(3),01/07/2021,1560000,14A(1),6A(3),01/07/2020,1360000,14A(1),6A(3),01/07/2019,1140000,14A(1),6A(3),
052,CARRATHOOL,508600,NORMAL,"",,,"TWADDELL RD","WARRAWIDGEE",2680,"39/756037",RU1,128.3,H,01/07/2023,1320000,14A(1),6A(3),01/07/2022,1150000,14A(1),6A(3),01/07/2021,772000,14A(1),6A(3),01/07/2020,672000,14A(1),6A(3),01/07/2019,560000,14A(1),6A(3),
052,CARRATHOOL,508605,NORMAL,"",,9394,"MURRUMBIDGEE RIVER RD","BENEREMBAH",2680,"2/703284",RU1,68.31,H,01/07/2023,517000,14A(1),6A(3),01/07/2022,450000,14A(1),6A(3),01/07/2021,366000,14A(1),6A(3),01/07/2020,305000,14A(1),6A(3),01/07/2019,305000,14A(1),6A(3),
052,CARRATHOOL,508607,NORMAL,"DUNVARLEIGH",,9292,"MURRUMBIDGEE RIVER RD","WILLBRIGGIE",2680,"19, 76, 78, 86/756038 Incomplete Purchase 120156",RU1,893.8,H,01/07/2023,7180000,14A(1),6A(3)/14I,01/07/2022,2910000,14A(1),6A(3)/14I,01/07/2021,2080000,14A(1),6A(3)/14I,01/07/2020,1740000,14A(1),6A(3)/14I,01/07/2019,1740000,14A(1),6A(3)/14I,
052,CARRATHOOL,508608,NORMAL,"",,,"FIVE OAKS RD","GUNBAR",2711,"6, 7, 8, 9, 23, 24, 25, 26, 27, 28, 29, 30, 31, 71/755141",RU1,1041.67,H,01/07/2023,939000,14A(1),6A(3),01/07/2022,939000,14A(1),6A(3),01/07/2021,522000,14A(1),6A(3),01/07/2020,454000,14A(1),6A(3),01/07/2019,379000,14A(1),6A(3),
052,CARRATHOOL,508610,NORMAL,"",,574,"BOOLIGAL RD","GUNBAR",2711,"1, 2, 3, 4/133673 81/755141 11, 23, 26, 33, 34, 35, 37, 38, 39, 69, 70/755147 7, 8, 16, 17, 18, 19, 21, 22/755162",RU1,4025.1,H,01/07/2023,5140000,14A(1),6A(1),01/07/2022,5140000,14A(1),6A(1),01/07/2021,3580000,14A(1),6A(1),01/07/2020,3120000,14A(1),6A(1),01/07/2019,2600000,14A(1),6A(1),
052,CARRATHOOL,508612,NORMAL,"",,,"MOUNT BINGAR RD","YENDA",2681,"7, 32/751675",RU1,343.7,H,01/07/2023,1820000,14A(1),6A(1),01/07/2022,1600000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,936000,14A(1),6A(1),01/07/2019,780000,14A(1),6A(1),
052,CARRATHOOL,508613,NORMAL,"",,30,"MOUNT BINGAR RD","YENDA",2681,"30/751675",RU1,323.7,H,01/07/2023,1630000,14A(1),6A(1),01/07/2022,1430000,14A(1),6A(1),01/07/2021,956000,14A(1),6A(1),01/07/2020,832000,14A(1),6A(1),01/07/2019,694000,14A(1),6A(1),
052,CARRATHOOL,508614,NORMAL,"PINEFIELDS",,351,"MOUNT BINGAR RD","MYALL PARK",2681,"31/751675",RU1,323.7,H,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,796000,14A(1),6A(1),01/07/2020,693000,14A(1),6A(1),01/07/2019,578000,14A(1),6A(1),
052,CARRATHOOL,508620,NORMAL,"MOUNTAIN VIEW",,523,"MALLEE POINT RD","YENDA",2681,"38/751675",RU1,252.1,H,01/07/2023,1630000,14A(1),6A(1),01/07/2022,1430000,14A(1),6A(1),01/07/2021,956000,14A(1),6A(1),01/07/2020,832000,14A(1),6A(1),01/07/2019,694000,14A(1),6A(1),
052,CARRATHOOL,508621,NORMAL,"",,,"MITCHELL TRK","YENDA",2681,"79/751675",RU1,80.94,H,01/07/2023,619000,14A(1),6A(1),01/07/2022,543000,14A(1),6A(1),01/07/2021,362000,14A(1),6A(1),01/07/2020,315000,14A(1),6A(1),01/07/2019,263000,14A(1),6A(1),
052,CARRATHOOL,508625,NORMAL,"PINEGROVE",,65,"ERIGOLIA RD","BINYA",2665,"PT 13/751676",RU1,251.7,H,01/07/2023,1380000,14A(1),6A(1)/28,01/07/2022,1170000,14A(1),6A(1)/28,01/07/2021,758000,14A(1),6A(1)/28,01/07/2020,578000,14A(1),6A(1)/28,01/07/2019,482000,14A(6),6A(1)/28,
052,CARRATHOOL,508629,NORMAL,"",,,"BARELLAN MERRIBEE RD","CARRATHOOL",2711,"PT 42/751676",RU1,113.3,H,01/07/2023,747000,14A(1),6A(1)/28,01/07/2022,628000,14A(1),6A(1)/28,01/07/2021,364000,14A(1),6A(1)/28,01/07/2020,266000,14A(1),6A(1)/28,01/07/2019,222000,14A(6),6A(1)/28,
052,CARRATHOOL,508630,NORMAL,"ROCKLEIGH",,23,"PLEASANT VALLEY RD","BINYA",2665,"1/835324",RU1,40.47,H,01/07/2023,194000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,84100,14A(1),6A(1),
052,CARRATHOOL,508633,NORMAL,"",,1421,"MCDONALDS RD","HILLSTON",2675,"3, 4, 13, 14, 19, 20/755142 1/820133",RU1,1845.21,H,01/07/2023,5100000,14A(1),6A(1),01/07/2022,4480000,14A(1),6A(1),01/07/2021,2990000,14A(1),6A(1),01/07/2020,2600000,14A(1),6A(1),01/07/2019,2170000,14A(1),6A(1),
052,CARRATHOOL,508634,NORMAL,"",,5337,"THE SPRINGS ROAD","HILLSTON",2675,"11, 12/755142 15, 18/755172 10/755195",RU1,2246,H,01/07/2023,3240000,14A(1),6A(1),01/07/2022,2850000,14A(1),6A(1),01/07/2021,1900000,14A(1),6A(1),01/07/2020,1660000,14A(1),6A(1),01/07/2019,1660000,14A(1),6A(1),
052,CARRATHOOL,508636,NORMAL,"",,393,"RAVENSHAW RD","GOOLGOWI",2652,"1, 7, 21/755143 17/755166 17, 18/755200",RU1,2145,H,01/07/2023,7210000,14A(1),6A(1),01/07/2022,6330000,14A(1),6A(1),01/07/2021,4220000,14A(1),6A(1),01/07/2020,3670000,14A(1),6A(1),01/07/2019,3060000,14A(1),6A(1),
052,CARRATHOOL,508637,NORMAL,"",,465,"CAHILLS RD","GOOLGOWI",2652,"2, 6/755143 1, 2, 8, 9/755200 Encl Permit Enclosure Permit 037398 Enclosure Permit 37369",RU1,2056,H,01/07/2023,6740000,14A(1),14I,01/07/2022,5920000,14A(1),14I,01/07/2021,3950000,14A(1),14I,01/07/2020,3440000,14A(1),14I,01/07/2019,2870000,14A(1),14I,
052,CARRATHOOL,508638,NORMAL,"",,30,"HIGGINS LANE","GOOLGOWI",2652,"3/755143 15/755165 3, 4, 5, 6, 7/755200 Licence 333094",RU1,2059,H,01/07/2023,6950000,14A(1),14I,01/07/2022,6100000,14A(1),14I,01/07/2021,4070000,14A(1),14I,01/07/2020,3540000,14A(1),14I,01/07/2019,2950000,14A(1),14I,
052,CARRATHOOL,508640,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"8, 9/755143 Enclosure Permit 37397",RU1,707.8,H,01/07/2023,2490000,14A(1),14I,01/07/2022,2190000,14A(1),14I,01/07/2021,1460000,14A(1),14I,01/07/2020,1270000,14A(1),14I,01/07/2019,1060000,14A(1),14I,
052,CARRATHOOL,508646,NORMAL,"",,23,"ZARA ST","GOOLGOWI",2652,"23, 24/755143",RU5,4047,M,01/07/2023,48600,14A(1),6A(1),01/07/2022,29500,14A(1),6A(1),01/07/2021,20400,14A(1),6A(1),01/07/2020,17000,14A(1),6A(1),01/07/2019,17000,14A(1),6A(1),
052,CARRATHOOL,508648,NORMAL,"",,19,"BRADYS RD","GOOLGOWI",2652,"28, 34/755143",RU5,4046,M,01/07/2023,50300,14A(1),6A(1),01/07/2022,30500,14A(1),6A(1),01/07/2021,21100,14A(1),6A(1),01/07/2020,17600,14A(1),6A(1),01/07/2019,17600,14A(1),6A(1),
052,CARRATHOOL,508649,NORMAL,"",,27-29,"NAPIER ST","GOOLGOWI",2652,"41, 42/755143",RU5,4047,M,01/07/2023,52100,14A(1),6A(1),01/07/2022,31600,14A(1),6A(1),01/07/2021,21800,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
052,CARRATHOOL,508652,NORMAL,"MULTARA",,46,"BRADYS RD","GOOLGOWI",2652,"52/755143",RU1,22.32,H,01/07/2023,164000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,96500,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
052,CARRATHOOL,508653,NORMAL,"",,84,"BRADYS RD","GOOLGOWI",2652,"53/755143",R5,25.09,H,01/07/2023,176000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,94400,14A(1),6A(1),01/07/2020,94400,14A(1),6A(1),01/07/2019,94400,14A(1),6A(1),
052,CARRATHOOL,508654,NORMAL,"",,34,"BRADYS RD","GOOLGOWI",2652,"2/707729",RU1,5426,M,01/07/2023,49100,14A(1),6A(1),01/07/2022,39300,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,22800,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
052,CARRATHOOL,508657,NORMAL,"",,,"WOLLARMA RD","GOOLGOWI",2652,"56, 74/755143",RU1,31.62,H,01/07/2023,185000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
052,CARRATHOOL,508658,NORMAL,"",,,"WOLLARMA RD","GOOLGOWI",2652,"57/755143",RU1,7.36,H,01/07/2023,141000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,82800,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
052,CARRATHOOL,508661,NORMAL,"",,39,"SALEYARD LANE","GOOLGOWI",2652,"61/755143 Licence 508020",R5,13.04,H,01/07/2023,130000,14A(1),14I,01/07/2022,104000,14A(1),14I,01/07/2021,69900,14A(1),14I,01/07/2020,69900,14A(1),14I,01/07/2019,69900,14A(1),14I,
052,CARRATHOOL,508662,NORMAL,"",,1484,"ARCADIA LANE","GOOLGOWI",2652,"62, 63/755143",R5,7.049,H,01/07/2023,93500,14A(1),6A(1),01/07/2022,74800,14A(1),6A(1),01/07/2021,49900,14A(1),6A(1),01/07/2020,49900,14A(1),6A(1),01/07/2019,49900,14A(1),6A(1),
052,CARRATHOOL,508665,NORMAL,"EBRENDEL",,14734,"MID WESTERN HWY","GOOLGOWI",2652,"68/755143",R5,4.047,H,01/07/2023,75000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
052,CARRATHOOL,508667,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"73/755143",RU1,2023,M,01/07/2023,35300,14A(1),6A(1),01/07/2022,31000,14A(1),6A(1),01/07/2021,20700,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
052,CARRATHOOL,508668,NORMAL,"GLEN ROSE",,23,"SALEYARD LANE","GOOLGOWI",2652,"76/755143",RU1,3.096,H,01/07/2023,82400,14A(1),6A(1),01/07/2022,72300,14A(1),6A(1),01/07/2021,48200,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
052,CARRATHOOL,508669,NORMAL,"",,44,"BRADYS RD","GOOLGOWI",2652,"1/707729",RU1,1526,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,12700,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
052,CARRATHOOL,508670,NORMAL,"",,14504,"MID WESTERN HWY","GOOLGOWI",2652,"3/707729",RU1,21,H,01/07/2023,223000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
052,CARRATHOOL,508672,NORMAL,"",,31-33,"NAPIER ST","GOOLGOWI",2652,"85, 86/720247",RU5,2442,M,01/07/2023,37400,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,13100,14A(1),6A(1),
052,CARRATHOOL,508673,NORMAL,"",,,"KIDMAN WAY","GOOLGOWI",2652,"82/755143",R5,1.6,H,01/07/2023,49600,14A(1),6A(1),01/07/2022,39700,14A(1),6A(1),01/07/2021,26500,14A(1),6A(1),01/07/2020,26500,14A(1),6A(1),01/07/2019,26500,14A(1),6A(1),
052,CARRATHOOL,508674,NORMAL,"",,71,"BRADYS RD","GOOLGOWI",2652,"1/632429",RU5,4224,M,01/07/2023,37400,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,13100,14A(1),6A(1),
052,CARRATHOOL,508675,NORMAL,"",,5,"BOMEN ST","GOOLGOWI",2652,"2/632429",RU5,1.599,H,01/07/2023,54700,14A(1),6A(1),01/07/2022,33200,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,19100,14A(1),6A(1),01/07/2019,19100,14A(1),6A(1),
052,CARRATHOOL,508676,NORMAL,"",,5156,"KIDMAN WAY","GOOLGOWI",2652,"1/819837 1/823007",RU1,2.504,H,01/07/2023,110000,14A(1),6A(1),01/07/2022,97200,14A(1),6A(1),01/07/2021,64800,14A(1),6A(1),01/07/2020,56400,14A(1),6A(1),01/07/2019,47000,14A(1),6A(1),
052,CARRATHOOL,508677,NORMAL,"",,31-35,"COBRAM ST","GOOLGOWI",2652,"1, 2, 3/1/758461",RU5,3794,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,25600,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,14800,14A(1),6A(1),01/07/2019,14800,14A(1),6A(1),
052,CARRATHOOL,508678,NORMAL,"",,25-29,"COBRAM ST","GOOLGOWI",2652,"4, 5, 6/1/758461",RU5,3795,M,01/07/2023,48600,14A(1),6A(1),01/07/2022,29500,14A(1),6A(1),01/07/2021,20400,14A(1),6A(1),01/07/2020,17000,14A(1),6A(1),01/07/2019,17000,14A(1),6A(1),
052,CARRATHOOL,508681,NORMAL,"",,23,"COBRAM ST","GOOLGOWI",2652,"1/2/758461",RU5,1265,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,13800,14A(1),6A(1),01/07/2021,9580,14A(1),6A(1),01/07/2020,7990,14A(1),6A(1),01/07/2019,7990,14A(1),6A(1),
052,CARRATHOOL,508682,NORMAL,"",,21,"COBRAM ST","GOOLGOWI",2652,"2/2/758461",RU5,1265,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,13800,14A(1),6A(1),01/07/2021,9580,14A(1),6A(1),01/07/2020,7990,14A(1),6A(1),01/07/2019,7990,14A(1),6A(1),
052,CARRATHOOL,508683,NORMAL,"",,19,"COBRAM ST","GOOLGOWI",2652,"3/2/758461",RU5,1265,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,13800,14A(1),6A(1),01/07/2021,9580,14A(1),6A(1),01/07/2020,7990,14A(1),6A(1),01/07/2019,7990,14A(1),6A(1),
052,CARRATHOOL,508684,NORMAL,"",,17,"COBRAM ST","GOOLGOWI",2652,"4/2/758461",RU5,1265,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,13800,14A(1),6A(1),01/07/2021,9580,14A(1),6A(1),01/07/2020,7990,14A(1),6A(1),01/07/2019,7990,14A(1),6A(1),
052,CARRATHOOL,508685,NORMAL,"",,13-15,"COBRAM ST","GOOLGOWI",2652,"5, 6/2/758461",RU5,2529,M,01/07/2023,37400,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,13100,14A(1),6A(1),
052,CARRATHOOL,508686,NORMAL,"",,1,"LOWAN ST","GOOLGOWI",2652,"7/2/758461",RU5,1214,M,01/07/2023,24200,14A(1),6A(1),01/07/2022,12600,14A(1),6A(1),01/07/2021,8700,14A(1),6A(1),01/07/2020,7250,14A(1),6A(1),01/07/2019,7250,14A(1),6A(1),
052,CARRATHOOL,508687,NORMAL,"",,3-11,"LOWAN ST","GOOLGOWI",2652,"8, 9, 10, 11, 12/2/758461",RU5,6058,M,01/07/2023,58200,14A(1),6A(1),01/07/2022,35300,14A(1),6A(1),01/07/2021,24400,14A(1),6A(1),01/07/2020,20400,14A(1),6A(1),01/07/2019,20400,14A(1),6A(1),
052,CARRATHOOL,508688,NORMAL,"",,12,"MOIRA ST","GOOLGOWI",2652,"13/2/758461",RU5,1201,M,01/07/2023,20900,14A(1),6A(1),01/07/2022,12700,14A(1),6A(1),01/07/2021,8790,14A(1),6A(1),01/07/2020,7330,14A(1),6A(1),01/07/2019,7330,14A(1),6A(1),
052,CARRATHOOL,508689,NORMAL,"",,8,"MOIRA ST","GOOLGOWI",2652,"14, 15/2/758461",RU5,2428,M,01/07/2023,37400,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,13100,14A(1),6A(1),
052,CARRATHOOL,508690,NORMAL,"",,6,"MOIRA ST","GOOLGOWI",2652,"16/2/758461",RU5,1214,M,01/07/2023,24200,14A(1),6A(1),01/07/2022,13200,14A(1),6A(1),01/07/2021,9150,14A(1),6A(1),01/07/2020,7630,14A(1),6A(1),01/07/2019,7630,14A(1),6A(1),
052,CARRATHOOL,508691,NORMAL,"",,2-4,"MOIRA ST","GOOLGOWI",2652,"17, 18/2/758461",RU5,2428,M,01/07/2023,37400,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,13100,14A(1),6A(1),
052,CARRATHOOL,508693,NORMAL,"",,1-3,"MOIRA ST","GOOLGOWI",2652,"7, 8/3/758461",RU5,2428,M,01/07/2023,37400,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,13100,14A(1),6A(1),
052,CARRATHOOL,508694,NORMAL,"",,5,"MOIRA ST","GOOLGOWI",2652,"9/3/758461",RU5,1214,M,01/07/2023,24200,14A(1),6A(1),01/07/2022,14700,14A(1),6A(1),01/07/2021,10200,14A(1),6A(1),01/07/2020,8500,14A(1),6A(1),01/07/2019,8500,14A(1),6A(1),
052,CARRATHOOL,508695,NORMAL,"",,7,"MOIRA ST","GOOLGOWI",2652,"10/3/758461",RU5,1201,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,15500,14A(1),6A(1),01/07/2021,10700,14A(1),6A(1),01/07/2020,8920,14A(1),6A(1),01/07/2019,8920,14A(1),6A(1),
052,CARRATHOOL,508696,NORMAL,"",,4,"NAPIER ST","GOOLGOWI",2652,"11/3/758461 Crown Reserve 60054",RU5,2415,M,01/07/2023,31000,14A(1),6A(1),01/07/2022,18800,14A(1),6A(1),01/07/2021,13000,14A(1),6A(1),01/07/2020,10900,14A(1),6A(1),01/07/2019,10900,14A(1),6A(1),
052,CARRATHOOL,508697,NORMAL,"",,2,"NAPIER ST","GOOLGOWI",2652,"13/3/758461",RU5,1214,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,15500,14A(1),6A(1),01/07/2021,10700,14A(1),6A(1),01/07/2020,8920,14A(1),6A(1),01/07/2019,8920,14A(1),6A(1),
