DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
254,WARREN,3272331,NORMAL,"",,,"KIAMERON RD","MOUNT HARRIS",2824,"PT 45/46101 Permissive Occupancy 159368",RU1,1600,M,01/07/2023,370,14A(1),14I,01/07/2022,210,14A(1),14I,01/07/2021,200,14A(1),14I,01/07/2020,190,14A(1),14I,01/07/2019,190,14A(1),14I,
254,WARREN,3746951,NORMAL,"",,8,"HUME ST","WARREN",2824,"14/261124",R1,6648,M,01/07/2023,95200,14A(1),6A(1),01/07/2022,90700,14A(1),6A(1),01/07/2021,82500,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
254,WARREN,3707447,NORMAL,"",,3173A,"WAMBIANNA RD","WARREN",2824,"2/1161102",R5,7.39,H,01/07/2023,144000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
254,WARREN,3707452,NORMAL,"TULLEYS",,,"","NEVERTIRE",2831,"2/1184528",RU1,355.6,H,01/07/2023,1290000,14A(1),6A(1),01/07/2022,1130000,14A(1),6A(1),01/07/2021,983000,14A(1),6A(1),01/07/2020,915000,14A(1),6A(1),01/07/2019,915000,14A(1),6A(1),
254,WARREN,3678081,NORMAL,"",,9-13,"CLYDE ST","NEVERTIRE",2826,"13, 14, 15, 16, 17/1/758766 1, 2, 3/999018",RU5,2.648,H,01/07/2023,52500,14A(1),6A(1),01/07/2022,43800,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,38000,14A(1),6A(1),
254,WARREN,3706546,NORMAL,"",,,"NARROMINE ST","NEVERTIRE",2826,"3, 4, 9/861182",E4,6441,M,01/07/2023,53200,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,48400,14A(1),6A(1),01/07/2020,48400,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
254,WARREN,3706547,NORMAL,"",,,"NARROMINE ST","NEVERTIRE",2826,"5, 10/861182",E4,4295,M,01/07/2023,23500,14A(1),6A(1),01/07/2022,23500,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,33100,14A(1),6A(1),01/07/2019,33100,14A(1),6A(1),
254,WARREN,3627398,NORMAL,"",,,"","OXLEY",2824,"39, 40, 41, 42/44957 Licence 456148",RU1,34.6,H,01/07/2023,35700,14A(1),14I,01/07/2022,28600,14A(1),14I,01/07/2021,22900,14A(1),14I,01/07/2020,21900,14A(1),14I,01/07/2019,21900,14A(1),14I,
254,WARREN,3723010,NORMAL,"",,8161,"OXLEY HWY","WARREN",2824,"2/1186656",E4,40.31,H,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
254,WARREN,3723011,NORMAL,"",,,"OXLEY HWY","BEEMUNNEL",2824,"1/1186656",E4,21.3,H,01/07/2023,127000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,97000,14A(1),6A(1),
254,WARREN,3672450,NORMAL,"DELOWEN",,,"HILTON LANE","WARREN",2824,"13/755314",R5,3.86,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
254,WARREN,3672451,NORMAL,"DELOWEN",,,"HILTON LANE","WARREN",2824,"14/755314",R5,3.84,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
254,WARREN,3723375,NORMAL,"",,,"OXLEY HWY","COLLIE",2827,"1/44883 22, 66, 74/752570",RU1,213.16,H,01/07/2023,487000,14A(1),6A(1),01/07/2022,424000,14A(1),6A(1),01/07/2021,386000,14A(1),6A(1),01/07/2020,386000,14A(1),6A(1),01/07/2019,429000,14A(1),6A(1),
254,WARREN,3705744,NORMAL,"",,,"CREMORNE ST","NEVERTIRE",2826,"157/755292",E4,6066,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,25400,14A(1),6A(1),01/07/2021,23100,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
254,WARREN,3705745,NORMAL,"",,,"GUNNINGBAR ST","NEVERTIRE",2826,"158/755292 1, 2, 3, 4, 5, 6, 7, 8, 15, 16/8/758766",E4,1.097,H,01/07/2023,30900,14A(1),6A(1),01/07/2022,30900,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,28100,14A(1),6A(1),01/07/2019,28100,14A(1),6A(1),
254,WARREN,3744758,NORMAL,"HEREFORD PARK",,1056,"BUDDABADAH RD","MULLENGUDGERY",2825,"15, 16/755274 1/1189606",RU1,1048.4,H,01/07/2023,1720000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1310000,14A(1),6A(1),01/07/2020,1220000,14A(1),6A(1),01/07/2019,1220000,14A(1),6A(1),
254,WARREN,3718931,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"7010, 7011/1020889 7012, 7013/1020896 7034/1075613 7300/1163957 Public Reserve 93461",RE1,5.577,H,01/07/2023,44100,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
254,WARREN,3744547,NORMAL,"YARRANDALE",,91,"YARRANDALE RD","MARTHAGUY",2824,"35, 43/753439 3/753463 2/1023275 Licence 517560",RU1,993.8,H,01/07/2023,1790000,14A(1),14I,01/07/2022,1630000,14A(1),14I,01/07/2021,1560000,14A(1),14I,01/07/2020,1160000,14A(1),14I,01/07/2019,1160000,14A(1),14I,
254,WARREN,3728598,NORMAL,"",,,"ELLENGERAH RD","WARREN",2824,"1, 2, 3, 4/1189460",R5,18.83,H,01/07/2023,273000,14A(1),6A(1),01/07/2022,260000,14A(1),6A(1),01/07/2021,248000,14A(1),6A(1),01/07/2020,207000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
254,WARREN,3698769,NORMAL,"WILONA",,1685,"WAMBIANNA RD","GIN GIN",2823,"1/616550 211, 212/1018477",RU1,542.9,H,01/07/2023,1600000,14A(1),6A(1),01/07/2022,1400000,14A(1),6A(1),01/07/2021,1280000,14A(1),6A(1),01/07/2020,1280000,14A(1),6A(1),01/07/2019,1430000,14A(1),6A(1),
254,WARREN,3629059,NORMAL,"THE CEDARS",,345,"MARTHAGUY RD","MARTHAGUY",2824,"1/1092622 Enclosure Permit 58728",RU1,67.48,H,01/07/2023,250000,14A(1),14I,01/07/2022,218000,14A(1),14I,01/07/2021,208000,14A(1),14I,01/07/2020,208000,14A(1),14I,01/07/2019,208000,14A(1),14I,
254,WARREN,3629060,NORMAL,"",,345,"MARTHAGUY RD","MARTHAGUY",2824,"12/618990 2/1092622 Enclosure Permit 204988",RU1,581.9,H,01/07/2023,1460000,14A(1),14I,01/07/2022,1220000,14A(1),14I,01/07/2021,1170000,14A(1),14I,01/07/2020,1090000,14A(1),14I,01/07/2019,1090000,14A(1),14I,
254,WARREN,3695578,NORMAL,"",,,"BUNDEMAR RD","BUNDEMAR",2823,"38/752592 2/1181959",RU1,151.9,H,01/07/2023,382000,14A(1),6A(1),01/07/2022,333000,14A(1),6A(1),01/07/2021,303000,14A(1),6A(1),01/07/2020,303000,14A(1),6A(1),01/07/2019,337000,14A(1),6A(1),
254,WARREN,3642469,NORMAL,"",,,"WAMBIANNA RD","GIN GIN",2823,"1, 2, 3/914718",RU1,2.72,H,01/07/2023,11200,14A(1),6A(1),01/07/2022,9740,14A(1),6A(1),01/07/2021,8860,14A(1),6A(1),01/07/2020,8860,14A(1),6A(1),01/07/2019,8860,14A(1),6A(1),
254,WARREN,3642481,NORMAL,"",,,"","MOUNT HARRIS",2824,"3/914721",RU1,16.72,H,01/07/2023,19700,14A(1),6A(1),01/07/2022,15800,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,12300,14A(1),6A(1),01/07/2019,12300,14A(1),6A(1),
254,WARREN,3682063,NORMAL,"",,31,"INGLEGA ST","COLLIE",2827,"19, 20/12/758264",RU5,2024,M,01/07/2023,7810,14A(1),6A(1),01/07/2022,5580,14A(1),6A(1),01/07/2021,5080,14A(1),6A(1),01/07/2020,5080,14A(1),6A(1),01/07/2019,4620,14A(1),6A(1),
254,WARREN,3694967,NORMAL,"",,,"","CANONBA",2825,"7001, 7002/1052873 7004/1057014 7018/1057015 Crown Reserve 34262",RU1,158.6,H,01/07/2023,142000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,95100,14A(1),6A(1),01/07/2020,88500,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
254,WARREN,3694969,NORMAL,"",,,"","THE MARRA",2831,"7304, 7305, 7306, 7308, 7309, 7310/1159929 Crown Reserve 1867 Crown Reserve 34261 Crown Reserve 34263 Crown Reserve 899 Crown Reserve 900 Crown Reserve 901",RU1,1148.1,H,01/07/2023,1040000,14A(1),6A(1),01/07/2022,837000,14A(1),6A(1),01/07/2021,698000,14A(1),6A(1),01/07/2020,650000,14A(1),6A(1),01/07/2019,650000,14A(1),6A(1),
254,WARREN,3756047,NORMAL,"",,,"GUNNINGBA RD","EENAWEENA",2824,"11, 27/755294 1/1190577",RU1,351.8,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,939000,14A(1),6A(1),01/07/2021,817000,14A(1),6A(1),01/07/2020,760000,14A(1),6A(1),01/07/2019,760000,14A(1),6A(1),
254,WARREN,3650795,NORMAL,"",,3173B,"WAMBIANNA RD","WARREN",2824,"4/1161102",R5,8.01,H,01/07/2023,165000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
254,WARREN,3620643,NORMAL,"",,,"WIDGEREE RD","TRANGIE",2823,"320/627706",RU1,217,H,01/07/2023,455000,14A(1),6A(1),01/07/2022,396000,14A(1),6A(1),01/07/2021,345000,14A(1),6A(1),01/07/2020,321000,14A(1),6A(1),01/07/2019,321000,14A(1),6A(1),
254,WARREN,3630072,NORMAL,"",,2874,"NEVERTIRE-BOGAN RD","NEVERTIRE",2826,"12, 17, 18/755283",RU1,283.46,H,01/07/2023,485000,14A(1),6A(1),01/07/2022,422000,14A(1),6A(1),01/07/2021,367000,14A(1),6A(1),01/07/2020,342000,14A(1),6A(1),01/07/2019,342000,14A(1),6A(1),
254,WARREN,3739544,NORMAL,"COOBRAGAR",,3034,"CATHUNDRAL-BOGAN RD","BOGAN",2826,"1, 2/755284 1/1188847",RU1,501.9,H,01/07/2023,1270000,14A(1),6A(3),01/07/2022,1060000,14A(1),6A(3),01/07/2021,1010000,14A(1),6A(3),01/07/2020,943000,14A(1),6A(3),01/07/2019,943000,14A(1),6A(3),
254,WARREN,3696262,NORMAL,"",,40-44,"WONBOBBIE ST","COLLIE",2827,"38, 39, 40/752570 1/1182090",RU5,2.857,H,01/07/2023,25900,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
254,WARREN,3758459,NORMAL,"SUNNY CLIME",,4732,"OXLEY HWY","COLLIE",2827,"2, 3/550258 28/704122 150/706956 44, 45, 56/752588 24, 25/752596 Enclosure Permit 532141",RU1,880.3,H,01/07/2023,2000000,14A(1),14I,01/07/2022,1740000,14A(1),14I,01/07/2021,1590000,14A(1),14I,01/07/2020,1590000,14A(1),14I,01/07/2019,1590000,14A(1),14I,
254,WARREN,3758667,NORMAL,"WARREN CENTRAL SCHOOL",,63-99,"CHESTER ST","WARREN",2824,"281/755314 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/15/759056 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13, 16, 17, 18/16/759056 315/821044",R1,7.215,H,01/07/2023,246000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,235000,14A(1),6A(1),01/07/2020,214000,14A(1),6A(1),01/07/2019,214000,14A(1),6A(1),
254,WARREN,3719857,NORMAL,"",,,"BUCKIINGUY RD","THE MARRA",2831,"5/132804 25, 30/753455 36, 40, 41, 45, 46/753465 352/804559 Enclosure Permit 47945 Enclosure Permit 520170 Enclosure Permit 520274",RU1,2486,H,01/07/2023,2730000,14A(1),14I/28,01/07/2022,2190000,14A(2),14I,01/07/2021,1830000,14A(1),14I,01/07/2020,1710000,14A(1),14I,01/07/2019,1710000,14A(2),14I,
254,WARREN,3719859,NORMAL,"ILLABUNDA",,1305,"BUCKIINGUY RD","THE MARRA",2831,"1, 2, 3, 4, 5/132800 6, 7, 8, 9/132801 70, 71/132851 19, 20, 21, 22, 32/753455 24, 25, 26, 27, 28, 29, 30, 31, 34, 37/753465 1, 5, 6, 7, 8, 12, 13/753483 8, 9, 10, 11, 12, 13, 14, 15/753501 332/804297 1/929552 1, 2, 3, 4, 5/1126630 Enclosure Permit 343237 Enclosure Permit 47945",RU1,7118,H,01/07/2023,8700000,14A(1),14I/28,01/07/2022,6960000,14A(6),14I/28,01/07/2021,5080000,14A(1),14I/28,01/07/2020,4730000,14A(1),14I/28,01/07/2019,4730000,14A(1),14I/28,
254,WARREN,3719686,NORMAL,"BEABLEBAR",,955,"BUDDABADAH RD","MULLENGUDGERY",2825,"1/755274",RU1,389.6,H,01/07/2023,696000,14A(1),6A(1),01/07/2022,606000,14A(1),6A(1),01/07/2021,527000,14A(1),6A(1),01/07/2020,491000,14A(1),6A(1),01/07/2019,491000,14A(1),6A(1),
254,WARREN,3719687,NORMAL,"BEABLEBAR",,955,"BUDDABADAH RD","MULLENGUDGERY",2825,"14/755274",RU1,646.4,H,01/07/2023,1050000,14A(1),6A(1),01/07/2022,919000,14A(1),6A(1),01/07/2021,800000,14A(1),6A(1),01/07/2020,745000,14A(1),6A(1),01/07/2019,745000,14A(1),6A(1),
254,WARREN,3667273,NORMAL,"",,L101,"ELLENGERAH RD","WARREN",2824,"101/755314",R5,7.082,H,01/07/2023,164000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
254,WARREN,3667274,NORMAL,"",,,"ELLENGERAH RD","WARREN",2824,"117/755314",R5,10.12,H,01/07/2023,217000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,198000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
254,WARREN,3667282,NORMAL,"",,,"RIFLE RANGE RD","WARREN",2824,"1/1179001",R5,22.26,H,01/07/2023,260000,14A(1),6A(1),01/07/2022,248000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,198000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
254,WARREN,3711857,NORMAL,"BOBBIE",,7219,"WARREN RD","TENANDRA",2824,"79, 81/721251 78/721734 55/721735 22/727146 55, 70/752601",RU1,1548.18,H,01/07/2023,3570000,14A(1),6A(1),01/07/2022,3250000,14A(1),6A(1),01/07/2021,3100000,14A(1),6A(1),01/07/2020,2300000,14A(1),6A(1),01/07/2019,2300000,14A(1),6A(1),
254,WARREN,3631044,NORMAL,"",,,"PLEASANT VIEW LANE","COLLIE",2827,"100/1172633",RU1,663.9,H,01/07/2023,929000,14A(1),6A(1),01/07/2022,808000,14A(1),6A(1),01/07/2021,735000,14A(1),6A(1),01/07/2020,735000,14A(1),6A(1),01/07/2019,735000,14A(1),6A(1),
254,WARREN,3631045,NORMAL,"DICKS CAMP",,202,"DICKS CAMP RD","COLLIE",2827,"3, 7, 10, 11, 12, 14/752570 41, 42/752573 1, 2, 3, 4/798589 101/1172633",RU1,1279.1,H,01/07/2023,2590000,14A(1),6A(1),01/07/2022,2260000,14A(1),6A(1),01/07/2021,2060000,14A(1),6A(1),01/07/2020,2060000,14A(1),6A(1),01/07/2019,2060000,14A(1),6A(1),
254,WARREN,3636090,NORMAL,"",,,"RIFLE RANGE RD","WARREN",2824,"109/755314",R5,22.26,H,01/07/2023,246000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,224000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
254,WARREN,3679540,NORMAL,"YAHGUNYAH",,6890,"MARTHAGUY RD","MARTHAGUY",2824,"29, 30, 32/753472 2/1179148",RU1,1861.3,H,01/07/2023,3410000,14A(2),6A(1),01/07/2022,2730000,14A(2),6A(1),01/07/2021,2280000,14A(1),14I,01/07/2020,2130000,14A(1),14I,01/07/2019,2130000,14A(1),14I,
254,WARREN,3679541,NORMAL,"",,,"MARTHAGUY RD","MARTHAGUY",2824,"50, 62/753451 34/753472 1/1179148",RU1,1005.3,H,01/07/2023,2060000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1380000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1290000,14A(1),6A(1),
254,WARREN,2790064,NORMAL,"",,,"PSH DRYBURGH","WARREN",2824,"1/1023275",RU1,868.8,H,01/07/2023,2440000,14A(1),6A(3),01/07/2022,2040000,14A(1),6A(3),01/07/2021,1950000,14A(1),6A(3),01/07/2020,1820000,14A(1),6A(3),01/07/2019,1820000,14A(1),6A(3),
254,WARREN,2912240,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"8, 9/746672",E4,3044,M,01/07/2023,32000,14A(1),6A(1),01/07/2022,32000,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,29100,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
254,WARREN,2817672,NORMAL,"",,,"KIAMERON RD","MOUNT HARRIS",2824,"46, 47/822462 Licence 313655",RU1,180.65,H,01/07/2023,162000,14A(1),14I,01/07/2022,130000,14A(2),14I,01/07/2021,109000,14A(1),14I,01/07/2020,102000,14A(1),14I,01/07/2019,102000,14A(2),14I,
254,WARREN,2818069,NORMAL,"",,5,"FRAWLEY ST","WARREN",2824,"3/232812 172/537504",R1,1346.8,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,26400,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,14A(1),6A(1),
254,WARREN,2818113,NORMAL,"BURLEIGH",,,"","WARREN",2824,"192, 193/755314",RU1,129.9,H,01/07/2023,452000,14A(1),6A(1),01/07/2022,411000,14A(1),6A(1),01/07/2021,463000,14A(1),6A(1),01/07/2020,343000,14A(1),6A(1),01/07/2019,343000,14A(1),6A(1),
254,WARREN,2818315,NORMAL,"",,38,"BUNDEMAR ST","COLLIE",2827,"3/4/758264",RU5,1012,M,01/07/2023,4490,14A(1),6A(1),01/07/2022,3210,14A(1),6A(1),01/07/2021,2920,14A(1),6A(1),01/07/2020,2920,14A(1),6A(1),01/07/2019,2660,14A(1),6A(1),
254,WARREN,3259512,NORMAL,"BLUE LIGHT",,,"","WARREN",2824,"12/664381 1, 2, 3, 4, 13, 14, 16, 17/751567 18/751579 4/751588 7, 8/751616",RU1,6540,H,01/07/2023,4080000,14A(1),6A(1),01/07/2022,3270000,14A(1),6A(1),01/07/2021,2620000,14A(1),6A(1),01/07/2020,2500000,14A(1),6A(1),01/07/2019,2500000,14A(1),6A(1),
254,WARREN,3278819,NORMAL,"RONROY",,61,"GUNNEGALDRA RD","WARREN",2824,"1/1021269 Enclosure Permit 335084",R5,10.009,H,01/07/2023,132000,14A(1),14I,01/07/2022,126000,14A(1),14I,01/07/2021,120000,14A(1),14I,01/07/2020,100000,14A(1),14I,01/07/2019,100000,14A(1),14I,
254,WARREN,3272077,NORMAL,"ELLENGERAH",,1252,"ELLENGERAH RD","WARREN",2824,"3, 4, 5/193690 1, 3, 4, 5, 6, 7, 8, 9, 10/246632 21, 22/566186 11, 12/566187 21, 22/592582 6, 8/727207 17/727208 2, 3, 4, 5, 9/755289 1, 2, 5, 6, 7, 8, 10, 15, 16, 17, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 40, 41, 46, 47, 48, 49, 50, 56/755290",RU1,7540.8,H,01/07/2023,20100000,14A(1),6A(3),01/07/2022,16800000,14A(1),6A(3),01/07/2021,16000000,14A(1),6A(3),01/07/2020,14900000,14A(1),6A(3),01/07/2019,14900000,14A(1),6A(3),
254,WARREN,3247062,NORMAL,"",,22A,"CHESTER ST","WARREN",2824,"1/1096295",R1,404.4,M,01/07/2023,8080,14A(1),6A(1),01/07/2022,7700,14A(1),6A(1),01/07/2021,7700,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
254,WARREN,3247063,NORMAL,"",2,22,"CHESTER ST","WARREN",2824,"2/1096295",R1,404.7,M,01/07/2023,8080,14A(1),6A(1),01/07/2022,7700,14A(1),6A(1),01/07/2021,7700,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
254,WARREN,3263298,NORMAL,"NORTH WINNABRI",,,"","WARREN",2824,"76/257498 6/752601 1/1026673 Enclosure Permit 593999",RU1,590.08,H,01/07/2023,1640000,14A(1),14I,01/07/2022,1430000,14A(1),14I,01/07/2021,1300000,14A(1),14I,01/07/2020,1300000,14A(1),14I,01/07/2019,1450000,14A(1),14I,
254,WARREN,3268459,NORMAL,"",,,"JOHNSONS RD","THE MARRA",2831,"24, 25, 26, 28, 31/753417 1, 2, 3, 4, 5, 6/753464 3, 4, 5, 6, 43, 44/753465",RU1,1994.16,H,01/07/2023,1620000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1040000,14A(1),6A(1),01/07/2020,999000,14A(1),6A(1),01/07/2019,999000,14A(1),6A(1),
254,WARREN,3268460,NORMAL,"WILLIEWARRINA",,839,"LEMONGROVE RD","THE MARRA",2831,"22/753464 Enclosure Permit 58895",RU1,2058,H,01/07/2023,1780000,14A(1),14I,01/07/2022,1430000,14A(1),14I,01/07/2021,1150000,14A(1),14I,01/07/2020,1100000,14A(1),14I,01/07/2019,1100000,14A(1),14I,
254,WARREN,3280234,NORMAL,"",,,"MABLE ST","WARREN",2824,"1/1104089",E4,4005,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,63000,14A(1),6A(1),01/07/2021,57300,14A(1),6A(1),01/07/2020,57300,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
254,WARREN,3280235,NORMAL,"",,,"MABLE ST","WARREN",2824,"2/1104089",E4,1948,M,01/07/2023,19500,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,17800,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
254,WARREN,3280236,NORMAL,"",,,"PITTMAN PDE","WARREN",2824,"3/1104089",R1,20.36,H,01/07/2023,214000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,182000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
254,WARREN,3287653,NORMAL,"",,34,"BUNDEMAR ST","COLLIE",2827,"5/4/758264",RU5,1012,M,01/07/2023,4490,14A(1),6A(1),01/07/2022,3210,14A(1),6A(1),01/07/2021,2920,14A(1),6A(1),01/07/2020,2920,14A(1),6A(1),01/07/2019,2660,14A(1),6A(1),
254,WARREN,3287655,NORMAL,"GILGARNEY IRRIGATION BLOCK",,,"WAMBIANNA RD","WARREN",2824,"2/240673 A, B/404307",R5,105.15,H,01/07/2023,425000,14A(1),6A(3),01/07/2022,405000,14A(1),6A(3),01/07/2021,386000,14A(1),6A(3),01/07/2020,322000,14A(1),6A(3),01/07/2019,323000,14A(1),6A(3),
254,WARREN,3287662,NORMAL,"",,1,"MABLE ST","WARREN",2824,"3/855867",E4,3337,M,01/07/2023,56100,14A(1),6A(1),01/07/2022,56100,14A(1),6A(1),01/07/2021,51000,14A(1),6A(1),01/07/2020,51000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
254,WARREN,3292823,NORMAL,"",,23,"HILTON LANE","WARREN",2824,"1/1061168",R5,3.703,H,01/07/2023,264000,14A(1),6A(3),01/07/2022,144000,14A(1),6A(3),01/07/2021,138000,14A(1),6A(3),01/07/2020,115000,14A(1),6A(3),01/07/2019,116000,14A(1),6A(3),
254,WARREN,3304399,NORMAL,"PART BUNDIJOE",,454,"YUNGUNDI RD","COLLIE",2827,"1/1105813",RU1,491.5,H,01/07/2023,1240000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,990000,14A(1),6A(1),01/07/2020,990000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
254,WARREN,3312725,NORMAL,"",,,"YUNGUNDI RD","COLLIE",2827,"1/1111920",RU1,197.9,H,01/07/2023,608000,14A(1),6A(1),01/07/2022,529000,14A(1),6A(1),01/07/2021,481000,14A(1),6A(1),01/07/2020,481000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
254,WARREN,3322038,NORMAL,"WIRROONA",,,"","CARINDA",2831,"13, 14, 17/753494 15, 17, 30/753499",RU1,2449.5,H,01/07/2023,1820000,14A(1),6A(1),01/07/2022,1460000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
254,WARREN,3336649,NORMAL,"",,24,"STAFFORD ST","WARREN",2824,"61/532027 1/721254",R1,1029.6,M,01/07/2023,13800,14A(1),6A(1),01/07/2022,13200,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
254,WARREN,3350007,NORMAL,"",,,"TRANGIE ST","NEVERTIRE",2826,"1, 3/833765",RU1,6.648,H,01/07/2023,27500,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,22800,14A(1),6A(1),01/07/2020,22800,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
254,WARREN,4401259,NORMAL,"",,,"MARTHAGUY RD","MARTHAGUY",2824,"12, 13/1267921 1, 2/1279619",RU1,249.334,H,01/07/2023,361000,14A(1),6A(1),01/07/2022,289000,14A(1),6A(1),01/07/2021,241000,14A(2),6A(1),01/07/2020,,,,01/07/2019,225000,14A(2),6A(1),
254,WARREN,4437692,NORMAL,"",,,"TOTTENHAM RD","BOGAN",2826,"6, 7, 56/755284 1/1278805",RU1,1073.72,H,01/07/2023,2660000,14A(1),6A(3),01/07/2022,2220000,14A(1),6A(3),01/07/2021,2120000,14A(2),6A(3),01/07/2020,,,,01/07/2019,1980000,14A(2),6A(3),
