DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,3492442,NORMAL,"GREENHEITHE",,93,"GELAM ST","MAUDE",2711,"28/756769",RU1,8094,M,01/07/2023,13600,14A(1),6A(1),01/07/2022,13600,14A(1),6A(1),01/07/2021,6680,14A(1),6A(1),01/07/2020,5480,14A(1),6A(1),01/07/2019,5480,14A(1),6A(1),
243,HAY,3482933,NORMAL,"",,,"OXLEY RD","MAUDE",2711,"PT 7002/1061476 Licence 454671",C1,550,H,01/07/2023,288000,14A(1),14I,01/07/2022,288000,14A(1),14I,01/07/2021,199000,14A(1),14I,01/07/2020,166000,14A(1),14I,01/07/2019,166000,14A(1),14I,
243,HAY,3493708,NORMAL,"",,,"GLENCOE RD","HAY SOUTH",2711,"27/710355",RU1,1.619,H,01/07/2023,4230,14A(1),6A(1),01/07/2022,4230,14A(1),6A(1),01/07/2021,2230,14A(1),6A(1),01/07/2020,1860,14A(1),6A(1),01/07/2019,1860,14A(1),6A(1),
243,HAY,3493929,NORMAL,"",,,"ORSON ST","HAY",2711,"2/924794",RU5,44.3,M,01/07/2023,1040,14A(1),6A(1),01/07/2022,1040,14A(1),6A(1),01/07/2021,650,14A(1),6A(1),01/07/2020,650,14A(1),6A(1),01/07/2019,650,14A(1),6A(1),
243,HAY,4192895,NORMAL,"",,,"TI TREE RD","HAY",2711,"13/756767",RU1,744.6,H,01/07/2023,562000,14A(1),6A(1),01/07/2022,562000,14A(1),6A(1),01/07/2021,296000,14A(1),6A(1),01/07/2020,247000,14A(1),6A(1),01/07/2019,247000,14A(1),6A(1),
243,HAY,4192896,NORMAL,"YEADON",,524,"TI TREE RD","HAY",2711,"13/112257 2/520501 19, 20, 110, 111/756748 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 18, 19, 20, 21, 22, 60, 62, 64, 65, 66/756753 3, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 25, 35, 36, 37/756759 28/756767 76/756787 19/756796 28, 29/756802 75/1093008",RU1,11925.67,H,01/07/2023,9020000,14A(1),6A(3),01/07/2022,9020000,14A(2),6A(3),01/07/2021,4750000,14A(1),14I,01/07/2020,3960000,14A(1),14I,01/07/2019,3960000,14A(2),6A(3),
243,HAY,4179896,NORMAL,"NORTH FORK",,80,"OLD BAIRDS LANE","HAY",2711,"1, 2/633745",RU4,9.756,H,01/07/2023,163000,14A(1),6A(3),01/07/2022,163000,14A(1),6A(3),01/07/2021,102000,14A(1),6A(3),01/07/2020,97600,14A(1),6A(3),01/07/2019,93000,14A(1),6A(3),
243,HAY,4194253,NORMAL,"",,212,"GEORGE ST","HAY",2711,"11/1248125",RU5,1368,M,01/07/2023,21600,14A(1),6A(1),01/07/2022,21600,14A(1),6A(1),01/07/2021,13500,14A(1),6A(1),01/07/2020,13500,14A(1),6A(1),01/07/2019,13500,14A(1),6A(1),
243,HAY,4235743,NORMAL,"",,176,"TOOPUNTUL RD","MAUDE",2711,"9, 16, 17, 18, 32, 38, 39, 42, 44, 45, 47, 48, 62, 64/756776 1/1253609",RU1,1948.82,H,01/07/2023,1310000,14A(1),6A(1),01/07/2022,1310000,14A(1),6A(1),01/07/2021,692000,14A(1),6A(1),01/07/2020,577000,14A(1),6A(1),01/07/2019,577000,14A(2),6A(1),
243,HAY,4136276,NORMAL,"",,,"BOXYARDS RD","BOOLIGAL",2711,"Licence 582105",RU1,15.72,H,01/07/2023,16600,14A(1),14C,01/07/2022,16600,14A(1),14C,01/07/2021,9240,14A(1),14C,01/07/2020,8040,14A(1),14C,01/07/2019,8040,14A(1),14C,
243,HAY,4155251,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"PT 7011/1023692 7300, 7301, 7303/1141113 7304, 7306/1179175 Crown Reserve 127 Crown Reserve 9456 Crown Reserve 9458",RU1,654.2,H,01/07/2023,271000,14A(1),14C,01/07/2022,271000,14A(1),14C,01/07/2021,151000,14A(1),14C,01/07/2020,132000,14A(1),14C,01/07/2019,132000,14A(1),14C,
243,HAY,4210088,NORMAL,"",,,"JACKSON ST","HAY",2711,"2/836749",RU4,17.28,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,92600,14A(1),6A(1),01/07/2020,88200,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
243,HAY,4158381,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"24/755144 31/756788 1/1237335",RU1,756.009,H,01/07/2023,478000,14A(1),6A(3),01/07/2022,478000,14A(1),6A(3),01/07/2021,252000,14A(1),6A(3),01/07/2020,210000,14A(1),6A(3),01/07/2019,210000,14A(1),6A(3),
243,HAY,4210906,NORMAL,"",,,"BOXYARDS RD","BOOLIGAL",2711,"60, 68/756665 2295/764206 3366/765652 Western Land Lease 4456 Western Land Lease 5668",RU1,2690.14,H,01/07/2023,1530000,14A(1),14C,01/07/2022,1530000,14A(1),14C,01/07/2021,850000,14A(1),14C,01/07/2020,740000,14A(1),14C,01/07/2019,740000,14A(1),14C,
243,HAY,4210907,NORMAL,"",,237,"LACHLAN VALLEY WAY","BOOLIGAL",2711,"70/755144",RU1,46.13,H,01/07/2023,68400,14A(1),6A(1),01/07/2022,68400,14A(1),6A(1),01/07/2021,36000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
243,HAY,4213893,NORMAL,"",,3,"CURTIS CT","HAY",2711,"214/1252805",RU5,2219,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,44800,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
243,HAY,4213894,NORMAL,"",,2,"CURTIS CT","HAY",2711,"215/1252805",RU5,2251,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,44800,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,31000,14A(1),6A(1),01/07/2019,31000,14A(1),6A(1),
243,HAY,4213895,NORMAL,"",,238,"BOURKE ST","HAY",2711,"216/1252805",RU5,1652,M,01/07/2023,34000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
243,HAY,4213896,NORMAL,"",,234,"BOURKE ST","HAY",2711,"217/1252805",RU5,1652,M,01/07/2023,34000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
243,HAY,4201986,NORMAL,"HAY SHOWGROUND",,74-76,"SHOWGROUND RD","HAY",2711,"128, 159, PT 184/756755 7042/1019896 Crown Reserve 550006",RE1,35.763,H,01/07/2023,61400,14A(1),6A(1),01/07/2022,61400,14A(1),6A(1),01/07/2021,38400,14A(1),6A(1),01/07/2020,38400,14A(2),6A(1),01/07/2019,38400,14A(2),6A(1),
243,HAY,4201987,NORMAL,"",,16,"SIDONIA RD","HAY",2711,"1/620326 10/748943",E4,3.243,H,01/07/2023,50700,14A(1),6A(1),01/07/2022,50700,14A(1),6A(1),01/07/2021,38900,14A(1),6A(1),01/07/2020,38900,14A(1),6A(1),01/07/2019,38900,14A(1),6A(1),
243,HAY,4201988,NORMAL,"",,3,"SIDONIA RD","HAY",2711,"7038/1019894 Crown Reserve 42593",E4,1935,M,01/07/2023,25100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,19300,14A(1),6A(1),01/07/2019,19300,14A(1),6A(1),
243,HAY,4201989,NORMAL,"",,,"SIDONIA RD","HAY",2711,"7036/1024228 Crown Reserve 42593",RU4,6.009,H,01/07/2023,52800,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
243,HAY,4201991,NORMAL,"",,,"SIDONIA RD","HAY",2711,"7037/1024228 Crown Reserve 42593",E4,2.404,H,01/07/2023,40700,14A(1),6A(1),01/07/2022,40700,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
243,HAY,4201992,NORMAL,"",,,"COBB HWY","HAY",2711,"7035/1122224 7049/1122225 Crown Reserve 42593",RU4,5.769,H,01/07/2023,52800,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
243,HAY,4247984,NORMAL,"",,1348,"OXLEY RD","MAUDE",2711,"3, 4, 39/756783",RU1,518,H,01/07/2023,490000,14A(1),6A(1),01/07/2022,490000,14A(1),6A(1),01/07/2021,258000,14A(1),6A(1),01/07/2020,215000,14A(1),6A(1),01/07/2019,196000,27,6A(1),
243,HAY,4169746,NORMAL,"",,134,"LACHLAN ST","HAY",2711,"1/199657 214/756755 12/849221 Crown Reserve 1028068",RU5,1651.8,M,01/07/2023,75700,14A(1),14G,01/07/2022,68900,14A(1),14G,01/07/2021,65700,14A(1),14G,01/07/2020,65700,14A(1),14G,01/07/2019,79200,14A(1),14G,
243,HAY,4169749,NORMAL,"",,355,"CHURCH ST","HAY",2711,"215/756755 Crown Reserve 89454 State Heritage  Register 01782",RU5,2.15,H,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
243,HAY,4167792,NORMAL,"",,1007,"MAUDE RD","HAY",2711,"37, 38, 69/756805 7001/1019649 Licence 462773",RU1,77.5,H,01/07/2023,289000,14A(1),6A(3)/14I,01/07/2022,289000,14A(1),6A(3)/14I,01/07/2021,170000,14A(1),6A(3)/14I,01/07/2020,140000,14A(1),6A(3)/14I,01/07/2019,140000,14A(1),6A(3)/14I,
243,HAY,4229484,NORMAL,"",,387,"MAUDE RD","HAY",2711,"120/448476 212/756755 PT 7007/1019535 Licence 621542",RU1,74.972,H,01/07/2023,331000,14A(1),6A(3),01/07/2022,331000,14A(1),6A(3),01/07/2021,195000,14A(1),6A(3),01/07/2020,160000,14A(1),6A(3),01/07/2019,144000,14A(1),6A(3),
243,HAY,4212963,NORMAL,"",,405,"BELMORE ST","HAY",2711,"11/1247161",RU5,537.1,M,01/07/2023,14100,14A(1),6A(1),01/07/2022,14100,14A(1),6A(1),01/07/2021,8870,14A(1),6A(1),01/07/2020,8870,14A(1),6A(1),01/07/2019,8870,14A(1),6A(1),
243,HAY,4151108,NORMAL,"",,32094,"STURT HWY","MAUDE",2711,"PT 2/1245331 Lease Number 9078315 Lease Number 9078316",RU1,235,M,01/07/2023,59400,14A(1),6A(2),01/07/2022,59400,14A(1),6A(2),01/07/2021,31300,14A(1),6A(2),01/07/2020,26100,14A(1),6A(2),01/07/2019,26100,14A(1),6A(2),
243,HAY,4184188,NORMAL,"",,,"MURRUMBIDGEE RIVER RD","HAY",2711,"70/756733",RU1,9.592,H,01/07/2023,5470,14A(1),6A(1),01/07/2022,5470,14A(1),6A(1),01/07/2021,2880,14A(1),6A(1),01/07/2020,2400,14A(1),6A(1),01/07/2019,2400,14A(1),6A(1),
243,HAY,4151818,NORMAL,"",,224,"MAIDEN LANE","HAY",2711,"1/795081",RU5,891.7,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,15800,14A(1),6A(1),01/07/2021,9910,14A(1),6A(1),01/07/2020,9910,14A(1),6A(1),01/07/2019,9910,14A(1),6A(1),
243,HAY,4151820,NORMAL,"",,225,"EDWARD ST","HAY",2711,"B/164495 19/519179 2/795081",RU5,1262.9,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,28800,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
243,HAY,4155272,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"7305/1179175 Crown Reserve 9457",RU1,6937,M,01/07/2023,250,14A(1),14C,01/07/2022,250,14A(1),14C,01/07/2021,140,14A(1),14C,01/07/2020,130,14A(1),14C,01/07/2019,130,14A(1),14C,
243,HAY,4148027,NORMAL,"",,,"MID WESTERN HWY","HAY",2711,"7001/1019581",RU1,87.48,H,01/07/2023,65500,14A(1),6A(1),01/07/2022,65500,14A(1),6A(1),01/07/2021,34500,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
243,HAY,4230302,NORMAL,"",,411,"BELMORE ST","HAY",2711,"4/604388",RU5,706.5,M,01/07/2023,20600,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,12900,14A(1),6A(1),01/07/2020,12900,14A(1),6A(1),01/07/2019,12900,14A(1),6A(1),
243,HAY,4230303,NORMAL,"",,70,"LACHLAN ST","HAY",2711,"5, 6/604388",RU5,2019.9,M,01/07/2023,23400,14A(1),6A(1),01/07/2022,21300,14A(1),6A(1),01/07/2021,20300,14A(1),6A(1),01/07/2020,20300,14A(1),6A(1),01/07/2019,24500,14A(1),6A(1),
243,HAY,4185276,NORMAL,"NARRAWONG",,210,"BURRABOGIE LANE","HAY SOUTH",2711,"1/254195 42, 43, 50/756739 1, 30, 31, 32, 33, 36, 37, 38, 39, 40, 46/756758 22/756781 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 41, 91/756806 18/1207327 202/1209591",RU1,4462.65,H,01/07/2023,3780000,14A(1),6A(3),01/07/2022,3780000,14A(1),6A(3),01/07/2021,1990000,14A(1),6A(3),01/07/2020,1660000,14A(1),6A(3),01/07/2019,1660000,14A(1),6A(3),
243,HAY,4198996,NORMAL,"",,2431,"MAUDE RD","HAY",2711,"2/232359 PT 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, 28, 29, 32, 33, 34, 35, 36, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 71, 73, 74/756736 1/1243839",RU1,2509.78,H,01/07/2023,2410000,14A(1),6A(3),01/07/2022,2410000,14A(1),6A(3),01/07/2021,1270000,14A(1),6A(3),01/07/2020,1060000,14A(1),6A(3),01/07/2019,1060000,14A(1),6A(3),
243,HAY,4215462,NORMAL,"",,,"MAUDE RD","HAY",2711,"PT 78/756736 PT 8/756761 Licence 602690",RU1,3.32,H,01/07/2023,810,14A(1),14I,01/07/2022,810,14A(1),14I,01/07/2021,430,14A(1),14I,01/07/2020,360,14A(1),14I,01/07/2019,360,14A(1),14I,
243,HAY,4232483,NORMAL,"",,316,"CHURCH ST","HAY",2711,"3, 4/1070619",RU5,1629.8,M,01/07/2023,34000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,34200,14A(1),6A(1),01/07/2019,34200,14A(1),6A(1),
243,HAY,2999606,NORMAL,"",,116,"LACHLAN ST","HAY",2711,"1/69611",RU5,404.7,M,01/07/2023,39000,14A(1),6A(1),01/07/2022,35500,14A(1),6A(1),01/07/2021,33900,14A(1),6A(1),01/07/2020,33900,14A(1),6A(1),01/07/2019,40900,14A(1),6A(1),
243,HAY,2999607,NORMAL,"",,407,"BANK ST","HAY",2711,"3/543486",RU5,588.1,M,01/07/2023,22000,14A(1),6A(1),01/07/2022,22000,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,18500,14A(1),6A(1),
243,HAY,2970654,NORMAL,"",,414,"SIMPSON ST","HAY",2711,"1, 2/799454",RU5,995.6,M,01/07/2023,26200,14A(1),6A(1),01/07/2022,26200,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,16400,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
243,HAY,2970659,NORMAL,"",,415,"BELMORE ST","HAY",2711,"1, 2/1045784",RU5,581.7,M,01/07/2023,14100,14A(1),6A(1),01/07/2022,14100,14A(1),6A(1),01/07/2021,8870,14A(1),6A(1),01/07/2020,8870,14A(1),6A(1),01/07/2019,8870,14A(1),6A(1),
243,HAY,2985250,NORMAL,"",,342,"LANG ST","HAY SOUTH",2711,"5, 6, 7, 8/2616 1/47208",RU5,2023,M,01/07/2023,45800,14A(1),6A(1),01/07/2022,45800,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
243,HAY,2974247,NORMAL,"",,,"BOURKE ST","HAY",2711,"7029/1019892 Licence 338539",C2,1.01,H,01/07/2023,14600,14A(1),14I,01/07/2022,14600,14A(1),14I,01/07/2021,10500,14A(1),14I,01/07/2020,10500,14A(1),14I,01/07/2019,10500,14A(1),14I,
243,HAY,2953240,NORMAL,"",,428,"MURRAY ST","HAY",2711,"6/2842 4/660038",RU5,1012,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2974952,NORMAL,"",,761,"JERILDERIE RD","HAY SOUTH",2711,"71, 80/756774",RU1,65.32,H,01/07/2023,88900,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,46800,14A(1),6A(1),01/07/2020,39000,14A(1),6A(1),01/07/2019,39000,14A(1),6A(1),
243,HAY,2975190,NORMAL,"MERRIOLA",,730,"MURRUMBIDGEE RIVER RD","HAY",2711,"1, 3/1013625",RU1,154.45,H,01/07/2023,379000,14A(1),6A(1),01/07/2022,379000,14A(1),6A(1),01/07/2021,223000,14A(1),6A(1),01/07/2020,183000,14A(1),6A(1),01/07/2019,183000,14A(1),6A(1),
243,HAY,2950211,NORMAL,"",,4,"BAGOT ST","HAY",2711,"C/152880",RU1,7398,M,01/07/2023,220000,14A(1),6A(1),01/07/2022,220000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,97400,14A(1),6A(1),01/07/2019,97400,14A(1),6A(1),
243,HAY,2950216,NORMAL,"",,,"CEMETERY RD","HAY",2711,"161, 162, 170, 172/756755 Special Lease 164859",RU1,5.825,H,01/07/2023,64000,14A(1),14I,01/07/2022,64000,14A(1),14I,01/07/2021,40000,14A(1),14I,01/07/2020,40000,14A(1),14I,01/07/2019,40000,14A(6),14I,
243,HAY,3031755,NORMAL,"",,522,"CLAY ST","HAY",2711,"7/372 21, 22/1883 1/46223",RU5,1667.2,M,01/07/2023,25200,14A(1),6A(1),01/07/2022,25200,14A(1),6A(1),01/07/2021,15800,14A(1),6A(1),01/07/2020,15800,14A(1),6A(1),01/07/2019,15800,14A(1),6A(1),
243,HAY,3028502,NORMAL,"LINDEN",,24,"ASHCROFTS LANE","HAY",2711,"801/1058917",RU4,2.226,H,01/07/2023,91600,14A(1),6A(3),01/07/2022,91600,14A(1),6A(3),01/07/2021,57300,14A(1),6A(3),01/07/2020,54600,14A(1),6A(3),01/07/2019,52000,14A(1),6A(3),
243,HAY,3021034,NORMAL,"",,5,"WILLIAM ST","BOOLIGAL",2711,"1/909204",RU1,1012,M,01/07/2023,1680,14A(1),6A(1),01/07/2022,1680,14A(1),6A(1),01/07/2021,1050,14A(1),6A(1),01/07/2020,1050,14A(1),6A(1),01/07/2019,1050,14A(1),6A(1),
243,HAY,3041680,NORMAL,"",,414,"THELANGERIN RD","HAY",2711,"98/448476 Irrigation Farm Lease 178308",RU1,37.4,H,01/07/2023,285000,14A(1),6A(3),01/07/2022,285000,14A(1),6A(3),01/07/2021,168000,14A(1),6A(3),01/07/2020,138000,14A(1),6A(3),01/07/2019,138000,14A(1),6A(3),
243,HAY,3041943,NORMAL,"",,,"RAILWAY LAND","HAY",2711,"721.75 to 726.55 KM Railway Land Lease 252966",RU1,24,H,01/07/2023,74600,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,32800,14A(1),6A(1),
243,HAY,3052385,NORMAL,"",,125,"LACHLAN ST","HAY",2711,"40/1060690",RU5,300.6,M,01/07/2023,32700,14A(1),6A(1),01/07/2022,29800,14A(1),6A(1),01/07/2021,28400,14A(1),6A(1),01/07/2020,28400,14A(1),6A(1),01/07/2019,34300,14A(1),6A(1),
243,HAY,3052386,NORMAL,"",,127-129,"LACHLAN ST","HAY",2711,"41/1060690",RU5,658.6,M,01/07/2023,50600,14A(1),6A(1),01/07/2022,46000,14A(1),6A(1),01/07/2021,43900,14A(1),6A(1),01/07/2020,43900,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
243,HAY,3067094,NORMAL,"",,15,"GELAM ST","MAUDE",2711,"1, 2, 3/726571 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/13/758659 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/14/758659 Licence 596824",RU5,5.75,H,01/07/2023,20800,14A(1),14I,01/07/2022,17400,14A(1),14I,01/07/2021,15900,14A(1),14I,01/07/2020,15900,14A(1),14I,01/07/2019,15900,14A(1),14I,
243,HAY,3072787,NORMAL,"BOOLIGAL HOMESTEAD",,20292,"COBB HWY","BOOLIGAL",2711,"5, 6, 12, 13, 15, 16, 17, 18, 19, 21, 22, 24, 32, 41, 50, 52, 53, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 90, 93, 97, 98, 99, 100, 103, 104, 105, 106, 107, 112, 113, 114, 115, 116/752995",C1,3454.5,H,01/07/2023,1970000,14A(1),6A(1),01/07/2022,1970000,14A(1),6A(1),01/07/2021,1360000,14A(1),6A(1),01/07/2020,1140000,14A(1),6A(1),01/07/2019,1140000,14A(1),6A(1),
243,HAY,3100397,NORMAL,"",,,"MAUDE RD","HAY",2711,"Licence 363153",RU1,1012,M,01/07/2023,5030,14A(1),14I,01/07/2022,5030,14A(1),14I,01/07/2021,2960,14A(1),14I,01/07/2020,2430,14A(1),14I,01/07/2019,2430,14A(1),14I,
243,HAY,3051739,NORMAL,"",,25350,"MID WESTERN HWY","HAY",2711,"104/1062681",RU5,3784,M,01/07/2023,34200,14A(1),6A(1),01/07/2022,34200,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,21400,14A(1),6A(1),01/07/2019,21400,14A(1),6A(1),
243,HAY,3112885,NORMAL,"",,199,"LACHLAN ST","HAY",2711,"30/1065346",RU5,1582,M,01/07/2023,60600,14A(1),14G,01/07/2022,55100,14A(1),14G,01/07/2021,52500,14A(1),14G,01/07/2020,52500,14A(1),14G,01/07/2019,63300,14A(1),14G,
243,HAY,3107042,NORMAL,"ERUGABAH",,577,"LACHLAN VALLEY WAY","BOOLIGAL",2711,"1/653200 60/665412 1/752995 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 50, 52, 53, 56, 76, 77, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94/755144 40, 42, 43, 44, 45, 48, 49/755146 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 30, 48/755168 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80/755183 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 45, 46, 47, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64/755184 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 19, 34, 35/755187 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65/755202 2, 4, 5/1004746 Occupation Permit 1818",RU1,32089,H,01/07/2023,21600000,14A(1),6A(3)/14I,01/07/2022,21600000,14A(1),6A(3)/14I,01/07/2021,11400000,14A(1),6A(3)/14I,01/07/2020,9570000,14A(1),6A(3)/14I,01/07/2019,9570000,14A(1),6A(3)/14I,
243,HAY,3130283,NORMAL,"LARA SOUTH",,12368,"COBB HWY","HAY",2711,"802, 803/1058917",RU4,5.19,H,01/07/2023,116000,14A(1),6A(3),01/07/2022,116000,14A(1),6A(3),01/07/2021,68700,14A(1),6A(3),01/07/2020,65500,14A(1),6A(3),01/07/2019,62400,14A(1),6A(3),
243,HAY,3108409,NORMAL,"",,4,"MEAKES ST","HAY",2711,"19/1070619",RU5,855,M,01/07/2023,23800,14A(1),6A(1),01/07/2022,28000,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,13000,14A(1),6A(1),01/07/2019,13000,14A(1),6A(1),
243,HAY,3139288,NORMAL,"",,462,"MURRUMBIDGEE RIVER RD","HAY",2711,"2/618305 28, 29, 78/756787 2, 4/1049829",RU1,239.71,H,01/07/2023,317000,14A(1),6A(3),01/07/2022,317000,14A(1),6A(3),01/07/2021,187000,14A(1),6A(3),01/07/2020,154000,14A(1),6A(3),01/07/2019,154000,14A(1),6A(3),
243,HAY,3495234,NORMAL,"LANGS CROSSING",,26229,"STURT HWY","HAY SOUTH",2711,"230/1146245",RU1,212.6,H,01/07/2023,314000,14A(1),6A(3),01/07/2022,314000,14A(1),6A(3),01/07/2021,185000,14A(1),6A(3),01/07/2020,152000,14A(1),6A(3),01/07/2019,152000,14A(1),6A(3),
243,HAY,3529709,NORMAL,"",,520,"BREWERY ST","HAY",2711,"11/1125802",RU5,5401,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(6),6A(1),
243,HAY,3529710,NORMAL,"",,125,"PINE ST","HAY",2711,"10/1151789",RU5,1471,M,01/07/2023,32100,14A(1),6A(1),01/07/2022,32100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,20100,14A(1),6A(1),01/07/2019,20100,14A(1),6A(1),
243,HAY,3529711,NORMAL,"",,72,"LACHLAN ST","HAY",2711,"11/1151789",RU5,5189,M,01/07/2023,95700,14A(1),6A(1),01/07/2022,87000,14A(1),6A(1),01/07/2021,82900,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,99900,14A(1),6A(1),
